period,ratio
2016-12-05,7.01334
2016-12-06,7.02189
2016-12-07,6.66267
2016-12-08,6.92781
2016-12-09,6.75675
2016-12-10,1.20595
2016-12-11,1.22305
2016-12-12,5.95278
2016-12-13,5.63633
2016-12-14,4.75538
2016-12-15,5.08039
2016-12-16,5.8587
2016-12-17,1.13752
2016-12-18,0.9237
2016-12-19,5.18303
2016-12-20,4.57577
2016-12-21,4.4988
2016-12-22,4.03694
2016-12-23,3.89154
2016-12-24,0.80396
2016-12-25,0.72699
2016-12-26,5.34553
2016-12-27,6.28634
2016-12-28,39.44577
2016-12-29,19.63735
2016-12-30,5.5679
2016-12-31,2.58296
2017-01-01,2.44611
2017-01-02,12.03386
2017-01-03,11.93978
2017-01-04,10.23776
2017-01-05,8.27916
2017-01-06,8.84365
2017-01-07,2.17242
2017-01-08,2.16387
2017-01-09,8.75812
2017-01-10,8.5443
2017-01-11,11.03318
2017-01-12,9.97263
2017-01-13,9.18576
2017-01-14,3.16455
2017-01-15,2.1211
2017-01-16,9.4509
2017-01-17,7.77454
2017-01-18,7.0561
2017-01-19,6.73965
2017-01-20,5.95278
2017-01-21,1.38556
2017-01-22,1.31713
2017-01-23,7.69757
2017-01-24,6.50017
2017-01-25,5.79883
2017-01-26,4.86657
2017-01-27,1.00068
2017-01-28,0.63291
2017-01-29,0.68422
2017-01-30,0.94936
2017-01-31,5.78173
2017-02-01,5.78173
2017-02-02,6.03831
2017-02-03,4.44748
2017-02-04,0.93226
2017-02-05,0.91515
2017-02-06,5.03763
2017-02-07,4.60998
2017-02-08,4.79815
2017-02-09,4.47314
2017-02-10,4.63564
2017-02-11,0.70133
2017-02-12,0.71843
2017-02-13,6.41464
2017-02-14,5.73041
2017-02-15,7.82586
2017-02-16,6.4403
2017-02-17,5.0975
2017-02-18,1.09476
2017-02-19,0.89804
2017-02-20,4.92644
2017-02-21,4.38761
2017-02-22,5.43961
2017-02-23,4.5159
2017-02-24,5.58501
2017-02-25,1.01778
2017-02-26,0.73554
2017-02-27,4.86657
2017-02-28,4.9521
2017-03-01,1.08621
2017-03-02,4.87512
2017-03-03,4.91789
2017-03-04,0.88094
2017-03-05,0.63291
2017-03-06,5.47382
2017-03-07,4.78104
2017-03-08,5.07184
2017-03-09,5.02052
2017-03-10,4.55867
2017-03-11,0.85528
2017-03-12,0.82107
2017-03-13,4.9692
2017-03-14,4.5159
2017-03-15,4.22511
2017-03-16,4.19089
2017-03-17,4.22511
2017-03-18,0.82962
2017-03-19,0.7612
2017-03-20,4.01984
2017-03-21,4.30208
2017-03-22,3.63496
2017-03-23,4.18234
2017-03-24,3.61785
2017-03-25,0.71843
2017-03-26,0.65856
2017-03-27,3.90865
2017-03-28,3.83167
2017-03-29,5.38829
2017-03-30,4.26787
2017-03-31,3.57509
2017-04-01,0.97502
2017-04-02,0.57304
2017-04-03,4.47314
2017-04-04,4.47314
2017-04-05,6.61991
2017-04-06,8.51864
2017-04-07,6.68833
2017-04-08,1.17174
2017-04-09,0.85528
2017-04-10,4.8067
2017-04-11,4.77249
2017-04-12,4.32774
2017-04-13,4.6442
2017-04-14,4.0626
2017-04-15,0.93226
2017-04-16,0.9066
2017-04-17,6.65412
2017-04-18,5.72186
2017-04-19,5.05473
2017-04-20,4.57577
2017-04-21,4.37906
2017-04-22,0.88094
2017-04-23,0.63291
2017-04-24,4.02839
2017-04-25,3.94286
2017-04-26,4.08826
2017-04-27,3.67772
2017-04-28,3.68628
2017-04-29,0.66712
2017-04-30,0.46185
2017-05-01,0.94936
2017-05-02,3.32706
2017-05-03,0.6158
2017-05-04,3.38693
2017-05-05,0.54738
2017-05-06,0.59869
2017-05-07,0.49606
2017-05-08,4.70407
2017-05-09,1.18029
2017-05-10,4.31919
2017-05-11,4.58433
2017-05-12,4.16524
2017-05-13,0.66712
2017-05-14,0.44474
2017-05-15,5.03763
2017-05-16,4.41327
2017-05-17,6.35477
2017-05-18,5.67909
2017-05-19,4.53301
2017-05-20,0.88094
2017-05-21,0.68422
2017-05-22,4.41327
2017-05-23,4.81525
2017-05-24,4.40472
2017-05-25,4.60998
2017-05-26,4.50735
2017-05-27,0.73554
2017-05-28,0.98357
2017-05-29,5.03763
2017-05-30,4.53301
2017-05-31,4.5159
2017-06-01,4.208
2017-06-02,4.68696
2017-06-03,0.78686
2017-06-04,0.79541
2017-06-05,3.79746
2017-06-06,0.59869
2017-06-07,3.99418
2017-06-08,4.60998
2017-06-09,4.78104
2017-06-10,0.7783
2017-06-11,0.67567
2017-06-12,4.09681
2017-06-13,4.43037
2017-06-14,4.5159
2017-06-15,4.74683
2017-06-16,4.01984
2017-06-17,0.9237
2017-06-18,0.93226
2017-06-19,4.84091
2017-06-20,4.71262
2017-06-21,4.55011
2017-06-22,4.12247
2017-06-23,5.08894
2017-06-24,1.0691
2017-06-25,0.88094
2017-06-26,4.9521
2017-06-27,5.06329
2017-06-28,4.90078
2017-06-29,4.38761
2017-06-30,3.22442
2017-07-01,0.66712
2017-07-02,0.62435
2017-07-03,3.63496
2017-07-04,3.66062
2017-07-05,3.70338
2017-07-06,3.61785
2017-07-07,4.34485
2017-07-08,0.75265
2017-07-09,0.63291
2017-07-10,3.76325
2017-07-11,3.6093
2017-07-12,3.41258
2017-07-13,3.37837
2017-07-14,3.14745
2017-07-15,0.53882
2017-07-16,0.70133
2017-07-17,3.98563
2017-07-18,3.32706
2017-07-19,3.38693
2017-07-20,3.42969
2017-07-21,2.94218
2017-07-22,0.59014
2017-07-23,0.63291
2017-07-24,3.29284
2017-07-25,3.12179
2017-07-26,3.07047
2017-07-27,3.16455
2017-07-28,3.32706
2017-07-29,0.73554
2017-07-30,0.52172
2017-07-31,3.90865
2017-08-01,3.59219
2017-08-02,3.21587
2017-08-03,3.07902
2017-08-04,3.90865
2017-08-05,0.81252
2017-08-06,0.67567
2017-08-07,3.98563
2017-08-08,4.43037
2017-08-09,4.09681
2017-08-10,3.84023
2017-08-11,3.10468
2017-08-12,0.53882
2017-08-13,0.4704
2017-08-14,3.47245
2017-08-15,1.08621
2017-08-16,3.67772
2017-08-17,3.26719
2017-08-18,3.1731
2017-08-19,0.53027
2017-08-20,0.55593
2017-08-21,13.97536
2017-08-22,7.31269
2017-08-23,8.74101
2017-08-24,6.47451
2017-08-25,5.76462
2017-08-26,0.9066
2017-08-27,0.73554
2017-08-28,4.74683
2017-08-29,4.74683
2017-08-30,4.72972
2017-08-31,4.72117
2017-09-01,4.40472
2017-09-02,0.70988
2017-09-03,0.68422
2017-09-04,5.08039
2017-09-05,5.20868
2017-09-06,4.62709
2017-09-07,5.17447
2017-09-08,4.82381
2017-09-09,1.01778
2017-09-10,0.93226
2017-09-11,4.72972
2017-09-12,4.69551
2017-09-13,4.31063
2017-09-14,4.59288
2017-09-15,4.43037
2017-09-16,0.85528
2017-09-17,0.68422
2017-09-18,4.99486
2017-09-19,27.77112
2017-09-20,21.98084
2017-09-21,28.53232
2017-09-22,16.57543
2017-09-23,3.74615
2017-09-24,3.3014
2017-09-25,12.46151
2017-09-26,10.34895
2017-09-27,9.48511
2017-09-28,15.33527
2017-09-29,8.65549
2017-09-30,1.47109
2017-10-01,1.08621
2017-10-02,1.07765
2017-10-03,0.72699
2017-10-04,0.73554
2017-10-05,0.65001
2017-10-06,0.89804
2017-10-07,0.84673
2017-10-08,0.85528
2017-10-09,1.28292
2017-10-10,9.58775
2017-10-11,8.04823
2017-10-12,9.02326
2017-10-13,7.11597
2017-10-14,1.06055
2017-10-15,0.88094
2017-10-16,7.71467
2017-10-17,7.26992
2017-10-18,6.44885
2017-10-19,6.77386
2017-10-20,6.27779
2017-10-21,1.03489
2017-10-22,0.9237
2017-10-23,9.25419
2017-10-24,10.99897
2017-10-25,12.8977
2017-10-26,16.07937
2017-10-27,17.67875
2017-10-28,2.62572
2017-10-29,1.93294
2017-10-30,13.71022
2017-10-31,16.0366
2017-11-01,24.06773
2017-11-02,14.73657
2017-11-03,15.8741
2017-11-04,2.07834
2017-11-05,2.40335
2017-11-06,12.71809
2017-11-07,12.87204
2017-11-08,12.50427
2017-11-09,10.41737
2017-11-10,10.13513
2017-11-11,1.83031
2017-11-12,2.16387
2017-11-13,10.69962
2017-11-14,10.23776
2017-11-15,14.78788
2017-11-16,19.72288
2017-11-17,19.55183
2017-11-18,3.13034
2017-11-19,2.8652
2017-11-20,21.84399
2017-11-21,23.79404
2017-11-22,19.58604
2017-11-23,18.10639
2017-11-24,17.13137
2017-11-25,3.1731
2017-11-26,2.4119
2017-11-27,18.46561
2017-11-28,15.48922
2017-11-29,15.80567
2017-11-30,21.18542
2017-12-01,16.9432
2017-12-02,2.65993
2017-12-03,2.2665
2017-12-04,14.61683
2017-12-05,11.64043
2017-12-06,12.8806
2017-12-07,22.25453
2017-12-08,25.82962
2017-12-09,3.72904
2017-12-10,2.83099
2017-12-11,31.64556
2017-12-12,24.65788
2017-12-13,16.7807
2017-12-14,14.42011
2017-12-15,14.80499
2017-12-16,4.07115
2017-12-17,3.13889
2017-12-18,13.77865
2017-12-19,12.66678
2017-12-20,20.00513
2017-12-21,60.11802
2017-12-22,54.25932
2017-12-23,8.31337
2017-12-24,5.52514
2017-12-25,6.34621
2017-12-26,27.81388
2017-12-27,25.70133
2017-12-28,30.32842
2017-12-29,13.36811
2017-12-30,6.30345
2017-12-31,5.87581
2018-01-01,6.62846
2018-01-02,33.62983
2018-01-03,25.84673
2018-01-04,21.99794
2018-01-05,19.87683
2018-01-06,4.90078
2018-01-07,5.26
2018-01-08,18.8847
2018-01-09,16.3274
2018-01-10,15.12145
2018-01-11,14.71091
2018-01-12,13.74444
2018-01-13,3.27574
2018-01-14,2.87375
2018-01-15,13.6418
2018-01-16,13.86418
2018-01-17,13.98392
2018-01-18,15.83989
2018-01-19,14.33458
2018-01-20,4.07971
2018-01-21,3.67772
2018-01-22,20.72357
2018-01-23,16.31029
2018-01-24,14.28327
2018-01-25,21.28806
2018-01-26,13.9326
2018-01-27,4.14813
2018-01-28,3.38693
2018-01-29,9.48511
2018-01-30,6.85939
2018-01-31,6.04686
2018-02-01,13.39377
2018-02-02,9.75025
2018-02-03,2.73691
2018-02-04,2.1211
2018-02-05,8.34758
2018-02-06,6.52582
2018-02-07,6.67122
2018-02-08,6.67978
2018-02-09,5.6962
2018-02-10,1.9586
2018-02-11,2.11255
2018-02-12,6.96202
2018-02-13,8.61272
2018-02-14,8.29627
2018-02-15,1.92439
2018-02-16,1.15463
2018-02-17,1.35135
2018-02-18,1.76188
2018-02-19,12.31611
2018-02-20,9.17721
2018-02-21,8.36469
2018-02-22,8.00547
2018-02-23,8.2364
2018-02-24,1.82175
2018-02-25,1.77044
2018-02-26,7.9627
2018-02-27,9.73315
2018-02-28,7.48374
2018-03-01,2.19808
2018-03-02,6.9107
2018-03-03,1.94149
2018-03-04,2.15531
2018-03-05,7.039
2018-03-06,7.12452
2018-03-07,8.58706
2018-03-08,10.32329
2018-03-09,10.07526
2018-03-10,2.85665
2018-03-11,2.47177
2018-03-12,8.58706
2018-03-13,13.7872
2018-03-14,11.87136
2018-03-15,17.39651
2018-03-16,13.85562
2018-03-17,3.09613
2018-03-18,2.82244
2018-03-19,11.89702
2018-03-20,12.93191
2018-03-21,12.35032
2018-03-22,11.73451
2018-03-23,15.2754
2018-03-24,3.11323
2018-03-25,3.22442
2018-03-26,13.12008
2018-03-27,13.85562
2018-03-28,12.23913
2018-03-29,12.2819
2018-03-30,10.27198
2018-03-31,3.13034
2018-04-01,3.0106
2018-04-02,16.81491
2018-04-03,11.58912
2018-04-04,12.50427
2018-04-05,10.86212
2018-04-06,10.47724
2018-04-07,2.77967
2018-04-08,2.61717
2018-04-09,12.34177
2018-04-10,12.17926
2018-04-11,11.74307
2018-04-12,9.77591
2018-04-13,20.15053
2018-04-14,7.75744
2018-04-15,7.48374
2018-04-16,44.70578
2018-04-17,30.49093
2018-04-18,33.74101
2018-04-19,23.70851
2018-04-20,18.79917
2018-04-21,5.39685
2018-04-22,5.5508
2018-04-23,21.47622
2018-04-24,19.36366
2018-04-25,16.30174
2018-04-26,23.04139
2018-04-27,16.11358
2018-04-28,3.28429
2018-04-29,2.85665
2018-04-30,14.06944
2018-05-01,4.07971
2018-05-02,13.27403
2018-05-03,11.71741
2018-05-04,11.40951
2018-05-05,2.47177
2018-05-06,2.27505
2018-05-07,2.53164
2018-05-08,13.15429
2018-05-09,9.75025
2018-05-10,11.17858
2018-05-11,9.91276
2018-05-12,1.99281
2018-05-13,1.84741
2018-05-14,10.67396
2018-05-15,10.69962
2018-05-16,9.89565
2018-05-17,13.66746
2018-05-18,18.91036
2018-05-19,3.05336
2018-05-20,2.62572
2018-05-21,16.77215
2018-05-22,3.42969
2018-05-23,78.13034
2018-05-24,91.59254
2018-05-25,61.29832
2018-05-26,12.07663
2018-05-27,10.02394
2018-05-28,41.60109
2018-05-29,32.90283
2018-05-30,29.69551
2018-05-31,34.97263
2018-06-01,24.92302
2018-06-02,5.34553
2018-06-03,5.67909
2018-06-04,23.29798
2018-06-05,21.92097
2018-06-06,5.23434
2018-06-07,22.87889
2018-06-08,20.58672
2018-06-09,4.61854
2018-06-10,4.52446
2018-06-11,21.57885
2018-06-12,22.88744
2018-06-13,4.75538
2018-06-14,47.36572
2018-06-15,32.13308
2018-06-16,6.58569
2018-06-17,6.38043
2018-06-18,27.67704
2018-06-19,22.85323
2018-06-20,21.8611
2018-06-21,19.43209
2018-06-22,23.69996
2018-06-23,6.54293
2018-06-24,5.41395
2018-06-25,38.84707
2018-06-26,28.90865
2018-06-27,26.12042
2018-06-28,23.85391
2018-06-29,21.7328
2018-06-30,4.3705
2018-07-01,4.90933
2018-07-02,20.93739
2018-07-03,19.86828
2018-07-04,17.61033
2018-07-05,16.45569
2018-07-06,26.00068
2018-07-07,5.96134
2018-07-08,5.18303
2018-07-09,23.08416
2018-07-10,23.41772
2018-07-11,54.66985
2018-07-12,39.17208
2018-07-13,45.04789
2018-07-14,8.8522
2018-07-15,8.11666
2018-07-16,63.3339
2018-07-17,71.00581
2018-07-18,39.35169
2018-07-19,43.39719
2018-07-20,39.77933
2018-07-21,7.10742
2018-07-22,6.04686
2018-07-23,69.67157
2018-07-24,38.32535
2018-07-25,32.38966
2018-07-26,31.81662
2018-07-27,40.1471
2018-07-28,7.29558
2018-07-29,5.78173
2018-07-30,36.5378
2018-07-31,29.41327
2018-08-01,26.77899
2018-08-02,38.99247
2018-08-03,26.5053
2018-08-04,4.32774
2018-08-05,4.40472
2018-08-06,24.46117
2018-08-07,21.22819
2018-08-08,20.24461
2018-08-09,19.20116
2018-08-10,17.05439
2018-08-11,2.7198
2018-08-12,2.72836
2018-08-13,22.21176
2018-08-14,19.97092
2018-08-15,5.61922
2018-08-16,19.29524
2018-08-17,19.65446
2018-08-18,3.61785
2018-08-19,2.80533
2018-08-20,17.06294
2018-08-21,16.83202
2018-08-22,17.31098
2018-08-23,21.16832
2018-08-24,17.14847
2018-08-25,3.10468
2018-08-26,3.13034
2018-08-27,15.66028
2018-08-28,17.02873
2018-08-29,16.31029
2018-08-30,14.65959
2018-08-31,13.37666
2018-09-01,2.95928
2018-09-02,2.71125
2018-09-03,14.078
2018-09-04,12.86349
2018-09-05,14.65104
2018-09-06,14.77078
2018-09-07,14.00957
2018-09-08,2.74546
2018-09-09,2.46322
2018-09-10,14.10366
2018-09-11,18.09784
2018-09-12,26.052
2018-09-13,21.7157
2018-09-14,17.01163
2018-09-15,2.88231
2018-09-16,2.91652
2018-09-17,17.16558
2018-09-18,14.11221
2018-09-19,15.19842
2018-09-20,15.52343
2018-09-21,15.11289
2018-09-22,2.48888
2018-09-23,1.25726
2018-09-24,1.25726
2018-09-25,1.5224
2018-09-26,2.39479
2018-09-27,14.56551
2018-09-28,12.4444
2018-09-29,2.42901
2018-09-30,2.04413
2018-10-01,27.03557
2018-10-02,20.55251
2018-10-03,3.56654
2018-10-04,14.65959
2018-10-05,12.64967
2018-10-06,2.25795
2018-10-07,2.06979
2018-10-08,12.07663
2018-10-09,2.44611
2018-10-10,16.12213
2018-10-11,18.32877
2018-10-12,17.46493
2018-10-13,3.03626
2018-10-14,2.51453
2018-10-15,14.47998
2018-10-16,12.98323
2018-10-17,21.01436
2018-10-18,17.32808
2018-10-19,14.57406
2018-10-20,3.24153
2018-10-21,2.42901
2018-10-22,16.95176
2018-10-23,13.05165
2018-10-24,11.88847
2018-10-25,11.90557
2018-10-26,10.56277
2018-10-27,2.06123
2018-10-28,1.47964
2018-10-29,20.27027
2018-10-30,18.08073
2018-10-31,20.5183
2018-11-01,19.44919
2018-11-02,17.16558
2018-11-03,2.89086
2018-11-04,2.68559
2018-11-05,15.60896
2018-11-06,14.71946
2018-11-07,13.77009
2018-11-08,13.81286
2018-11-09,10.89633
2018-11-10,2.44611
2018-11-11,2.15531
2018-11-12,13.07731
2018-11-13,12.71809
2018-11-14,12.17926
2018-11-15,13.59904
2018-11-16,15.25829
2018-11-17,2.68559
2018-11-18,2.37769
2018-11-19,12.59835
2018-11-20,13.01744
2018-11-21,13.45364
2018-11-22,13.9326
2018-11-23,11.52069
2018-11-24,2.48888
2018-11-25,2.24084
2018-11-26,12.95757
2018-11-27,13.39377
2018-11-28,16.50701
2018-11-29,15.92541
2018-11-30,14.96749
2018-12-01,3.22442
2018-12-02,2.49743
2018-12-03,13.40232
2018-12-04,11.78583
2018-12-05,13.45364
2018-12-06,16.60964
2018-12-07,14.36879
2018-12-08,3.58364
2018-12-09,2.78823
2018-12-10,16.46424
2018-12-11,16.12213
2018-12-12,17.90112
2018-12-13,14.89907
2018-12-14,14.65959
2018-12-15,3.65206
2018-12-16,2.35203
2018-12-17,15.98528
2018-12-18,15.30106
2018-12-19,13.9497
2018-12-20,15.90831
2018-12-21,11.67464
2018-12-22,2.8481
2018-12-23,2.32637
2018-12-24,12.35887
2018-12-25,3.34416
2018-12-26,14.65959
2018-12-27,13.06021
2018-12-28,16.64385
2018-12-29,3.37837
2018-12-30,2.7027
2018-12-31,4.60998
2019-01-01,2.27505
2019-01-02,12.88915
2019-01-03,13.67601
2019-01-04,12.91481
2019-01-05,3.20732
2019-01-06,2.36058
2019-01-07,13.0431
2019-01-08,11.25555
2019-01-09,12.07663
2019-01-10,10.94765
2019-01-11,11.82004
2019-01-12,2.23229
2019-01-13,2.2665
2019-01-14,11.28121
2019-01-15,11.58912
2019-01-16,9.78446
2019-01-17,11.09305
2019-01-18,11.61477
2019-01-19,2.54875
2019-01-20,2.16387
2019-01-21,35.33185
2019-01-22,50.78686
2019-01-23,29.00273
2019-01-24,30.96989
2019-01-25,21.8611
2019-01-26,5.26
2019-01-27,3.63496
2019-01-28,25.36777
2019-01-29,17.49914
2019-01-30,15.4208
2019-01-31,20.72357
2019-02-01,22.0065
2019-02-02,3.78036
2019-02-03,2.80533
2019-02-04,2.44611
2019-02-05,2.44611
2019-02-06,3.47245
2019-02-07,18.07218
2019-02-08,16.54977
2019-02-09,3.48101
2019-02-10,3.19021
2019-02-11,18.71365
2019-02-12,16.62675
2019-02-13,18.37153
2019-02-14,17.25111
2019-02-15,16.22476
2019-02-16,3.49811
2019-02-17,2.99349
2019-02-18,15.21553
2019-02-19,14.33458
2019-02-20,14.95894
2019-02-21,14.30037
2019-02-22,12.05097
2019-02-23,2.2665
2019-02-24,2.30071
2019-02-25,11.93123
2019-02-26,16.0195
2019-02-27,16.93465
2019-02-28,27.06979
2019-03-01,4.60143
2019-03-02,3.07047
2019-03-03,2.91652
2019-03-04,20.92884
2019-03-05,16.48135
2019-03-06,14.47998
2019-03-07,15.40369
2019-03-08,13.22271
2019-03-09,3.08758
2019-03-10,2.45466
2019-03-11,15.98528
