period,ratio
2016-01-01,1.48208
2016-01-02,1.4467
2016-01-03,1.26865
2016-01-04,4.0247
2016-01-05,3.18094
2016-01-06,2.92866
2016-01-07,2.83675
2016-01-08,2.64783
2016-01-09,1.17789
2016-01-10,1.03256
2016-01-11,3.097
2016-01-12,2.95595
2016-01-13,2.91028
2016-01-14,2.73454
2016-01-15,2.71674
2016-01-16,1.269
2016-01-17,1.21107
2016-01-18,2.88889
2016-01-19,2.91745
2016-01-20,2.97387
2016-01-21,3.13746
2016-01-22,3.7959
2016-01-23,1.64139
2016-01-24,1.30322
2016-01-25,3.41367
2016-01-26,3.03295
2016-01-27,2.7794
2016-01-28,2.68911
2016-01-29,2.88184
2016-01-30,1.35779
2016-01-31,1.22633
2016-02-01,3.39598
2016-02-02,2.8927
2016-02-03,2.79119
2016-02-04,2.48759
2016-02-05,2.24664
2016-02-06,1.12459
2016-02-07,0.88885
2016-02-08,0.81324
2016-02-09,0.98527
2016-02-10,1.27651
2016-02-11,3.08243
2016-02-12,3.06116
2016-02-13,1.28322
2016-02-14,1.05152
2016-02-15,3.12394
2016-02-16,2.82426
2016-02-17,2.58956
2016-02-18,2.4729
2016-02-19,2.45001
2016-02-20,1.12644
2016-02-21,1.00019
2016-02-22,3.31239
2016-02-23,3.18105
2016-02-24,2.58158
2016-02-25,2.54817
2016-02-26,2.71269
2016-02-27,1.22298
2016-02-28,1.04285
2016-02-29,2.97028
2016-03-01,1.51503
2016-03-02,2.90588
2016-03-03,2.53233
2016-03-04,2.57892
2016-03-05,1.24529
2016-03-06,1.05175
2016-03-07,2.73512
2016-03-08,2.52169
2016-03-09,2.3633
2016-03-10,2.3381
2016-03-11,2.7157
2016-03-12,1.23362
2016-03-13,1.03406
2016-03-14,2.8623
2016-03-15,2.62852
2016-03-16,2.54875
2016-03-17,2.62702
2016-03-18,2.6143
2016-03-19,1.2076
2016-03-20,1.03429
2016-03-21,2.81744
2016-03-22,2.72622
2016-03-23,2.46192
2016-03-24,2.34538
2016-03-25,2.27347
2016-03-26,1.23859
2016-03-27,1.02412
2016-03-28,2.58887
2016-03-29,2.35255
2016-03-30,2.38862
2016-03-31,2.52586
2016-04-01,2.47186
2016-04-02,1.09638
2016-04-03,1.02921
2016-04-04,2.59615
2016-04-05,2.32075
2016-04-06,2.31832
2016-04-07,2.32931
2016-04-08,2.3285
2016-04-09,1.22425
2016-04-10,1.05464
2016-04-11,2.84322
2016-04-12,2.63384
2016-04-13,1.3638
2016-04-14,2.59291
2016-04-15,2.47903
2016-04-16,1.13326
2016-04-17,1.00412
2016-04-18,2.64344
2016-04-19,2.4788
2016-04-20,2.48331
2016-04-21,2.61789
2016-04-22,2.59164
2016-04-23,1.13661
2016-04-24,1.03614
2016-04-25,2.78518
2016-04-26,2.62991
2016-04-27,2.5869
2016-04-28,2.7735
2016-04-29,2.54551
2016-04-30,1.20194
2016-05-01,1.13442
2016-05-02,3.08856
2016-05-03,2.64933
2016-05-04,2.52412
2016-05-05,1.13835
2016-05-06,1.37964
2016-05-07,1.06412
2016-05-08,1.01996
2016-05-09,2.97653
2016-05-10,3.07075
2016-05-11,2.74206
