period,ratio
2016-01-01,0.22291
2016-01-02,0.1764
2016-01-03,0.20009
2016-01-04,0.88464
2016-01-05,0.89868
2016-01-06,1.08474
2016-01-07,0.92501
2016-01-08,0.94695
2016-01-09,0.23608
2016-01-10,0.19132
2016-01-11,0.78722
2016-01-12,0.76177
2016-01-13,0.75914
2016-01-14,0.67313
2016-01-15,0.68454
2016-01-16,0.13515
2016-01-17,0.15533
2016-01-18,0.6468
2016-01-19,0.72052
2016-01-20,0.76002
2016-01-21,0.6275
2016-01-22,0.58449
2016-01-23,0.1527
2016-01-24,0.12725
2016-01-25,0.6626
2016-01-26,0.62837
2016-01-27,0.63452
2016-01-28,0.67313
2016-01-29,1.24183
2016-01-30,0.27206
2016-01-31,0.20185
2016-02-01,0.9373
2016-02-02,0.65031
2016-02-03,0.66699
2016-02-04,0.64417
2016-02-05,0.73983
2016-02-06,0.22818
2016-02-07,0.10619
2016-02-08,0.09653
2016-02-09,0.14305
2016-02-10,0.14831
2016-02-11,0.62223
2016-02-12,0.73193
2016-02-13,0.13603
2016-02-14,0.12023
2016-02-15,3.07343
2016-02-16,2.07207
2016-02-17,1.37523
2016-02-18,1.1725
2016-02-19,0.97767
2016-02-20,0.21062
2016-02-21,0.24485
2016-02-22,0.99083
2016-02-23,1.33837
2016-02-24,1.23744
2016-02-25,1.09351
2016-02-26,0.93203
2016-02-27,0.20097
2016-02-28,0.16938
2016-02-29,0.83813
2016-03-01,0.26767
2016-03-02,0.86797
2016-03-03,0.82145
2016-03-04,0.9452
2016-03-05,0.28786
2016-03-06,0.25451
2016-03-07,1.08211
2016-03-08,1.55602
2016-03-09,1.57972
2016-03-10,1.12072
2016-03-11,1.11458
2016-03-12,0.19746
2016-03-13,0.18781
2016-03-14,0.9724
2016-03-15,1.07333
2016-03-16,0.97152
2016-03-17,0.84515
2016-03-18,0.76616
2016-03-19,0.22203
2016-03-20,0.16674
2016-03-21,0.74949
2016-03-22,0.86007
2016-03-23,0.83637
2016-03-24,0.73281
2016-03-25,0.68717
2016-03-26,0.14831
2016-03-27,0.15884
2016-03-28,1.00049
2016-03-29,1.00136
2016-03-30,1.77543
2016-03-31,1.42262
2016-04-01,1.18654
2016-04-02,0.22818
2016-04-03,0.20536
2016-04-04,1.06543
2016-04-05,1.05929
2016-04-06,0.99171
2016-04-07,0.95134
2016-04-08,0.86884
2016-04-09,0.2352
2016-04-10,0.19746
2016-04-11,0.96012
2016-04-12,1.14529
2016-04-13,0.27732
2016-04-14,0.91097
2016-04-15,0.90044
2016-04-16,0.21326
2016-04-17,0.16587
2016-04-18,1.28133
2016-04-19,2.60566
2016-04-20,1.67275
2016-04-21,1.8237
2016-04-22,1.97289
2016-04-23,0.46163
2016-04-24,0.41599
2016-04-25,1.62184
2016-04-26,1.45948
2016-04-27,1.51214
2016-04-28,1.27782
2016-04-29,1.506
2016-04-30,0.38264
2016-05-01,0.36596
2016-05-02,2.00975
2016-05-03,1.47967
2016-05-04,1.11107
2016-05-05,0.22905
2016-05-06,0.22467
2016-05-07,0.14744
2016-05-08,0.18956
2016-05-09,1.10405
2016-05-10,1.16724
2016-05-11,1.37962
2016-05-12,1.33135
2016-05-13,1.19181
2016-05-14,0.21852
2016-05-15,0.16323
2016-05-16,1.24973
2016-05-17,1.34803
2016-05-18,1.22779
2016-05-19,1.19532
2016-05-20,1.00575
2016-05-21,0.23783
2016-05-22,0.24397
2016-05-23,1.09351
2016-05-24,0.97679
2016-05-25,1.02243
