period,ratio
2017-10-20,0.46308
2017-10-21,0.06731
2017-10-22,0.07841
2017-10-23,0.41574
2017-10-24,0.37727
2017-10-25,0.40612
2017-10-26,0.33733
2017-10-27,0.36914
2017-10-28,0.08581
2017-10-29,0.08803
2017-10-30,0.4076
2017-10-31,0.44311
2017-11-01,0.39281
2017-11-02,0.39207
2017-11-03,0.415
2017-11-04,0.08729
2017-11-05,0.07841
2017-11-06,0.40168
2017-11-07,0.3684
2017-11-08,0.38615
2017-11-09,0.37431
2017-11-10,0.39799
2017-11-11,0.1117
2017-11-12,0.09099
2017-11-13,0.51857
2017-11-14,0.88179
2017-11-15,0.62361
2017-11-16,0.53854
2017-11-17,0.61991
2017-11-18,0.14943
2017-11-19,0.12206
2017-11-20,0.59994
2017-11-21,0.59032
2017-11-22,0.60438
2017-11-23,0.54742
2017-11-24,0.55112
2017-11-25,0.09838
2017-11-26,0.07545
2017-11-27,0.5452
2017-11-28,0.52301
2017-11-29,0.49711
2017-11-30,0.44681
2017-12-01,0.43201
2017-12-02,0.08285
2017-12-03,0.06509
2017-12-04,0.40168
2017-12-05,0.45939
2017-12-06,0.50081
2017-12-07,0.43201
2017-12-08,0.38689
2017-12-09,0.07767
2017-12-10,0.0577
2017-12-11,0.41944
2017-12-12,0.4653
2017-12-13,0.47788
2017-12-14,0.46013
2017-12-15,0.37801
2017-12-16,0.07693
2017-12-17,0.07767
2017-12-18,0.37801
2017-12-19,0.38985
2017-12-20,0.38763
2017-12-21,0.39725
2017-12-22,0.3425
2017-12-23,0.04438
2017-12-24,0.05622
2017-12-25,0.05844
2017-12-26,0.34324
2017-12-27,0.3536
2017-12-28,0.38615
2017-12-29,0.16718
2017-12-30,0.05104
2017-12-31,0.05548
2018-01-01,0.054
2018-01-02,0.44089
2018-01-03,0.43349
2018-01-04,0.4187
2018-01-05,0.39133
2018-01-06,0.07989
2018-01-07,0.07767
2018-01-08,0.35212
2018-01-09,0.3425
2018-01-10,0.37135
2018-01-11,0.36026
2018-01-12,0.46678
2018-01-13,0.108
2018-01-14,0.07397
2018-01-15,0.46161
2018-01-16,0.58071
2018-01-17,0.47936
2018-01-18,0.42166
2018-01-19,0.50747
2018-01-20,0.13019
2018-01-21,0.09838
2018-01-22,0.95133
2018-01-23,0.92469
2018-01-24,0.68575
2018-01-25,0.59476
2018-01-26,0.85368
2018-01-27,0.17458
2018-01-28,0.26853
2018-01-29,0.96982
2018-01-30,0.75677
2018-01-31,0.66282
2018-02-01,0.63397
2018-02-02,0.5452
2018-02-03,0.11392
2018-02-04,0.1191
2018-02-05,0.56665
2018-02-06,0.55703
2018-02-07,0.46752
2018-02-08,0.40612
2018-02-09,0.34842
2018-02-10,0.108
2018-02-11,0.06509
2018-02-12,0.39355
2018-02-13,0.39207
2018-02-14,0.34176
2018-02-15,0.06509
2018-02-16,0.04956
2018-02-17,0.05918
2018-02-18,0.0614
2018-02-19,0.44237
2018-02-20,0.37801
2018-02-21,0.38097
2018-02-22,0.36322
2018-02-23,0.44533
2018-02-24,0.11392
2018-02-25,0.07619
2018-02-26,0.42092
2018-02-27,0.33437
2018-02-28,0.32623
2018-03-01,0.10282
2018-03-02,0.49194
2018-03-03,0.11688
2018-03-04,0.11022
2018-03-05,0.39577
2018-03-06,0.41426
2018-03-07,0.36026
2018-03-08,0.48676
2018-03-09,0.41722
2018-03-10,0.09099
2018-03-11,0.06435
2018-03-12,0.41426
2018-03-13,0.44089
2018-03-14,0.39355
2018-03-15,0.40612
2018-03-16,0.3647
2018-03-17,0.07471
2018-03-18,0.08285
2018-03-19,0.38615
2018-03-20,0.37875
2018-03-21,0.33954
2018-03-22,0.34176
2018-03-23,0.361
2018-03-24,0.07841
2018-03-25,0.06805
2018-03-26,0.35286
2018-03-27,0.35804
2018-03-28,0.35212
2018-03-29,0.33881
2018-03-30,0.34694
2018-03-31,0.08581
2018-04-01,0.08211
2018-04-02,0.39281
2018-04-03,0.32475
2018-04-04,0.38615
2018-04-05,0.39947
2018-04-06,0.34546
2018-04-07,0.08433
2018-04-08,0.06879
2018-04-09,0.3462
2018-04-10,0.32623
2018-04-11,0.32179
2018-04-12,0.3425
2018-04-13,0.32697
2018-04-14,0.08137
2018-04-15,0.06879
2018-04-16,0.31735
2018-04-17,0.37135
2018-04-18,0.37357
2018-04-19,0.47936
2018-04-20,0.46604
2018-04-21,0.06879
2018-04-22,0.06213
2018-04-23,0.44385
2018-04-24,0.42018
2018-04-25,0.40168
2018-04-26,0.40464
2018-04-27,0.5881
2018-04-28,0.12871
2018-04-29,0.12797
2018-04-30,0.62361
2018-05-01,0.18715
2018-05-02,0.55186
2018-05-03,0.47196
2018-05-04,0.46678
2018-05-05,0.1043
2018-05-06,0.10282
2018-05-07,0.10874
2018-05-08,0.55999
2018-05-09,0.49194
2018-05-10,0.48232
2018-05-11,0.67762
2018-05-12,0.19455
2018-05-13,0.15534
2018-05-14,0.87513
2018-05-15,0.79894
2018-05-16,0.54816
2018-05-17,0.51339
2018-05-18,0.61991
2018-05-19,0.14055
2018-05-20,0.12353
2018-05-21,0.56221
2018-05-22,0.13537
2018-05-23,0.48898
2018-05-24,0.47566
2018-05-25,0.41796
2018-05-26,0.11466
2018-05-27,0.09912
2018-05-28,0.50673
2018-05-29,0.42462
2018-05-30,0.41204
2018-05-31,0.37949
2018-06-01,0.41204
2018-06-02,0.09394
2018-06-03,0.09246
2018-06-04,0.33437
2018-06-05,0.33511
2018-06-06,0.09468
2018-06-07,0.43941
2018-06-08,0.35064
2018-06-09,0.06583
2018-06-10,0.07323
2018-06-11,0.32771
2018-06-12,0.38393
2018-06-13,0.13981
2018-06-14,0.29738
2018-06-15,0.30404
2018-06-16,0.08285
2018-06-17,0.07397
2018-06-18,0.4113
2018-06-19,0.37283
2018-06-20,0.31217
2018-06-21,0.28258
2018-06-22,0.27297
2018-06-23,0.06953
2018-06-24,0.06213
2018-06-25,0.2996
2018-06-26,0.28628
2018-06-27,0.30404
2018-06-28,0.27297
2018-06-29,0.27371
2018-06-30,0.06213
2018-07-01,0.07175
2018-07-02,0.30995
2018-07-03,0.33511
2018-07-04,0.31957
2018-07-05,0.30995
2018-07-06,0.25225
2018-07-07,0.09246
2018-07-08,0.05252
2018-07-09,0.29738
2018-07-10,0.36174
2018-07-11,0.34102
2018-07-12,0.32179
2018-07-13,0.3536
2018-07-14,0.06066
2018-07-15,0.06066
2018-07-16,0.2996
2018-07-17,0.27075
2018-07-18,0.2885
2018-07-19,0.26113
2018-07-20,0.25299
2018-07-21,0.04438
2018-07-22,0.05104
2018-07-23,0.24634
2018-07-24,0.27962
2018-07-25,0.2922
2018-07-26,0.26187
2018-07-27,0.21748
2018-07-28,0.054
2018-07-29,0.05548
2018-07-30,0.25595
2018-07-31,0.25447
2018-08-01,0.31439
2018-08-02,0.57997
2018-08-03,2.76522
2018-08-04,0.44015
2018-08-05,0.38837
2018-08-06,1.54461
2018-08-07,1.09262
2018-08-08,1.48099
2018-08-09,0.89806
2018-08-10,0.68279
2018-08-11,0.13833
2018-08-12,0.14721
2018-08-13,0.70499
2018-08-14,0.74567
2018-08-15,0.17828
2018-08-16,0.60142
2018-08-17,0.53188
2018-08-18,0.12945
2018-08-19,0.11096
2018-08-20,0.51931
2018-08-21,0.52227
2018-08-22,0.48454
2018-08-23,0.47788
2018-08-24,0.42462
2018-08-25,0.08803
2018-08-26,0.10282
2018-08-27,0.53928
2018-08-28,0.51265
2018-08-29,0.47048
2018-08-30,0.44903
2018-08-31,0.67466
2018-09-01,0.15608
2018-09-02,0.11096
2018-09-03,0.56665
2018-09-04,0.90028
2018-09-05,0.67614
2018-09-06,0.66282
2018-09-07,0.49341
2018-09-08,0.09838
2018-09-09,0.14795
2018-09-10,0.68057
2018-09-11,0.65764
2018-09-12,0.61991
2018-09-13,0.63471
2018-09-14,0.82261
2018-09-15,0.27075
2018-09-16,0.1768
2018-09-17,0.72644
2018-09-18,0.6754
2018-09-19,0.66578
2018-09-20,0.60142
2018-09-21,0.42906
2018-09-22,0.08877
2018-09-23,0.07027
2018-09-24,0.04512
2018-09-25,0.05844
2018-09-26,0.08285
2018-09-27,0.44903
2018-09-28,0.42018
2018-09-29,0.06287
2018-09-30,0.06213
2018-10-01,0.50673
2018-10-02,0.4039
2018-10-03,0.1043
2018-10-04,0.47344
2018-10-05,0.41278
2018-10-06,0.06361
2018-10-07,0.06731
2018-10-08,0.3499
2018-10-09,0.08803
2018-10-10,0.37875
2018-10-11,0.46678
2018-10-12,0.43571
2018-10-13,0.07027
2018-10-14,0.06879
2018-10-15,0.45791
2018-10-16,1.03122
2018-10-17,0.64876
2018-10-18,5.76864
2018-10-19,4.35348
2018-10-20,0.93875
2018-10-21,0.89584
2018-10-22,7.6247
2018-10-23,6.32642
2018-10-24,12.15351
2018-10-25,7.70829
2018-10-26,9.80255
2018-10-27,1.74879
2018-10-28,1.98847
2018-10-29,7.86216
2018-10-30,5.94692
2018-10-31,5.60442
2018-11-01,6.64674
2018-11-02,4.91496
2018-11-03,1.35671
2018-11-04,1.32269
2018-11-05,6.56684
2018-11-06,4.78476
2018-11-07,4.77662
2018-11-08,3.98804
2018-11-09,3.28971
2018-11-10,0.91434
2018-11-11,0.88993
2018-11-12,3.34223
2018-11-13,4.18556
2018-11-14,3.76167
2018-11-15,3.41473
2018-11-16,2.96495
2018-11-17,0.77378
2018-11-18,0.70203
2018-11-19,2.871
2018-11-20,2.92427
2018-11-21,2.80812
2018-11-22,2.79555
2018-11-23,2.27993
2018-11-24,0.58662
2018-11-25,0.51339
2018-11-26,2.16157
2018-11-27,1.97367
2018-11-28,2.00918
2018-11-29,5.07031
2018-11-30,18.3601
2018-12-01,1.8923
2018-12-02,1.70588
2018-12-03,9.76704
2018-12-04,8.87489
2018-12-05,7.13794
2018-12-06,5.51564
2018-12-07,4.06276
2018-12-08,1.01495
2018-12-09,1.01938
2018-12-10,5.08436
2018-12-11,5.77308
2018-12-12,8.2276
2018-12-13,6.14
2018-12-14,8.85492
2018-12-15,1.79317
2018-12-16,1.60379
2018-12-17,6.71258
2018-12-18,7.36135
2018-12-19,7.09207
2018-12-20,5.6673
2018-12-21,4.3054
2018-12-22,0.93801
2018-12-23,1.02752
2018-12-24,4.13155
2018-12-25,1.08892
2018-12-26,3.93034
2018-12-27,6.32642
2018-12-28,7.12018
2018-12-29,1.0978
2018-12-30,1.06747
2018-12-31,1.33748
2019-01-01,1.15254
2019-01-02,6.36933
2019-01-03,6.47289
2019-01-04,5.14798
2019-01-05,1.08004
2019-01-06,1.09114
2019-01-07,5.63918
2019-01-08,4.89721
2019-01-09,4.48072
2019-01-10,6.73329
2019-01-11,6.29609
2019-01-12,5.92177
2019-01-13,3.72838
2019-01-14,100.0
2019-01-15,20.02234
2019-01-16,12.43314
2019-01-17,9.71896
2019-01-18,7.42127
2019-01-19,1.69035
2019-01-20,1.9034
2019-01-21,8.45175
2019-01-22,10.15468
2019-01-23,7.77339
2019-01-24,6.48621
2019-01-25,6.82798
2019-01-26,1.84496
2019-01-27,2.43898
2019-01-28,8.9252
2019-01-29,74.6499
2019-01-30,17.86815
2019-01-31,11.24656
2019-02-01,8.81719
2019-02-02,1.67555
2019-02-03,1.36855
2019-02-04,1.28126
2019-02-05,1.27904
2019-02-06,1.66076
2019-02-07,8.23944
2019-02-08,12.1905
2019-02-09,2.20152
2019-02-10,2.07724
2019-02-11,10.50532
2019-02-12,11.87536
2019-02-13,9.58432
2019-02-14,8.30972
2019-02-15,6.97149
2019-02-16,1.28126
2019-02-17,1.27978
2019-02-18,6.99368
2019-02-19,13.4296
2019-02-20,8.97772
2019-02-21,7.9465
2019-02-22,8.68182
2019-02-23,1.75914
2019-02-24,1.91523
2019-02-25,11.59203
2019-02-26,9.56361
2019-02-27,12.38358
2019-02-28,13.8409
2019-03-01,2.20522
2019-03-02,1.58086
2019-03-03,1.66815
2019-03-04,8.06264
2019-03-05,7.15643
2019-03-06,5.95654
2019-03-07,5.22936
2019-03-08,6.3279
2019-03-09,1.01495
2019-03-10,1.04971
2019-03-11,5.40468
