period,ratio
2016-01-01,9.66204
2016-01-02,12.39168
2016-01-03,10.91854
2016-01-04,63.30155
2016-01-05,70.9272
2016-01-06,74.52339
2016-01-07,83.4922
2016-01-08,67.72097
2016-01-09,12.99826
2016-01-10,11.9584
2016-01-11,58.1889
2016-01-12,65.55459
2016-01-13,64.25476
2016-01-14,60.05199
2016-01-15,54.07279
2016-01-16,10.48526
2016-01-17,14.55805
2016-01-18,68.45753
2016-01-19,53.76949
2016-01-20,61.74176
2016-01-21,63.82149
2016-01-22,57.49566
2016-01-23,12.39168
2016-01-24,12.13171
2016-01-25,55.50259
2016-01-26,59.48873
2016-01-27,63.25823
2016-01-28,64.03812
2016-01-29,50.69324
2016-01-30,11.13518
2016-01-31,11.56845
2016-02-01,67.20103
2016-02-02,53.4662
2016-02-03,48.39688
2016-02-04,51.25649
2016-02-05,51.47313
2016-02-06,9.40207
2016-02-07,7.01906
2016-02-08,7.01906
2016-02-09,7.92894
2016-02-10,10.31195
2016-02-11,49.78336
2016-02-12,66.37781
2016-02-13,11.43847
2016-02-14,10.91854
2016-02-15,63.60485
2016-02-16,61.13518
2016-02-17,64.73136
2016-02-18,57.01906
2016-02-19,47.44367
2016-02-20,11.9584
2016-02-21,9.18544
2016-02-22,48.48353
2016-02-23,50.56325
2016-02-24,59.66204
2016-02-25,57.36568
2016-02-26,68.63084
2016-02-27,14.73136
2016-02-28,13.08492
2016-02-29,55.6759
2016-03-01,15.16464
2016-03-02,53.16291
2016-03-03,58.70883
2016-03-04,47.35701
2016-03-05,12.00173
2016-03-06,11.56845
2016-03-07,54.67937
2016-03-08,56.67244
2016-03-09,49.95667
2016-03-10,49.65337
2016-03-11,47.44367
2016-03-12,9.92201
2016-03-13,10.09532
2016-03-14,46.75043
2016-03-15,46.49046
2016-03-16,50.34662
2016-03-17,77.64298
2016-03-18,62.08838
2016-03-19,12.60831
2016-03-20,10.39861
2016-03-21,51.29982
2016-03-22,49.2201
2016-03-23,71.96707
2016-03-24,57.14904
2016-03-25,49.09012
2016-03-26,9.96533
2016-03-27,8.92547
2016-03-28,50.17331
