period,ratio
2019-06-09,0.10801
2019-06-10,0.17282
2019-06-11,0.28083
2019-06-12,0.45366
2019-06-13,0.92892
2019-06-14,1.40419
2019-06-15,0.25923
2019-06-16,0.21602
2019-06-17,0.51847
2019-06-18,0.73449
2019-06-19,0.56167
2019-06-20,0.47526
2019-06-21,0.88572
2019-06-22,0.7777
2019-06-23,1.33938
2019-06-24,82.09116
2019-06-25,100.0
2019-06-26,63.12378
2019-06-27,49.64355
2019-06-28,34.78073
2019-06-29,9.05163
2019-06-30,7.97148
2019-07-01,27.73817
2019-07-02,22.44545
2019-07-03,18.10326
2019-07-04,15.35968
2019-07-05,13.37221
2019-07-06,4.03974
2019-07-07,4.38539
2019-07-08,10.26139
2019-07-09,8.33873
2019-07-10,7.88507
2019-07-11,8.07949
2019-07-12,6.07042
2019-07-13,1.20976
2019-07-14,1.44739
2019-07-15,5.63836
2019-07-16,4.88226
2019-07-17,4.19096
2019-07-18,4.03974
2019-07-19,3.32685
2019-07-20,0.66969
2019-07-21,0.62648
2019-07-22,9.13804
2019-07-23,5.42233
2019-07-24,4.75264
2019-07-25,4.51501
2019-07-26,3.7373
2019-07-27,0.51847
2019-07-28,0.7993
2019-07-29,3.43486
2019-07-30,2.9812
2019-07-31,3.47807
2019-08-01,2.87319
2019-08-02,2.59235
2019-08-03,0.38885
2019-08-04,0.56167
2019-08-05,2.46273
2019-08-06,2.63555
2019-08-07,2.41952
2019-08-08,1.87945
2019-08-09,2.35472
2019-08-10,0.25923
2019-08-11,0.38885
2019-08-12,2.72197
2019-08-13,2.09548
2019-08-14,2.2683
2019-08-15,0.47526
2019-08-16,1.94426
2019-08-17,0.36724
2019-08-18,0.34564
2019-08-19,2.63555
2019-08-20,1.77144
2019-08-21,2.59235
2019-08-22,2.41952
2019-08-23,2.2683
2019-08-24,0.25923
2019-08-25,0.30244
2019-08-26,1.98747
2019-08-27,1.74983
2019-08-28,1.85785
2019-08-29,1.81464
2019-08-30,1.94426
2019-08-31,0.19442
2019-09-01,0.41045
2019-09-02,1.98747
2019-09-03,1.01533
2019-09-04,0.7993
2019-09-05,1.31777
2019-09-06,0.7993
2019-09-08,0.17282
2019-09-09,0.84251
2019-09-10,0.54007
2019-09-11,0.7561
2019-09-12,0.15122
2019-09-13,0.10801
2019-09-14,0.12961
2019-09-15,0.32404
2019-09-16,0.88572
2019-09-17,0.60488
2019-09-18,0.56167
2019-09-19,0.60488
2019-09-20,0.71289
2019-09-21,0.23763
2019-09-22,0.25923
2019-09-23,0.56167
2019-09-24,0.51847
2019-09-25,0.60488
