period,ratio
2018-06-28,0.1027
2018-06-29,0.18829
2018-06-30,0.17117
2018-07-01,0.34234
2018-07-02,0.30811
2018-07-03,0.27387
2018-07-04,0.25676
2018-07-05,0.46217
2018-07-06,0.23964
2018-07-07,0.53064
2018-07-08,0.27387
2018-07-09,0.27387
2018-07-10,0.2054
2018-07-11,0.34234
2018-07-12,0.32523
2018-07-13,0.13693
2018-07-14,0.25676
2018-07-15,0.27387
2018-07-16,0.13693
2018-07-17,0.30811
2018-07-18,0.23964
2018-07-19,0.22252
2018-07-20,0.13693
2018-07-21,0.27387
2018-07-22,0.30811
2018-07-23,0.25676
2018-07-24,0.18829
2018-07-25,0.1027
2018-07-26,0.11982
2018-07-27,0.18829
2018-07-28,0.23964
2018-07-29,0.30811
2018-07-30,0.15405
2018-07-31,0.27387
2018-08-01,0.35946
2018-08-02,0.34234
2018-08-03,0.2054
2018-08-04,0.08558
2018-08-05,0.44505
2018-08-06,0.42793
2018-08-08,0.23964
2018-08-09,0.11982
2018-08-10,0.13693
2018-08-11,0.25676
2018-08-12,0.18829
2018-08-13,0.34234
2018-08-14,0.37658
2018-08-15,0.25676
2018-08-16,0.22252
2018-08-17,0.2054
2018-08-18,0.11982
2018-08-19,0.08558
2018-08-20,0.15405
2018-08-21,0.17117
2018-08-22,0.11982
2018-08-23,0.22252
2018-08-24,0.1027
2018-08-25,0.18829
2018-08-26,0.27387
2018-08-27,0.15405
2018-08-29,0.17117
2018-08-30,0.1027
2018-08-31,0.2054
2018-09-01,0.11982
2018-09-02,0.18829
2018-09-03,0.18829
2018-09-05,0.11982
2018-09-06,0.11982
2018-09-07,0.18829
2018-09-08,0.13693
2018-09-09,0.2054
2018-09-10,0.15405
2018-09-11,0.13693
2018-09-12,0.13693
2018-09-13,0.18829
2018-09-14,0.15405
2018-09-15,0.08558
2018-09-16,0.23964
2018-09-17,0.13693
2018-09-18,0.1027
2018-09-20,0.25676
2018-09-22,0.2054
2018-09-23,0.17117
2018-09-24,0.18829
2018-09-25,0.08558
2018-09-26,0.18829
2018-09-27,0.11982
2018-09-28,0.15405
2018-09-29,0.08558
2018-09-30,0.18829
2018-10-01,0.1027
2018-10-02,0.18829
2018-10-03,0.1027
2018-10-04,0.11982
2018-10-05,0.1027
2018-10-06,0.2054
2018-10-07,0.2054
2018-10-08,0.1027
2018-10-09,0.18829
2018-10-10,0.2054
2018-10-11,0.22252
2018-10-12,0.08558
2018-10-13,0.44505
2018-10-14,0.17117
2018-10-15,0.1027
2018-10-16,0.1027
2018-10-18,0.17117
2018-10-19,0.15405
2018-10-20,0.1027
2018-10-21,0.25676
2018-10-22,0.15405
2018-10-23,0.17117
2018-10-24,0.11982
2018-10-25,0.15405
2018-10-26,0.18829
2018-10-30,0.15405
2018-11-01,0.08558
2018-11-02,0.08558
2018-11-03,0.1027
2018-11-04,0.15405
2018-11-05,0.15405
2018-11-09,0.08558
2018-11-11,0.13693
2018-11-13,0.11982
2018-11-14,0.13693
2018-11-15,0.3937
2018-11-16,0.15405
2018-11-17,0.08558
2018-11-18,0.11982
2018-11-19,0.08558
2018-11-20,0.13693
2018-11-21,0.15405
2018-11-22,0.11982
2018-11-23,0.22252
2018-11-25,0.11982
2018-11-27,0.1027
2018-12-01,0.08558
2018-12-02,0.18829
2018-12-03,0.11982
2018-12-06,0.17117
2018-12-07,0.15405
2018-12-08,0.1027
2018-12-09,0.11982
2018-12-10,0.17117
2018-12-11,0.08558
2018-12-13,0.11982
2018-12-14,0.1027
2018-12-15,0.11982
2018-12-16,0.22252
2018-12-17,0.13693
2018-12-18,0.08558
2018-12-20,0.11982
2018-12-21,0.13693
2018-12-22,0.25676
2018-12-23,0.2054
2018-12-24,0.22252
2018-12-25,0.22252
2018-12-26,0.11982
2018-12-27,0.2054
2018-12-28,0.08558
2018-12-29,0.13693
2018-12-30,0.25676
2018-12-31,0.11982
2019-01-01,0.08558
2019-01-02,0.2054
2019-01-03,0.17117
2019-01-08,0.1027
2019-01-10,0.1027
2019-01-12,0.08558
2019-01-13,0.13693
2019-01-14,0.15405
2019-01-15,0.22252
2019-01-16,0.32523
2019-01-18,0.1027
2019-01-20,0.11982
2019-01-21,0.11982
2019-01-22,0.1027
2019-01-26,0.17117
2019-01-27,0.17117
2019-01-28,0.1027
2019-01-31,0.11982
2019-02-02,0.11982
2019-02-03,0.1027
2019-02-04,0.17117
2019-02-05,0.1027
2019-02-06,0.29099
2019-02-07,0.18829
2019-02-08,0.18829
2019-02-09,0.18829
2019-02-10,0.18829
2019-02-11,0.13693
2019-02-13,0.13693
2019-02-14,0.08558
2019-02-15,0.08558
2019-02-16,0.08558
2019-02-17,0.08558
2019-02-18,0.08558
2019-02-20,0.13693
2019-02-22,0.15405
2019-02-23,0.13693
2019-02-26,0.13693
2019-02-27,0.08558
2019-02-28,0.11982
2019-03-01,0.15405
2019-03-02,0.08558
2019-03-09,0.15405
2019-03-11,0.08558
2019-03-12,0.1027
2019-03-13,0.22252
2019-03-14,0.08558
2019-03-16,0.11982
2019-03-17,0.18829
2019-03-18,0.13693
2019-03-19,0.1027
2019-03-20,0.13693
2019-03-22,0.29099
2019-03-23,0.22252
2019-03-24,0.17117
2019-03-25,0.15405
2019-03-26,0.08558
2019-03-28,0.1027
2019-03-29,0.11982
2019-03-30,0.13693
2019-03-31,0.08558
2019-04-02,0.08558
2019-04-05,0.1027
2019-04-07,0.08558
2019-04-08,0.08558
2019-04-09,0.11982
2019-04-11,0.08558
2019-04-12,0.1027
2019-04-13,0.11982
2019-04-14,0.08558
2019-04-19,0.11982
2019-04-23,0.08558
2019-04-26,0.17117
2019-04-27,0.08558
2019-04-30,0.13693
2019-05-01,0.08558
2019-05-04,0.11982
2019-05-05,0.08558
2019-05-16,0.11982
2019-05-21,0.1027
2019-05-30,0.11982
2019-06-02,0.23964
2019-06-03,0.08558
2019-06-06,0.08558
2019-06-16,0.23964
2019-06-28,0.13693
2019-07-01,0.4964
2019-07-03,0.08558
2019-07-08,0.13693
2019-07-10,0.1027
2019-07-11,0.1027
2019-07-15,1.24957
2019-07-16,3.38925
2019-07-17,1.91715
2019-07-18,1.31804
2019-07-19,1.11263
2019-07-20,0.35946
2019-07-21,0.22252
2019-07-22,0.99281
2019-07-23,0.94145
2019-07-24,1.40362
2019-07-25,1.64327
2019-07-26,1.16398
2019-07-27,0.8901
2019-07-28,1.09551
2019-07-29,15.45703
2019-07-30,37.21328
2019-07-31,30.00684
2019-08-01,77.14823
2019-08-02,27.5077
2019-08-03,7.29202
2019-08-04,6.33344
2019-08-05,92.87915
2019-08-06,100.0
2019-08-07,96.28551
2019-08-08,54.89558
2019-08-09,56.91543
2019-08-10,10.2191
2019-08-11,9.5344
2019-08-12,39.37007
2019-08-13,34.01232
2019-08-14,33.51591
2019-08-15,7.90825
2019-08-16,26.78877
2019-08-17,7.49743
2019-08-18,6.65867
2019-08-19,27.66175
2019-08-20,27.96987
2019-08-21,22.57788
2019-08-22,23.36528
2019-08-23,30.17802
2019-08-24,7.00102
2019-08-25,5.75145
2019-08-26,32.18076
2019-08-27,24.23827
2019-08-28,22.83464
2019-08-29,23.27969
2019-08-30,20.48955
2019-08-31,4.89558
2019-09-01,3.80006
2019-09-02,21.14002
2019-09-03,17.51112
2019-09-04,16.44984
2019-09-05,17.28859
2019-09-06,14.85792
2019-09-07,3.4406
2019-09-08,3.56042
2019-09-09,15.71379
2019-09-10,12.5813
2019-09-11,11.84525
2019-09-12,1.9685
2019-09-13,1.69462
2019-09-14,1.66039
2019-09-15,2.58473
2019-09-16,13.33447
2019-09-17,13.9507
2019-09-18,15.06333
2019-09-19,12.71824
2019-09-20,12.05066
2019-09-21,2.58473
2019-09-22,2.3622
2019-09-23,12.05066
2019-09-24,11.45155
2019-09-25,11.72543
