period,ratio
2016-01-01,1.24475
2016-01-02,1.24475
2016-01-03,1.79507
2016-01-04,7.29821
2016-01-05,14.08542
2016-01-06,7.10167
2016-01-07,6.15828
2016-01-08,4.67767
2016-01-09,1.36268
2016-01-10,1.31027
2016-01-11,5.07075
2016-01-12,4.24528
2016-01-13,3.45911
2016-01-14,3.26257
2016-01-15,3.19706
2016-01-16,1.04821
2016-01-17,1.12683
2016-01-18,3.35429
2016-01-19,3.30188
2016-01-20,3.45911
2016-01-21,4.06184
2016-01-22,2.8957
2016-01-23,0.81236
2016-01-24,0.91719
2016-01-25,2.96121
2016-01-26,3.3674
2016-01-27,3.26257
2016-01-28,3.72117
2016-01-29,7.14098
2016-01-30,2.08333
2016-01-31,2.24056
2016-02-01,4.61215
2016-02-02,3.47222
2016-02-03,3.56394
2016-02-04,3.28878
2016-02-05,3.05293
2016-02-06,0.61582
2016-02-07,0.65513
2016-02-08,0.511
2016-02-09,0.58962
2016-02-10,0.90408
2016-02-11,2.81708
2016-02-12,2.81708
2016-02-13,0.82547
2016-02-14,0.68134
2016-02-15,3.07914
2016-02-16,3.44601
2016-02-17,3.74737
2016-02-18,3.32809
2016-02-19,3.65566
2016-02-20,1.24475
2016-02-21,0.95649
2016-02-22,2.96121
2016-02-23,4.11425
2016-02-24,8.83123
2016-02-25,4.71698
2016-02-26,4.97903
2016-02-27,1.37578
2016-02-28,0.9958
2016-02-29,3.3674
2016-03-01,0.9827
2016-03-02,4.24528
2016-03-03,4.59905
2016-03-04,3.78668
2016-03-05,1.38888
2016-03-06,1.02201
2016-03-07,4.12735
2016-03-08,3.31498
2016-03-09,4.50733
2016-03-10,3.53773
2016-03-11,4.32389
2016-03-12,1.21855
2016-03-13,0.74685
2016-03-14,4.25838
2016-03-15,3.28878
2016-03-16,3.03983
2016-03-17,3.18396
2016-03-18,3.3936
2016-03-19,1.04821
2016-03-20,0.77306
2016-03-21,2.98742
2016-03-22,3.48532
2016-03-23,3.06603
2016-03-24,2.71226
2016-03-25,2.69916
2016-03-26,0.66823
2016-03-27,0.53721
2016-03-28,2.73846
2016-03-29,2.75157
2016-03-30,3.13155
2016-03-31,3.24947
2016-04-01,3.01362
2016-04-02,0.64203
2016-04-03,0.45859
2016-04-04,2.93501
2016-04-05,3.27568
2016-04-06,2.67295
2016-04-07,3.03983
2016-04-08,16.20807
2016-04-09,3.19706
2016-04-10,2.85639
2016-04-11,10.1284
2016-04-12,6.2893
2016-04-13,1.97851
2016-04-14,8.6609
2016-04-15,6.14517
2016-04-16,1.38888
2016-04-17,1.37578
2016-04-18,5.45073
2016-04-19,4.88731
2016-04-20,5.01834
2016-04-21,4.20597
2016-04-22,3.83909
2016-04-23,1.07442
2016-04-24,1.10062
2016-04-25,5.37211
2016-04-26,6.32861
2016-04-27,5.92243
2016-04-28,4.8218
2016-04-29,4.73008
2016-04-30,1.32337
2016-05-01,1.19234
2016-05-02,3.81289
2016-05-03,3.79979
2016-05-04,3.05293
2016-05-05,1.03511
2016-05-06,0.93029
2016-05-07,0.72064
2016-05-08,0.82547
2016-05-09,3.91771
2016-05-10,6.56446
2016-05-11,4.92662
2016-05-12,4.55974
2016-05-13,12.38207
2016-05-14,1.91299
2016-05-15,1.82127
2016-05-16,7.08857
2016-05-17,4.62526
2016-05-18,3.81289
2016-05-19,3.90461
2016-05-20,3.53773
2016-05-21,0.78616
2016-05-22,0.61582
2016-05-23,3.48532
2016-05-24,3.53773
2016-05-25,3.72117
2016-05-26,3.17085
2016-05-27,2.83018
2016-05-28,0.81236
2016-05-29,0.57651
2016-05-30,4.29769
2016-05-31,3.73427
2016-06-01,3.69496
2016-06-02,4.21907
2016-06-03,3.78668
2016-06-04,1.15303
2016-06-05,0.79926
2016-06-06,1.41509
2016-06-07,4.92662
2016-06-08,4.27148
2016-06-09,4.28459
2016-06-10,3.59014
