period,ratio
2017-05-22,10.66048
2017-05-23,10.16172
2017-05-24,10.19698
2017-05-25,9.30525
2017-05-26,8.76114
2017-05-27,1.42576
2017-05-28,1.3653
2017-05-29,12.80165
2017-05-30,9.67806
2017-05-31,10.98292
2017-06-01,9.61257
2017-06-02,8.72084
2017-06-03,1.40561
2017-06-04,1.59201
2017-06-05,9.05839
2017-06-06,2.12605
2017-06-07,12.13159
2017-06-08,10.64033
2017-06-09,8.52435
2017-06-10,1.56179
2017-06-11,1.39049
2017-06-12,8.84679
2017-06-13,11.48672
2017-06-14,10.31286
2017-06-15,11.10383
2017-06-16,16.85727
2017-06-17,2.80114
2017-06-18,2.37795
2017-06-19,10.36324
2017-06-20,8.84679
2017-06-21,11.24993
2017-06-22,12.90745
2017-06-23,10.53453
2017-06-24,1.58194
2017-06-25,1.26454
2017-06-26,10.98292
2017-06-27,9.43624
2017-06-28,10.33301
2017-06-29,8.98785
2017-06-30,7.40087
2017-07-01,1.52148
2017-07-02,1.37538
2017-07-03,7.83414
2017-07-04,7.34545
2017-07-05,7.62758
2017-07-06,7.22454
2017-07-07,6.59982
2017-07-08,0.8615
2017-07-09,0.94211
2017-07-10,7.76361
2017-07-11,13.82941
2017-07-12,10.64033
2017-07-13,9.37578
2017-07-14,8.20192
2017-07-15,1.26454
2017-07-16,1.03279
2017-07-17,8.14146
2017-07-18,8.64527
2017-07-19,8.49413
2017-07-20,7.84926
2017-07-21,6.9273
2017-07-22,1.06806
2017-07-23,0.796
2017-07-24,6.5696
2017-07-25,7.99032
2017-07-26,6.67539
2017-07-27,6.01037
2017-07-28,9.14403
2017-07-29,1.19401
2017-07-30,1.0076
2017-07-31,8.08604
2017-08-01,8.69565
2017-08-02,7.98528
2017-08-03,7.05325
2017-08-04,6.85676
2017-08-05,0.83127
2017-08-06,0.68517
2017-08-07,6.7157
2017-08-08,5.67786
2017-08-09,5.84916
2017-08-10,7.13889
2017-08-11,6.78119
2017-08-12,1.10333
2017-08-13,0.9018
2017-08-14,7.69308
2017-08-15,1.36027
2017-08-16,7.09859
2017-08-17,6.57463
2017-08-18,7.09355
2017-08-19,0.92699
2017-08-20,0.83631
2017-08-21,5.7887
2017-08-22,6.18167
2017-08-23,5.84916
2017-08-24,5.48642
2017-08-25,6.77112
2017-08-26,1.01264
2017-08-27,0.74562
2017-08-28,6.65524
2017-08-29,5.71817
2017-08-30,5.41588
2017-08-31,4.80628
2017-09-01,4.9272
2017-09-02,0.83127
2017-09-03,0.60456
2017-09-04,5.26474
2017-09-05,5.37558
2017-09-06,8.37825
2017-09-07,7.10867
2017-09-08,6.88195
2017-09-09,1.13859
2017-09-10,1.04791
2017-09-11,6.80638
2017-09-12,6.85173
2017-09-13,6.81142
2017-09-14,6.62501
2017-09-15,5.97511
2017-09-16,1.19401
2017-09-17,0.98745
2017-09-18,5.80885
2017-09-19,5.5771
2017-09-20,6.59479
2017-09-21,7.4311
2017-09-22,6.30762
2017-09-23,0.91692
2017-09-24,0.70028
2017-09-25,7.5369
2017-09-26,5.55695
2017-09-27,7.09355
2017-09-28,6.53433
2017-09-29,5.41588
2017-09-30,0.796
2017-10-01,0.52395
2017-10-02,0.64486
2017-10-03,0.40808
2017-10-04,0.32747
2017-10-05,0.51387
2017-10-06,0.51387
2017-10-07,0.42319
2017-10-08,0.45846
2017-10-09,0.56426
2017-10-10,5.17406
2017-10-11,6.73081
2017-10-12,6.44364
2017-10-13,5.01788
2017-10-14,0.68013
2017-10-15,0.52899
2017-10-16,5.02796
2017-10-17,4.91712
2017-10-18,4.52919
2017-10-19,4.79621
2017-10-20,4.27225
2017-10-21,0.66502
2017-10-22,0.55418
2017-10-23,3.8944
2017-10-24,4.07073
2017-10-25,8.40848
2017-10-26,6.93737
2017-10-27,5.77862
2017-10-28,0.94211
2017-10-29,0.76578
2017-10-30,5.48642
2017-10-31,5.25971
2017-11-01,5.01788
2017-11-02,5.37558
2017-11-03,5.49146
2017-11-04,0.94715
2017-11-05,0.70532
2017-11-06,4.19164
2017-11-07,4.76598
2017-11-08,4.65514
2017-11-09,4.88185
2017-11-10,7.95002
2017-11-11,1.52652
2017-11-12,1.27462
2017-11-13,7.31019
2017-11-14,7.12882
2017-11-15,7.99032
2017-11-16,10.2121
2017-11-17,7.19431
2017-11-18,1.4711
2017-11-19,1.29477
2017-11-20,7.02302
2017-11-21,6.86684
2017-11-22,6.29754
2017-11-23,6.01541
2017-11-24,5.92473
2017-11-25,0.98745
2017-11-26,0.82623
2017-11-27,5.30001
2017-11-28,5.76855
2017-11-29,5.92473
2017-11-30,5.28993
2017-12-01,4.98765
2017-12-02,0.94211
2017-12-03,0.74562
2017-12-04,5.26978
2017-12-05,5.09345
2017-12-06,5.04307
2017-12-07,4.93727
2017-12-08,6.2925
2017-12-09,1.30485
2017-12-10,1.02272
2017-12-11,5.14887
2017-12-12,4.79621
2017-12-13,5.06322
2017-12-14,5.15391
2017-12-15,5.60733
2017-12-16,1.24439
2017-12-17,0.84135
2017-12-18,5.39069
2017-12-19,5.85419
2017-12-20,5.65771
2017-12-21,5.61237
2017-12-22,5.04307
2017-12-23,0.77585
2017-12-24,0.64486
2017-12-25,0.7557
2017-12-26,4.69041
2017-12-27,5.04307
2017-12-28,5.26978
2017-12-29,1.59201
2017-12-30,1.03279
2017-12-31,0.55922
2018-01-01,0.67005
2018-01-02,5.77862
2018-01-03,7.16912
2018-01-04,5.79878
2018-01-05,5.24459
2018-01-06,0.81112
2018-01-07,0.88165
2018-01-08,5.69802
2018-01-09,7.34545
2018-01-10,6.03053
2018-01-11,6.11617
2018-01-12,5.58718
2018-01-13,1.05294
2018-01-14,0.69524
2018-01-15,5.3252
2018-01-16,7.27492
2018-01-17,6.9273
2018-01-18,6.87692
2018-01-19,6.37311
2018-01-20,0.94715
2018-01-21,0.77081
2018-01-22,5.27482
2018-01-23,5.61741
2018-01-24,6.88195
2018-01-25,8.17169
2018-01-26,7.83414
2018-01-27,1.46103
2018-01-28,1.18393
2018-01-29,9.62265
2018-01-30,8.34802
2018-01-31,6.95249
2018-02-01,6.93233
2018-02-02,6.96256
2018-02-03,0.93203
2018-02-04,0.94715
2018-02-05,5.83908
2018-02-06,5.84412
2018-02-07,5.84916
2018-02-08,6.46883
2018-02-09,4.9675
2018-02-10,0.66502
2018-02-11,0.47861
2018-02-12,5.10353
2018-02-13,4.76598
2018-02-14,5.42596
2018-02-15,0.61967
2018-02-16,0.61464
2018-02-17,0.58441
2018-02-18,0.76578
2018-02-19,7.5369
2018-02-20,12.15174
2018-02-21,13.91002
2018-02-22,12.98805
2018-02-23,9.45639
2018-02-24,1.36027
2018-02-25,1.15874
2018-02-26,7.8291
2018-02-27,7.02302
2018-02-28,6.04564
2018-03-01,1.13859
2018-03-02,5.61237
2018-03-03,0.9673
2018-03-04,0.85142
2018-03-05,5.29497
2018-03-06,5.19421
2018-03-07,4.9272
2018-03-08,5.23452
2018-03-09,5.39069
2018-03-10,1.15874
2018-03-11,1.02272
2018-03-12,7.13889
2018-03-13,5.00277
2018-03-14,5.06826
2018-03-15,5.33024
2018-03-16,6.16151
2018-03-17,1.27462
2018-03-18,1.04791
2018-03-19,9.1138
2018-03-20,6.45372
2018-03-21,6.28243
2018-03-22,5.86427
2018-03-23,6.15648
2018-03-24,1.33004
2018-03-25,1.15371
2018-03-26,5.80885
2018-03-27,6.34288
2018-03-28,5.26978
2018-03-29,4.88689
2018-03-30,4.99773
2018-03-31,1.04287
2018-04-01,1.03279
2018-04-02,5.52672
2018-04-03,6.51418
2018-04-04,6.2522
2018-04-05,5.33024
2018-04-06,5.67282
2018-04-07,0.97234
2018-04-08,0.87661
2018-04-09,5.40077
2018-04-10,4.79117
2018-04-11,4.84659
2018-04-12,5.45619
2018-04-13,4.55942
2018-04-14,0.8615
2018-04-15,0.796
2018-04-16,4.56949
2018-04-17,4.2924
2018-04-18,4.70048
2018-04-19,5.08337
2018-04-20,4.43851
2018-04-21,0.95722
2018-04-22,0.73051
2018-04-23,3.95485
2018-04-24,4.34782
2018-04-25,3.95485
2018-04-26,5.33024
2018-04-27,4.59468
2018-04-28,0.97737
2018-04-29,0.9018
2018-04-30,5.18414
2018-05-01,1.62224
2018-05-02,5.48642
2018-05-03,4.85162
2018-05-04,4.81132
2018-05-05,0.95722
2018-05-06,0.7154
2018-05-07,0.94211
2018-05-08,4.78613
2018-05-09,4.36797
2018-05-10,4.24202
2018-05-11,3.88936
2018-05-12,0.98745
2018-05-13,0.85646
2018-05-14,3.90951
2018-05-15,3.88936
2018-05-16,3.6828
2018-05-17,3.87425
2018-05-18,3.80875
2018-05-19,0.84639
2018-05-20,0.63479
2018-05-21,3.48632
2018-05-22,0.78593
2018-05-23,3.49135
2018-05-24,3.57196
2018-05-25,3.02786
2018-05-26,0.54914
2018-05-27,0.56426
2018-05-28,3.39059
2018-05-29,4.30248
2018-05-30,3.59212
2018-05-31,4.15134
2018-06-01,5.15895
2018-06-02,1.00256
2018-06-03,0.7154
2018-06-04,5.55695
2018-06-05,5.02292
2018-06-06,1.05798
2018-06-07,3.9347
2018-06-08,3.14373
2018-06-09,0.61464
2018-06-10,0.71036
2018-06-11,3.28983
2018-06-12,3.48632
2018-06-13,0.72043
2018-06-14,3.44097
2018-06-15,2.89687
2018-06-16,0.48365
2018-06-17,0.56426
2018-06-18,4.92216
2018-06-19,5.46627
2018-06-20,3.85913
2018-06-21,3.47624
2018-06-22,3.90447
2018-06-23,0.61967
2018-06-24,0.61967
2018-06-25,4.46873
2018-06-26,4.01531
2018-06-27,3.45609
2018-06-28,3.37548
2018-06-29,3.92463
2018-06-30,0.82623
2018-07-01,0.89677
2018-07-02,4.02035
2018-07-03,3.63746
2018-07-04,3.44097
2018-07-05,3.51654
2018-07-06,2.88175
2018-07-07,0.56929
2018-07-08,0.47861
2018-07-09,6.07083
2018-07-10,4.62491
2018-07-11,3.99012
2018-07-12,3.83394
2018-07-13,3.19411
2018-07-14,0.47861
2018-07-15,0.51387
2018-07-16,4.15134
2018-07-17,5.5771
2018-07-18,5.35543
2018-07-19,3.99012
2018-07-20,3.34525
2018-07-21,0.45342
2018-07-22,0.42319
2018-07-23,3.26464
2018-07-24,3.43594
2018-07-25,3.19411
2018-07-26,3.7886
2018-07-27,3.55181
2018-07-28,0.50884
2018-07-29,0.51891
2018-07-30,4.17149
2018-07-31,3.91455
2018-08-01,3.90951
2018-08-02,3.42082
2018-08-03,3.4309
2018-08-04,0.47861
2018-08-05,0.47357
2018-08-06,3.45609
2018-08-07,3.14877
2018-08-08,3.23441
2018-08-09,2.98251
2018-08-10,2.85152
2018-08-11,0.47357
2018-08-12,0.34258
2018-08-13,3.03289
2018-08-14,2.92709
2018-08-15,0.6499
2018-08-16,3.02282
2018-08-17,2.78099
2018-08-18,0.4383
2018-08-19,0.40808
2018-08-20,2.81626
2018-08-21,2.81626
2018-08-22,3.24953
2018-08-23,2.69031
2018-08-24,2.66008
2018-08-25,0.53906
2018-08-26,0.46853
2018-08-27,3.11854
2018-08-28,3.27976
2018-08-29,5.23955
2018-08-30,3.77852
2018-08-31,3.33518
2018-09-01,0.48868
2018-09-02,0.31235
2018-09-03,3.6425
2018-09-04,3.16892
2018-09-05,3.19915
2018-09-06,3.03793
2018-09-07,3.06816
2018-09-08,0.31739
2018-09-09,0.36273
2018-09-10,3.05305
2018-09-11,2.83641
2018-09-12,2.54924
2018-09-13,2.80618
2018-09-14,3.20419
2018-09-15,0.3577
2018-09-16,0.31739
2018-09-17,2.69031
2018-09-18,2.48375
2018-09-19,2.37795
2018-09-20,2.24696
2018-09-21,2.21169
2018-09-22,0.34258
2018-09-23,0.22167
2018-09-24,0.20655
2018-09-25,0.30228
2018-09-26,0.2922
2018-09-27,2.59458
2018-09-28,2.0807
2018-09-29,0.49876
2018-09-30,0.51891
2018-10-01,2.09078
2018-10-02,1.98498
2018-10-03,0.44838
2018-10-04,2.27719
2018-10-05,1.99002
2018-10-06,0.41311
2018-10-07,0.33754
2018-10-08,2.04544
2018-10-09,0.39296
2018-10-10,2.04544
2018-10-11,2.4636
2018-10-12,2.30742
2018-10-13,0.36777
2018-10-14,0.30732
2018-10-15,2.09078
2018-10-16,2.04544
2018-10-17,2.10086
2018-10-18,2.02025
2018-10-19,1.88422
2018-10-20,0.27709
2018-10-21,0.28213
2018-10-22,1.71797
2018-10-23,1.77338
2018-10-24,1.99002
2018-10-25,2.23185
2018-10-26,2.23185
2018-10-27,0.40304
2018-10-28,0.41815
2018-10-29,2.6097
2018-10-30,2.58955
2018-10-31,2.62481
2018-11-01,2.31245
2018-11-02,2.80114
2018-11-03,0.51387
2018-11-04,0.50884
2018-11-05,2.55932
2018-11-06,2.21169
2018-11-07,2.17139
2018-11-08,2.26207
2018-11-09,1.95475
2018-11-10,0.38289
2018-11-11,0.24182
2018-11-12,2.67519
2018-11-13,2.32253
2018-11-14,2.50894
2018-11-15,2.0404
2018-11-16,2.14116
2018-11-17,0.33754
2018-11-18,0.35266
2018-11-19,2.16635
2018-11-20,2.26711
2018-11-21,2.25704
2018-11-22,2.15627
2018-11-23,1.74316
2018-11-24,0.22167
2018-11-25,0.21159
2018-11-26,2.08574
2018-11-27,1.75827
2018-11-28,1.81873
2018-11-29,2.5442
2018-11-30,2.08574
2018-12-01,0.33251
2018-12-02,0.29724
2018-12-03,2.25704
2018-12-04,1.723
2018-12-05,1.69278
2018-12-06,1.63232
2018-12-07,1.75323
2018-12-08,0.32243
2018-12-09,0.24182
2018-12-10,1.81369
2018-12-11,1.71293
2018-12-12,1.99506
2018-12-13,1.79857
2018-12-14,2.09078
2018-12-15,0.37281
2018-12-16,0.32243
2018-12-17,1.74819
2018-12-18,1.85399
2018-12-19,1.85399
2018-12-20,1.78346
2018-12-21,1.723
2018-12-22,0.31739
2018-12-23,0.22671
2018-12-24,1.30485
2018-12-25,0.32243
2018-12-26,1.87414
2018-12-27,1.65247
2018-12-28,1.67262
2018-12-29,0.32243
2018-12-30,0.24182
2018-12-31,0.55418
2019-01-01,0.19144
2019-01-02,1.64743
2019-01-03,1.63232
2019-01-04,1.79354
2019-01-05,0.40808
2019-01-06,0.34762
2019-01-07,1.80865
2019-01-08,2.19154
2019-01-09,1.88422
2019-01-10,1.91445
2019-01-11,2.05551
2019-01-12,0.46853
2019-01-13,0.34762
2019-01-14,1.88422
2019-01-15,2.10589
2019-01-16,2.34772
2019-01-17,2.5039
2019-01-18,2.0807
2019-01-19,0.61967
2019-01-20,0.53906
2019-01-21,2.44848
2019-01-22,1.94468
2019-01-23,2.04544
2019-01-24,2.03032
2019-01-25,2.2923
2019-01-26,0.45846
2019-01-27,0.4383
2019-01-28,2.55932
2019-01-29,2.91198
2019-01-30,2.65504
2019-01-31,2.7155
2019-02-01,2.09078
2019-02-02,0.36777
2019-02-03,0.25693
2019-02-04,0.30732
2019-02-05,0.16625
2019-02-06,0.42823
2019-02-07,3.65257
2019-02-08,2.97244
2019-02-09,0.53906
2019-02-10,0.52395
2019-02-11,2.66008
2019-02-12,2.92709
2019-02-13,3.13365
2019-02-14,3.33014
2019-02-15,3.00267
2019-02-16,0.41311
2019-02-17,0.34762
2019-02-18,3.15381
2019-02-19,2.89183
2019-02-20,2.87168
2019-02-21,3.16892
2019-02-22,2.80618
2019-02-23,0.36777
2019-02-24,0.46349
2019-02-25,4.82643
2019-02-26,3.577
2019-02-27,2.86664
2019-02-28,2.83641
2019-03-01,0.35266
2019-03-02,0.46349
2019-03-03,0.36273
2019-03-04,2.83137
2019-03-05,2.59962
2019-03-06,2.22681
2019-03-07,2.39306
2019-03-08,2.16635
2019-03-09,0.33754
2019-03-10,0.3577
2019-03-11,2.16131
2019-03-12,2.85656
2019-03-13,2.49886
2019-03-14,2.34268
2019-03-15,2.09078
2019-03-16,0.31235
2019-03-17,0.37281
2019-03-18,2.17643
2019-03-19,2.17643
2019-03-20,2.19658
2019-03-21,2.20162
2019-03-22,1.85399
2019-03-23,0.32243
2019-03-24,0.40304
2019-03-25,2.33764
2019-03-26,2.23185
2019-03-27,2.05551
2019-03-28,1.78346
2019-03-29,2.06559
2019-03-30,0.31739
2019-03-31,0.30228
2019-04-01,2.20666
2019-04-02,2.22177
2019-04-03,2.44848
2019-04-04,2.19154
2019-04-05,2.28726
2019-04-06,0.53906
2019-04-07,0.61967
2019-04-08,2.4384
2019-04-09,2.67519
2019-04-10,2.2923
2019-04-11,3.39059
2019-04-12,2.79611
2019-04-13,0.56426
2019-04-14,0.46349
2019-04-15,2.52405
2019-04-16,2.61977
2019-04-17,2.61977
2019-04-18,2.25704
2019-04-19,2.17643
2019-04-20,0.28213
2019-04-21,0.28716
2019-04-22,2.68023
2019-04-23,2.4636
2019-04-24,2.58451
2019-04-25,2.15124
2019-04-26,1.97491
2019-04-27,0.32747
2019-04-28,0.24686
2019-04-29,2.252
2019-04-30,2.29734
2019-05-01,0.6499
2019-05-02,2.0807
2019-05-03,1.92956
2019-05-04,0.30732
2019-05-05,0.29724
2019-05-06,0.33754
2019-05-07,1.60209
2019-05-08,1.87918
2019-05-09,1.9346
2019-05-10,1.70285
2019-05-11,0.27205
2019-05-12,0.25693
2019-05-13,1.74819
2019-05-14,1.76331
2019-05-15,2.15627
2019-05-16,1.89934
2019-05-17,2.03536
2019-05-18,0.32243
2019-05-19,0.34258
2019-05-20,2.03032
2019-05-21,2.17139
2019-05-22,2.12605
2019-05-23,2.14116
2019-05-24,1.87414
2019-05-25,0.38289
2019-05-26,0.20655
2019-05-27,1.84895
2019-05-28,2.41825
2019-05-29,2.16131
2019-05-30,1.94972
2019-05-31,1.95979
2019-06-01,0.2519
2019-06-02,0.26701
2019-06-03,2.11093
2019-06-04,1.75323
2019-06-05,1.77842
2019-06-06,0.36777
2019-06-07,2.03536
2019-06-08,0.26197
2019-06-09,0.30732
2019-06-10,1.91949
2019-06-11,1.94468
2019-06-12,1.76835
2019-06-13,1.87918
2019-06-14,1.68774
2019-06-15,0.35266
2019-06-16,0.30228
2019-06-17,1.93964
2019-06-18,1.82376
2019-06-19,2.31245
2019-06-20,13.98055
2019-06-21,15.01335
2019-06-22,2.72054
2019-06-23,2.32253
2019-06-24,8.00544
2019-06-25,8.75107
2019-06-26,8.212
2019-06-27,11.01314
2019-06-28,8.76618
2019-06-29,1.52652
2019-06-30,1.42576
2019-07-01,6.69555
2019-07-02,7.24973
2019-07-03,11.74366
2019-07-04,8.55458
2019-07-05,8.32283
2019-07-06,1.39553
2019-07-07,1.40057
2019-07-08,6.92226
2019-07-09,8.16162
2019-07-10,19.82971
2019-07-11,14.11658
2019-07-12,14.25764
2019-07-13,2.76588
2019-07-14,2.58955
2019-07-15,20.72648
2019-07-16,16.01592
2019-07-17,11.20459
2019-07-18,15.72875
2019-07-19,14.22741
2019-07-20,2.65504
2019-07-21,2.37795
2019-07-22,9.92997
2019-07-23,8.60496
2019-07-24,7.90468
2019-07-25,11.55221
2019-07-26,13.08378
2019-07-27,2.40818
2019-07-28,2.22681
2019-07-29,9.88966
2019-07-30,9.16922
2019-07-31,9.90478
2019-08-01,8.32787
2019-08-02,18.09159
2019-08-03,3.99516
2019-08-04,3.23945
2019-08-05,14.01581
2019-08-06,12.43387
2019-08-07,11.95022
2019-08-08,11.04337
2019-08-09,14.7816
2019-08-10,3.01274
2019-08-11,2.35276
2019-08-12,12.23739
2019-08-13,21.45196
2019-08-14,22.95833
2019-08-15,3.85409
2019-08-16,15.34586
2019-08-17,2.20666
2019-08-18,2.33261
2019-08-19,12.50944
2019-08-20,12.74119
2019-08-21,9.75363
2019-08-22,8.03566
2019-08-23,14.41382
2019-08-24,2.60466
2019-08-25,2.34772
2019-08-26,10.6101
2019-08-27,10.65041
2019-08-28,10.91238
2019-08-29,10.00554
2019-08-30,14.4642
2019-08-31,3.08327
2019-09-01,2.80618
2019-09-02,11.62778
2019-09-03,10.26751
2019-09-04,13.12912
2019-09-05,18.80699
2019-09-06,19.10423
2019-09-07,2.41825
2019-09-08,2.20162
2019-09-09,19.31583
2019-09-10,16.45422
2019-09-11,12.35326
2019-09-12,1.63736
2019-09-13,1.09829
2019-09-14,1.15874
2019-09-15,1.57186
2019-09-16,13.37095
2019-09-17,10.74109
2019-09-18,10.38339
2019-09-19,9.21457
2019-09-20,9.81409
2019-09-21,1.58698
2019-09-22,1.46606
2019-09-23,8.32283
2019-09-24,11.31039
2019-09-25,9.35059
