period,ratio
2016-01-01,1.64749
2016-01-02,1.89617
2016-01-03,2.95306
2016-01-04,13.70842
2016-01-05,15.07615
2016-01-06,15.6046
2016-01-07,18.682
2016-01-08,17.46969
2016-01-09,5.19117
2016-01-10,5.22225
2016-01-11,17.6562
2016-01-12,14.51663
2016-01-13,14.20578
2016-01-14,13.55299
2016-01-15,12.55828
2016-01-16,2.33136
2016-01-17,2.95306
2016-01-18,13.24215
2016-01-19,12.80696
2016-01-20,12.77587
2016-01-21,13.64625
2016-01-22,12.09201
2016-01-23,3.51258
2016-01-24,2.33136
2016-01-25,12.9313
2016-01-26,15.85327
2016-01-27,12.80696
2016-01-28,11.25271
2016-01-29,12.46502
2016-01-30,3.23282
2016-01-31,2.51787
2016-02-01,11.78116
2016-02-02,13.45974
2016-02-03,16.59931
2016-02-04,17.93596
2016-02-05,15.13832
2016-02-06,3.66801
2016-02-07,2.33136
2016-02-08,2.33136
2016-02-09,2.14485
2016-02-10,3.4815
2016-02-11,13.67733
2016-02-12,14.51663
2016-02-13,3.51258
2016-02-14,2.82872
2016-02-15,14.23686
2016-02-16,20.54709
2016-02-17,22.90954
2016-02-18,21.07553
2016-02-19,17.00341
2016-02-20,5.59527
2016-02-21,3.29499
2016-02-22,14.92073
2016-02-23,16.07087
2016-02-24,12.68262
2016-02-25,11.93658
2016-02-26,11.09729
2016-02-27,3.91669
2016-02-28,3.10848
2016-02-29,11.40814
2016-03-01,5.25334
2016-03-02,12.74479
2016-03-03,12.43394
2016-03-04,11.22163
2016-03-05,3.35716
2016-03-06,2.30027
2016-03-07,14.79639
2016-03-08,12.46502
2016-03-09,11.00404
2016-03-10,10.75536
2016-03-11,10.56885
2016-03-12,2.98414
2016-03-13,3.10848
2016-03-14,12.58936
2016-03-15,13.86384
2016-03-16,15.94653
2016-03-17,13.98818
2016-03-18,12.7137
2016-03-19,3.35716
2016-03-20,3.63692
2016-03-21,12.37177
2016-03-22,18.18464
2016-03-23,14.70313
2016-03-24,13.67733
2016-03-25,16.16412
2016-03-26,3.35716
2016-03-27,4.19645
2016-03-28,14.95181
2016-03-29,14.08144
2016-03-30,12.74479
2016-03-31,12.43394
2016-04-01,16.69257
2016-04-02,5.129
2016-04-03,4.84923
2016-04-04,23.56232
2016-04-05,29.28193
2016-04-06,21.29313
2016-04-07,26.73298
2016-04-08,20.57817
2016-04-09,4.5073
2016-04-10,4.9114
2016-04-11,16.56823
2016-04-12,15.82219
2016-04-13,5.9372
2016-04-14,15.97761
2016-04-15,16.84799
2016-04-16,4.84923
2016-04-17,5.16008
2016-04-18,24.15293
2016-04-19,21.29313
2016-04-20,16.03978
2016-04-21,17.62511
2016-04-22,14.73422
2016-04-23,5.09791
2016-04-24,3.79235
2016-04-25,14.85856
2016-04-26,16.03978
2016-04-27,14.60988
2016-04-28,14.85856
2016-04-29,14.29903
2016-04-30,4.84923
2016-05-01,4.35188
2016-05-02,16.66148
2016-05-03,15.63568
2016-05-04,12.90021
2016-05-05,2.26919
2016-05-06,3.26391
2016-05-07,2.36244
2016-05-08,2.08268
2016-05-09,12.02984
2016-05-10,15.35592
2016-05-11,15.94653
2016-05-12,14.88964
2016-05-13,29.40627
2016-05-14,6.58999
2016-05-15,5.62635
2016-05-16,18.21572
2016-05-17,17.87379
2016-05-18,17.56294
2016-05-19,18.65091
2016-05-20,22.25676
2016-05-21,5.81286
2016-05-22,5.16008
2016-05-23,29.28193
2016-05-24,25.30307
2016-05-25,23.811
2016-05-26,19.4902
2016-05-27,18.0603
2016-05-28,8.79701
2016-05-29,7.61579
2016-05-30,29.09543
2016-05-31,34.53528
2016-06-01,27.5101
2016-06-02,25.20982
2016-06-03,21.88374
2016-06-04,5.34659
2016-06-05,5.19117
2016-06-06,4.53838
2016-06-07,21.79048
2016-06-08,22.03916
2016-06-09,21.35529
2016-06-10,20.29841
2016-06-11,4.60055
2016-06-12,5.37768
2016-06-13,19.24152
2016-06-14,20.54709
2016-06-15,18.43332
2016-06-16,17.78054
2016-06-17,15.13832
2016-06-18,3.60584
2016-06-19,3.45041
2016-06-20,17.09667
2016-06-21,16.25738
2016-06-22,18.86851
2016-06-23,17.12775
2016-06-24,23.43798
2016-06-25,4.44513
2016-06-26,4.75598
2016-06-27,18.4644
2016-06-28,21.01336
2016-06-29,18.40223
2016-06-30,17.74945
2016-07-01,15.91544
2016-07-02,5.16008
2016-07-03,3.76126
2016-07-04,15.48026
2016-07-05,17.31426
2016-07-06,15.387
2016-07-07,35.46782
2016-07-08,41.31178
2016-07-09,7.11843
2016-07-10,6.12371
2016-07-11,28.03854
2016-07-12,42.0889
2016-07-13,38.60739
2016-07-14,26.54647
2016-07-15,21.32421
2016-07-16,4.53838
2016-07-17,4.60055
2016-07-18,20.48492
2016-07-19,24.89897
2016-07-20,21.51072
2016-07-21,18.52657
2016-07-22,17.18992
2016-07-23,4.56947
2016-07-24,3.04631
2016-07-25,17.62511
2016-07-26,20.1119
2016-07-27,19.80105
2016-07-28,18.15355
2016-07-29,17.25209
2016-07-30,4.47622
2016-07-31,4.78706
2016-08-01,17.46969
2016-08-02,16.35063
2016-08-03,21.79048
2016-08-04,18.89959
2016-08-05,16.19521
2016-08-06,3.8856
2016-08-07,3.66801
2016-08-08,17.90488
2016-08-09,18.30898
2016-08-10,18.4644
2016-08-11,18.4644
2016-08-12,23.46907
2016-08-13,4.78706
2016-08-14,4.1032
2016-08-15,4.22754
2016-08-16,19.4902
2016-08-17,17.78054
2016-08-18,17.46969
2016-08-19,20.26732
2016-08-20,4.22754
2016-08-21,5.22225
2016-08-22,19.17935
2016-08-23,19.92539
2016-08-24,19.0861
2016-08-25,32.07957
2016-08-26,32.76344
2016-08-27,10.04041
2016-08-28,7.77121
2016-08-29,26.45321
2016-08-30,24.77463
2016-08-31,26.2667
2016-09-01,27.44793
2016-09-02,24.71246
2016-09-03,5.34659
2016-09-04,4.75598
2016-09-05,21.66614
2016-09-06,19.67671
2016-09-07,20.32949
2016-09-08,21.44855
2016-09-09,19.64563
2016-09-10,5.59527
2016-09-11,4.5073
2016-09-12,19.89431
2016-09-13,16.66148
2016-09-14,3.60584
2016-09-15,3.17065
2016-09-16,3.41933
2016-09-17,4.1032
2016-09-18,4.04103
2016-09-19,15.85327
2016-09-20,17.56294
2016-09-21,17.09667
2016-09-22,18.0603
2016-09-23,18.80634
2016-09-24,5.65744
2016-09-25,4.69381
2016-09-26,21.91482
2016-09-27,20.17407
2016-09-28,18.65091
2016-09-29,18.30898
2016-09-30,18.96176
2016-10-01,5.31551
2016-10-02,5.06683
2016-10-03,4.94249
2016-10-04,21.51072
2016-10-05,19.42803
2016-10-06,18.09138
2016-10-07,16.84799
2016-10-08,4.88032
2016-10-09,4.1032
2016-10-10,16.53714
2016-10-11,19.30369
2016-10-12,14.3612
2016-10-13,14.64096
2016-10-14,14.5788
2016-10-15,5.129
2016-10-16,5.129
2016-10-17,26.57755
2016-10-18,22.31893
2016-10-19,21.19987
2016-10-20,15.6046
2016-10-21,15.26266
2016-10-22,5.71961
2016-10-23,4.5073
2016-10-24,17.50077
2016-10-25,19.80105
2016-10-26,20.516
2016-10-27,24.93005
2016-10-28,18.37115
2016-10-29,7.24277
2016-10-30,5.56419
2016-10-31,18.02921
2016-11-01,14.85856
2016-11-02,15.94653
2016-11-03,16.38172
2016-11-04,13.05564
2016-11-05,4.5073
2016-11-06,3.41933
2016-11-07,13.21106
2016-11-08,15.41809
2016-11-09,17.99813
2016-11-10,19.7078
2016-11-11,20.1119
2016-11-12,5.25334
2016-11-13,4.94249
2016-11-14,16.72365
2016-11-15,16.19521
2016-11-16,13.61516
2016-11-17,14.23686
2016-11-18,12.86913
2016-11-19,3.63692
2016-11-20,4.00994
2016-11-21,15.26266
2016-11-22,14.95181
2016-11-23,13.67733
2016-11-24,15.29375
2016-11-25,13.58408
2016-11-26,3.23282
2016-11-27,3.41933
2016-11-28,13.21106
2016-11-29,12.46502
2016-11-30,13.55299
2016-12-01,15.57351
2016-12-02,14.60988
2016-12-03,3.32608
2016-12-04,2.8598
2016-12-05,11.53248
2016-12-06,12.9313
2016-12-07,11.03512
2016-12-08,13.24215
2016-12-09,11.37705
2016-12-10,4.1032
2016-12-11,3.13957
2016-12-12,13.77059
2016-12-13,14.79639
2016-12-14,11.81224
2016-12-15,12.9313
2016-12-16,11.9055
2016-12-17,2.95306
2016-12-18,3.20174
2016-12-19,12.18526
2016-12-20,11.75007
2016-12-21,12.3096
2016-12-22,9.76064
2016-12-23,10.13366
2016-12-24,3.01523
2016-12-25,1.61641
2016-12-26,10.16474
2016-12-27,10.91078
2016-12-28,9.88498
2016-12-29,9.32545
2016-12-30,5.78178
2016-12-31,2.0516
2017-01-01,2.30027
2017-01-02,13.64625
2017-01-03,12.21635
2017-01-04,11.78116
2017-01-05,12.74479
