period,ratio
2016-10-07,0.05509
2016-10-08,0.01509
2016-10-09,0.01294
2016-10-10,0.05653
2016-10-11,0.05869
2016-10-12,0.05771
2016-10-13,0.05784
2016-10-14,0.05065
2016-10-15,0.01856
2016-10-16,0.01405
2016-10-17,0.06157
2016-10-18,0.06078
2016-10-19,0.05974
2016-10-20,0.05673
2016-10-21,0.05085
2016-10-22,0.01418
2016-10-23,0.01326
2016-10-24,0.06784
2016-10-25,0.07117
2016-10-26,0.06143
2016-10-27,0.06052
2016-10-28,0.05581
2016-10-29,0.0132
2016-10-30,0.01281
2016-10-31,0.06425
2016-11-01,0.05967
2016-11-02,0.06327
2016-11-03,0.06327
2016-11-04,0.06163
2016-11-05,0.01385
2016-11-06,0.01241
2016-11-07,0.06575
2016-11-08,0.06536
2016-11-09,0.07372
2016-11-10,0.07928
2016-11-11,0.07666
2016-11-12,0.01679
2016-11-13,0.01424
2016-11-14,0.06542
2016-11-15,0.06758
2016-11-16,0.06666
2016-11-17,0.05908
2016-11-18,0.04875
2016-11-19,0.01313
2016-11-20,0.01215
2016-11-21,0.0549
2016-11-22,0.05464
2016-11-23,0.05039
2016-11-24,0.04902
2016-11-25,0.04823
2016-11-26,0.01751
2016-11-27,0.01248
2016-11-28,0.05614
2016-11-29,0.0513
2016-11-30,0.05013
2016-12-01,0.04647
2016-12-02,0.04529
2016-12-03,0.01209
2016-12-04,0.01078
2016-12-05,0.05294
2016-12-06,0.05222
2016-12-07,0.05222
2016-12-08,0.05568
2016-12-09,0.04823
2016-12-10,0.01346
2016-12-11,0.01326
2016-12-12,0.16111
2016-12-13,0.09104
2016-12-14,0.07215
2016-12-15,0.06392
2016-12-16,0.06359
2016-12-17,0.01516
2016-12-18,0.01254
2016-12-19,0.06431
2016-12-20,0.06379
2016-12-21,0.06157
2016-12-22,0.05209
2016-12-23,0.05438
2016-12-24,0.01261
2016-12-25,0.01189
2016-12-26,0.06196
2016-12-27,0.05902
2016-12-28,0.06856
2016-12-29,0.06411
2016-12-30,0.03052
2016-12-31,0.01039
2017-01-01,0.01228
2017-01-02,0.06065
2017-01-03,0.06601
2017-01-04,0.07215
2017-01-05,0.08242
2017-01-06,0.06706
2017-01-07,0.01483
2017-01-08,0.01039
2017-01-09,0.06255
2017-01-10,0.06124
2017-01-11,0.05425
2017-01-12,0.05222
2017-01-13,0.05307
2017-01-14,0.0132
2017-01-15,0.01085
2017-01-16,0.05791
2017-01-17,0.05849
2017-01-18,0.05215
2017-01-19,0.05176
2017-01-20,0.04928
2017-01-21,0.01209
2017-01-22,0.01124
2017-01-23,0.0583
2017-01-24,0.05516
2017-01-25,0.05673
2017-01-26,0.05157
2017-01-27,0.01013
2017-01-28,0.01091
2017-01-29,0.01032
2017-01-30,0.01424
2017-01-31,0.06032
2017-02-01,0.05947
2017-02-02,0.05764
2017-02-03,0.05241
2017-02-04,0.01451
2017-02-05,0.0132
2017-02-06,0.05745
2017-02-07,0.05732
2017-02-08,0.05784
2017-02-09,0.05457
2017-02-10,0.06621
2017-02-11,0.01464
2017-02-12,0.01183
2017-02-13,0.05601
2017-02-14,0.05346
2017-02-15,0.05797
2017-02-16,0.05157
2017-02-17,0.05568
2017-02-18,0.01398
2017-02-19,0.02235
2017-02-20,0.06359
2017-02-21,0.05836
2017-02-22,0.05392
2017-02-23,0.04607
2017-02-24,0.05137
2017-02-25,0.01189
2017-02-26,0.01032
2017-02-27,0.05777
2017-02-28,0.05915
2017-03-01,0.01607
2017-03-02,0.05673
2017-03-03,0.05294
2017-03-04,0.01294
2017-03-05,0.01111
2017-03-06,0.05712
2017-03-07,0.06209
2017-03-08,0.05536
2017-03-09,0.053
2017-03-10,0.05699
2017-03-11,0.0147
2017-03-12,0.01268
2017-03-13,0.05817
2017-03-14,0.05954
2017-03-15,0.05444
2017-03-16,0.05614
2017-03-17,0.05163
2017-03-18,0.01392
2017-03-19,0.01032
2017-03-20,0.05222
2017-03-21,0.0598
2017-03-22,0.05209
2017-03-23,0.05496
2017-03-24,0.05248
2017-03-25,0.01483
2017-03-26,0.01261
2017-03-27,0.05725
2017-03-28,0.06797
2017-03-29,0.06457
2017-03-30,0.05941
2017-03-31,0.06222
2017-04-01,0.01692
2017-04-02,0.01457
2017-04-03,0.07647
2017-04-04,0.06647
2017-04-05,0.07078
2017-04-06,0.06202
2017-04-07,0.05679
2017-04-08,0.01379
2017-04-09,0.01379
2017-04-10,0.05849
2017-04-11,0.05849
2017-04-12,0.06098
2017-04-13,0.05934
2017-04-14,0.05209
2017-04-15,0.01359
2017-04-16,0.01156
2017-04-17,0.05895
2017-04-18,0.06013
2017-04-19,0.06876
2017-04-20,0.07157
2017-04-21,0.08353
2017-04-22,0.01784
2017-04-23,0.01535
2017-04-24,0.07235
2017-04-25,0.07758
2017-04-26,0.0747
2017-04-27,0.06464
2017-04-28,0.05869
2017-04-29,0.01509
2017-04-30,0.01372
2017-05-01,0.02359
2017-05-02,0.05745
2017-05-03,0.01503
2017-05-04,0.05869
2017-05-05,0.0113
2017-05-06,0.01392
2017-05-07,0.01313
2017-05-08,0.07163
2017-05-09,0.02104
2017-05-10,0.06771
2017-05-11,0.08771
2017-05-12,0.07209
2017-05-13,0.01607
2017-05-14,0.01464
2017-05-15,0.06581
2017-05-16,0.05869
2017-05-17,0.05843
2017-05-18,0.05758
2017-05-19,0.0613
2017-05-20,0.0217
2017-05-21,0.01352
2017-05-22,0.06653
2017-05-23,0.05889
2017-05-24,0.06104
2017-05-25,0.05823
2017-05-26,0.06281
2017-05-27,0.01601
2017-05-28,0.01581
2017-05-29,0.06059
2017-05-30,0.07006
2017-05-31,0.09327
2017-06-01,0.08398
2017-06-02,0.11118
2017-06-03,0.02503
2017-06-04,0.01934
2017-06-05,0.14484
2017-06-06,0.03745
2017-06-07,0.11366
2017-06-08,0.11399
2017-06-09,0.11823
2017-06-10,0.02307
2017-06-11,0.02111
2017-06-12,0.09797
2017-06-13,0.09921
2017-06-14,0.08706
2017-06-15,0.08287
2017-06-16,0.07039
2017-06-17,0.01712
2017-06-18,0.01359
2017-06-19,0.07764
2017-06-20,0.06889
2017-06-21,0.06555
2017-06-22,0.06738
2017-06-23,0.07588
2017-06-24,0.01522
2017-06-25,0.0149
2017-06-26,0.073
2017-06-27,0.06797
2017-06-28,0.05777
2017-06-29,0.06542
2017-06-30,0.0534
2017-07-01,0.01209
2017-07-02,0.0132
2017-07-03,0.05751
2017-07-04,0.05451
2017-07-05,0.05817
2017-07-06,0.05869
2017-07-07,0.05255
2017-07-08,0.01261
2017-07-09,0.01326
2017-07-10,0.05706
2017-07-11,0.05189
2017-07-12,0.04725
2017-07-13,0.05418
2017-07-14,0.05732
2017-07-15,0.01392
2017-07-16,0.01104
2017-07-17,0.05771
2017-07-18,0.04745
2017-07-19,0.06111
2017-07-20,0.0615
2017-07-21,0.05261
2017-07-22,0.01294
2017-07-23,0.01117
2017-07-24,0.06032
2017-07-25,0.0496
2017-07-26,0.05366
2017-07-27,0.0517
2017-07-28,0.04947
2017-07-29,0.01137
2017-07-30,0.01104
2017-07-31,0.0715
2017-08-01,0.05509
2017-08-02,0.05045
2017-08-03,0.04627
2017-08-04,0.04673
2017-08-05,0.01098
2017-08-06,0.00908
2017-08-07,0.0483
2017-08-08,0.05072
2017-08-09,0.04359
2017-08-10,0.04653
2017-08-11,0.04856
2017-08-12,0.00993
2017-08-13,0.00869
2017-08-14,0.05411
2017-08-15,0.01777
2017-08-16,0.05274
2017-08-17,0.05098
2017-08-18,0.04745
2017-08-19,0.00986
2017-08-20,0.01045
2017-08-21,0.05045
2017-08-22,0.0496
2017-08-23,0.04804
2017-08-24,0.05183
2017-08-25,0.04235
2017-08-26,0.01228
2017-08-27,0.01013
2017-08-28,0.05013
2017-08-29,0.04908
2017-08-30,0.0447
2017-08-31,0.04621
2017-09-01,0.04366
2017-09-02,0.00882
2017-09-03,0.01032
2017-09-04,0.05078
2017-09-05,0.04509
2017-09-06,0.04627
2017-09-07,0.04457
2017-09-08,0.04477
2017-09-09,0.00921
2017-09-10,0.00947
2017-09-11,0.04424
2017-09-12,0.04581
2017-09-13,0.04359
2017-09-14,0.04607
2017-09-15,0.04215
2017-09-16,0.01183
2017-09-17,0.01431
2017-09-18,0.04784
2017-09-19,0.04313
2017-09-20,0.0481
2017-09-21,0.04758
2017-09-22,0.04261
2017-09-23,0.01333
2017-09-24,0.01209
2017-09-25,0.04686
2017-09-26,0.05411
2017-09-27,0.05581
2017-09-28,0.05425
2017-09-29,0.04921
2017-09-30,0.00875
2017-10-01,0.00849
2017-10-02,0.01555
2017-10-03,0.01104
2017-10-04,0.01058
2017-10-05,0.01013
2017-10-06,0.00921
2017-10-07,0.0098
2017-10-08,0.00954
2017-10-09,0.01202
2017-10-10,0.04594
2017-10-11,0.05281
2017-10-12,0.05196
2017-10-13,0.04477
2017-10-14,0.01248
2017-10-15,0.01124
2017-10-16,0.0481
2017-10-17,0.05078
2017-10-18,0.05065
2017-10-19,0.05699
2017-10-20,0.04843
2017-10-21,0.0132
2017-10-22,0.01189
2017-10-23,0.05045
2017-10-24,0.04777
2017-10-25,0.04725
2017-10-26,0.04562
2017-10-27,0.05353
2017-10-28,0.01196
2017-10-29,0.01333
2017-10-30,0.06104
2017-10-31,0.06849
2017-11-01,0.06091
2017-11-02,0.06006
2017-11-03,0.05601
2017-11-04,0.01398
2017-11-05,0.01098
2017-11-06,0.0783
2017-11-07,0.08974
2017-11-08,0.08542
2017-11-09,0.10915
2017-11-10,0.3555
2017-11-11,0.05647
2017-11-12,0.04836
2017-11-13,0.16425
2017-11-14,0.70002
2017-11-15,1.1618
2017-11-16,0.60001
2017-11-17,0.44733
2017-11-18,0.09745
2017-11-19,0.08738
2017-11-20,0.47779
2017-11-21,0.44772
2017-11-22,0.4136
2017-11-23,0.3451
2017-11-24,0.2619
2017-11-25,0.05026
2017-11-26,0.04594
2017-11-27,0.22647
2017-11-28,0.22386
2017-11-29,0.19516
2017-11-30,0.20235
2017-12-01,0.18974
2017-12-02,0.04725
2017-12-03,0.04065
2017-12-04,0.18418
2017-12-05,0.18163
2017-12-06,0.17477
2017-12-07,0.14627
2017-12-08,0.13078
2017-12-09,0.02536
2017-12-10,0.02228
2017-12-11,0.15013
2017-12-12,0.1281
2017-12-13,0.16556
2017-12-14,0.16281
2017-12-15,0.13392
2017-12-16,0.02771
2017-12-17,0.02509
2017-12-18,0.14052
2017-12-19,0.13438
2017-12-20,0.12392
2017-12-21,0.10399
2017-12-22,0.11098
2017-12-23,0.02379
2017-12-24,0.01555
2017-12-25,0.02326
2017-12-26,0.12706
2017-12-27,0.11987
2017-12-28,0.12111
2017-12-29,0.0532
2017-12-30,0.02424
2017-12-31,0.01712
2018-01-01,0.02071
2018-01-02,0.15314
2018-01-03,0.14052
2018-01-04,0.13372
2018-01-05,0.13281
2018-01-06,0.03235
2018-01-07,0.03235
2018-01-08,0.14327
2018-01-09,0.16379
2018-01-10,0.3587
2018-01-11,0.28955
2018-01-12,0.22432
2018-01-13,0.04215
2018-01-14,0.04477
2018-01-15,0.21896
2018-01-16,0.2449
2018-01-17,0.19464
2018-01-18,0.83388
2018-01-19,1.64894
2018-01-20,0.23249
2018-01-21,0.22634
2018-01-22,1.97548
2018-01-23,1.52861
2018-01-24,1.10062
2018-01-25,1.0048
2018-01-26,0.8093
2018-01-27,0.17582
2018-01-28,0.16176
2018-01-29,0.81754
2018-01-30,2.0549
2018-01-31,3.45442
2018-02-01,3.49828
2018-02-02,3.14493
2018-02-03,0.84826
2018-02-04,0.75721
2018-02-05,3.76868
2018-02-06,2.8244
2018-02-07,2.34987
2018-02-08,2.37079
2018-02-09,3.09336
2018-02-10,0.6108
2018-02-11,0.54753
2018-02-12,2.75041
2018-02-13,2.36151
2018-02-14,2.0296
2018-02-15,0.40216
2018-02-16,0.31262
2018-02-17,0.34033
2018-02-18,0.36752
2018-02-19,1.76672
2018-02-20,3.23539
2018-02-21,2.14568
2018-02-22,1.92424
2018-02-23,1.81822
2018-02-24,0.40648
2018-02-25,0.38184
2018-02-26,1.74855
2018-02-27,1.74972
2018-02-28,1.51102
2018-03-01,0.37426
2018-03-02,1.36782
2018-03-03,0.27981
2018-03-04,0.25732
2018-03-05,1.23383
2018-03-06,1.19905
2018-03-07,1.19742
2018-03-08,1.16539
2018-03-09,0.94395
2018-03-10,0.20889
2018-03-11,0.19869
2018-03-12,1.53174
2018-03-13,1.24847
2018-03-14,1.08101
2018-03-15,1.40207
2018-03-16,1.0148
2018-03-17,0.2232
2018-03-18,0.20987
2018-03-19,3.30664
2018-03-20,3.8194
2018-03-21,2.64622
2018-03-22,2.42805
2018-03-23,2.22961
2018-03-24,0.4538
2018-03-25,0.43563
2018-03-26,1.9043
2018-03-27,1.66613
2018-03-28,1.53279
2018-03-29,1.79607
2018-03-30,2.45596
2018-03-31,0.39752
2018-04-01,0.41092
2018-04-02,1.52808
2018-04-03,1.39808
2018-04-04,1.20049
2018-04-05,1.20539
2018-04-06,1.11833
2018-04-07,0.24026
2018-04-08,0.22549
2018-04-09,1.65671
2018-04-10,1.56815
2018-04-11,1.25579
2018-04-12,1.12722
2018-04-13,1.19265
2018-04-14,0.29844
2018-04-15,0.2651
2018-04-16,1.27304
2018-04-17,1.05879
2018-04-18,1.11284
2018-04-19,1.1682
2018-04-20,0.93623
2018-04-21,0.20791
2018-04-22,0.18425
2018-04-23,0.97918
2018-04-24,0.87826
2018-04-25,0.86989
2018-04-26,0.908
2018-04-27,0.67655
2018-04-28,0.14242
2018-04-29,0.13301
2018-04-30,0.75394
2018-05-01,0.24935
2018-05-02,0.7791
2018-05-03,0.66341
2018-05-04,0.55027
2018-05-05,0.1234
2018-05-06,0.13026
2018-05-07,0.14922
2018-05-08,0.66838
2018-05-09,0.69577
2018-05-10,0.69361
2018-05-11,0.59276
2018-05-12,0.11673
2018-05-13,0.1064
2018-05-14,0.58034
2018-05-15,0.5304
2018-05-16,0.57858
2018-05-17,0.57237
2018-05-18,0.50949
2018-05-19,0.10163
2018-05-20,0.09823
2018-05-21,0.44739
2018-05-22,0.13745
2018-05-23,0.50289
2018-05-24,0.48367
2018-05-25,1.07454
2018-05-26,0.17431
2018-05-27,0.1551
2018-05-28,0.65374
2018-05-29,0.69577
2018-05-30,0.60152
2018-05-31,0.66178
2018-06-01,0.49236
2018-06-02,0.10836
2018-06-03,0.11176
2018-06-04,0.47367
2018-06-05,0.43615
2018-06-06,0.11588
2018-06-07,0.7476
2018-06-08,0.50341
2018-06-09,0.10431
2018-06-10,0.09608
2018-06-11,0.45086
2018-06-12,0.48661
2018-06-13,0.11072
2018-06-14,0.58648
2018-06-15,0.45707
2018-06-16,0.09549
2018-06-17,0.10967
2018-06-18,0.47374
2018-06-19,0.4887
2018-06-20,0.49772
2018-06-21,0.45733
2018-06-22,0.40125
2018-06-23,0.08353
2018-06-24,0.07902
2018-06-25,0.40275
2018-06-26,0.36948
2018-06-27,0.42491
2018-06-28,0.3721
2018-06-29,0.39962
2018-06-30,0.09006
2018-07-01,0.0868
2018-07-02,0.44275
2018-07-03,0.47648
2018-07-04,0.48426
2018-07-05,0.85434
2018-07-06,0.56413
2018-07-07,0.12745
2018-07-08,0.1717
2018-07-09,1.59416
2018-07-10,1.09689
2018-07-11,0.88048
2018-07-12,1.55312
2018-07-13,1.20167
2018-07-14,0.25674
2018-07-15,0.23798
2018-07-16,1.04107
2018-07-17,0.90342
2018-07-18,0.88512
2018-07-19,0.87231
2018-07-20,1.99509
2018-07-21,0.52485
2018-07-22,0.43733
2018-07-23,1.67299
2018-07-24,1.20572
2018-07-25,1.09434
2018-07-26,1.02003
2018-07-27,0.91336
2018-07-28,0.19601
2018-07-29,0.18902
2018-07-30,0.94506
2018-07-31,0.83558
2018-08-01,0.72028
2018-08-02,0.70289
2018-08-03,0.64368
2018-08-04,0.15804
2018-08-05,0.14438
2018-08-06,1.05009
2018-08-07,0.86741
2018-08-08,0.69146
2018-08-09,0.66054
2018-08-10,0.63113
2018-08-11,0.15464
2018-08-12,0.14686
2018-08-13,1.19513
2018-08-14,0.77669
2018-08-15,0.17719
2018-08-16,0.66217
2018-08-17,0.81133
2018-08-18,0.15784
2018-08-19,0.15131
2018-08-20,0.83159
2018-08-21,0.77584
2018-08-22,1.52135
2018-08-23,13.31826
2018-08-24,4.6321
2018-08-25,0.73472
2018-08-26,0.81721
2018-08-27,5.50579
2018-08-28,4.73936
2018-08-29,3.27245
2018-08-30,2.74414
2018-08-31,2.6357
2018-09-01,0.56563
2018-09-02,0.48204
2018-09-03,2.25811
2018-09-04,2.05516
2018-09-05,4.5457
2018-09-06,3.35161
2018-09-07,3.24801
2018-09-08,0.71374
2018-09-09,0.65681
2018-09-10,2.4536
2018-09-11,2.41654
2018-09-12,2.91375
2018-09-13,2.99682
2018-09-14,2.60393
2018-09-15,0.54237
2018-09-16,0.52413
2018-09-17,2.33739
2018-09-18,1.9615
2018-09-19,2.54112
2018-09-20,2.07006
2018-09-21,1.45017
2018-09-22,0.31347
2018-09-23,0.25556
2018-09-24,0.23778
2018-09-25,0.26647
2018-09-26,0.35131
2018-09-27,1.58678
2018-09-28,17.07381
2018-09-29,1.99973
2018-09-30,1.78064
2018-10-01,5.89757
2018-10-02,11.93286
2018-10-03,1.60161
2018-10-04,6.01136
2018-10-05,4.21255
2018-10-06,0.66276
2018-10-07,0.56753
2018-10-08,2.37014
2018-10-09,0.5123
2018-10-10,2.25039
2018-10-11,1.87692
2018-10-12,1.69632
2018-10-13,0.29229
2018-10-14,0.27085
2018-10-15,1.49024
2018-10-16,1.31945
2018-10-17,1.26526
2018-10-18,1.07153
2018-10-19,0.99748
2018-10-20,0.17758
2018-10-21,0.17065
2018-10-22,1.25468
2018-10-23,1.02029
2018-10-24,1.08715
2018-10-25,1.03761
2018-10-26,0.95591
2018-10-27,0.15562
2018-10-28,0.14523
2018-10-29,1.03565
2018-10-30,1.00911
2018-10-31,0.90878
2018-11-01,0.98251
2018-11-02,0.91408
2018-11-03,0.16431
2018-11-04,0.14006
2018-11-05,15.16643
2018-11-06,1.30442
2018-11-07,1.05552
2018-11-08,0.90238
2018-11-09,0.74074
2018-11-10,0.15294
2018-11-11,0.1368
2018-11-12,0.83257
2018-11-13,0.76479
2018-11-14,0.94074
2018-11-15,0.76492
2018-11-16,0.83447
2018-11-17,0.12948
2018-11-18,0.1168
2018-11-19,0.75329
2018-11-20,0.69132
2018-11-21,0.66577
2018-11-22,1.14461
2018-11-23,0.98336
2018-11-24,0.15719
2018-11-25,0.13392
2018-11-26,0.82309
2018-11-27,0.7444
2018-11-28,0.67845
2018-11-29,0.63805
2018-11-30,0.56158
2018-12-01,0.10954
2018-12-02,0.10379
2018-12-03,0.65649
2018-12-04,0.59158
2018-12-05,0.53995
2018-12-06,0.59367
2018-12-07,0.50119
2018-12-08,0.0949
2018-12-09,0.08059
2018-12-10,0.50942
2018-12-11,0.54308
2018-12-12,0.48517
2018-12-13,0.51053
2018-12-14,0.48295
2018-12-15,0.14935
2018-12-16,0.0947
2018-12-17,33.33172
2018-12-18,100.0
2018-12-19,2.65099
2018-12-20,2.17353
2018-12-21,1.21781
2018-12-22,0.28334
2018-12-23,0.22562
2018-12-24,0.76865
2018-12-25,0.21458
2018-12-26,0.78584
2018-12-27,0.76897
2018-12-28,0.65446
2018-12-29,0.1251
2018-12-30,0.1117
2018-12-31,0.21118
2019-01-01,0.1264
2019-01-02,2.89741
2019-01-03,0.81152
2019-01-04,0.71074
2019-01-05,0.14784
2019-01-06,0.1232
2019-01-07,0.71995
2019-01-08,0.66002
2019-01-09,0.65616
2019-01-10,0.55315
2019-01-11,0.53459
2019-01-12,0.11235
2019-01-13,0.10176
2019-01-14,0.49746
2019-01-15,0.49289
2019-01-16,0.46151
2019-01-17,0.76427
2019-01-18,0.49178
2019-01-19,0.10091
2019-01-20,0.09902
2019-01-21,0.46805
2019-01-22,0.44648
2019-01-23,0.41092
2019-01-24,3.20186
2019-01-25,0.80309
2019-01-26,0.13026
2019-01-27,0.1168
2019-01-28,0.7678
2019-01-29,0.5808
2019-01-30,0.57439
2019-01-31,0.57603
2019-02-01,0.5357
2019-02-02,0.0966
2019-02-03,0.07738
2019-02-04,0.06915
2019-02-05,0.06895
2019-02-06,0.0947
2019-02-07,0.58237
2019-02-08,0.62028
2019-02-09,0.10758
2019-02-10,0.1015
2019-02-11,0.73061
2019-02-12,0.61119
2019-02-13,0.54674
2019-02-14,0.55674
2019-02-15,0.46981
2019-02-16,0.09091
2019-02-17,0.0847
2019-02-18,0.5174
2019-02-19,0.51544
2019-02-20,0.48759
2019-02-21,0.44981
2019-02-22,0.39746
2019-02-23,0.08425
2019-02-24,0.07706
2019-02-25,0.42275
2019-02-26,0.43975
2019-02-27,0.46053
2019-02-28,0.65688
2019-03-01,0.10876
2019-03-02,0.08359
2019-03-03,0.09647
2019-03-04,0.69165
2019-03-05,0.79368
2019-03-06,0.59348
2019-03-07,0.56446
2019-03-08,0.477
2019-03-09,0.0881
2019-03-10,0.09823
2019-03-11,0.57178
