period,ratio
2016-07-24,3.93289
2016-07-25,18.49753
2016-07-26,17.00516
2016-07-27,16.23653
2016-07-28,19.84403
2016-07-29,13.03859
2016-07-30,2.46297
2016-07-31,2.16
2016-08-01,12.29802
2016-08-02,13.33034
2016-08-03,16.53388
2016-08-04,14.02042
2016-08-05,15.74281
2016-08-06,3.3438
2016-08-07,3.05206
2016-08-08,13.48743
2016-08-09,11.41157
2016-08-10,12.43267
2016-08-11,11.97823
2016-08-12,9.33572
2016-08-13,2.15439
2016-08-14,1.71678
2016-08-15,2.07024
2016-08-16,9.66113
2016-08-17,8.75785
2016-08-18,8.66808
2016-08-19,8.16876
2016-08-20,1.75605
2016-08-21,1.73922
2016-08-22,9.82944
2016-08-23,9.76211
2016-08-24,8.55587
2016-08-25,6.93447
2016-08-26,6.83909
2016-08-27,1.43626
2016-08-28,1.68312
2016-08-29,7.546
2016-08-30,6.67639
2016-08-31,7.20377
2016-09-01,8.19681
2016-09-02,7.89946
2016-09-03,1.58774
2016-09-04,1.46431
2016-09-05,7.04667
2016-09-06,6.10973
2016-09-07,6.32854
2016-09-08,7.25987
2016-09-09,6.77737
2016-09-10,1.35771
2016-09-11,1.03792
2016-09-12,6.11535
2016-09-13,5.20085
2016-09-14,1.0267
2016-09-15,0.98182
2016-09-16,1.04353
2016-09-17,0.95938
2016-09-18,1.04353
2016-09-19,6.82787
2016-09-20,5.87971
2016-09-21,6.80543
2016-09-22,7.20377
2016-09-23,6.46319
2016-09-24,1.66068
2016-09-25,1.78411
2016-09-26,6.07607
2016-09-27,5.27378
2016-09-28,4.81934
2016-09-29,5.62724
2016-09-30,5.285
2016-10-01,1.48114
2016-10-02,1.15574
2016-10-03,1.50359
2016-10-04,6.66517
2016-10-05,13.21252
2016-10-06,13.07226
2016-10-07,8.69052
2016-10-08,1.53725
2016-10-09,1.48675
2016-10-10,6.18828
2016-10-11,7.44501
2016-10-12,5.63285
2016-10-13,5.63285
2016-10-14,5.29622
2016-10-15,1.51481
2016-10-16,1.35771
2016-10-17,7.79847
2016-10-18,6.91202
2016-10-19,11.28254
2016-10-20,7.57405
2016-10-21,5.84605
2016-10-22,1.44748
2016-10-23,1.57091
2016-10-24,8.26974
2016-10-25,7.50673
2016-10-26,6.85592
2016-10-27,6.05363
2016-10-28,5.58797
2016-10-29,1.31844
2016-10-30,1.55408
2016-10-31,6.55296
2016-11-01,6.35659
2016-11-02,7.12522
2016-11-03,9.2684
2016-11-04,5.99753
2016-11-05,1.51481
2016-11-06,1.67751
2016-11-07,10.47464
2016-11-08,18.93514
2016-11-09,13.83527
2016-11-10,9.61063
2016-11-11,7.55722
2016-11-12,1.91315
2016-11-13,1.74483
2016-11-14,12.21947
2016-11-15,10.05385
2016-11-16,10.12118
2016-11-17,7.34964
2016-11-18,6.83348
2016-11-19,1.36333
2016-11-20,1.50359
2016-11-21,11.59672
2016-11-22,9.38622
2016-11-23,7.69748
2016-11-24,6.10412
2016-11-25,5.53186
2016-11-26,1.2399
2016-11-27,1.14452
2016-11-28,6.45197
2016-11-29,6.4127
2016-11-30,6.0929
2016-12-01,5.58797
2016-12-02,4.87544
2016-12-03,0.99865
2016-12-04,1.11647
2016-12-05,5.30745
2016-12-06,6.02558
2016-12-07,5.45332
2016-12-08,5.80677
2016-12-09,5.50381
2016-12-10,1.22307
2016-12-11,1.22307
2016-12-12,6.51368
2016-12-13,6.46319
2016-12-14,5.24012
2016-12-15,5.31306
2016-12-16,5.03254
2016-12-17,1.23429
2016-12-18,0.98182
2016-12-19,4.93155
2016-12-20,5.47015
2016-12-21,4.6342
2016-12-22,4.12365
2016-12-23,3.41113
2016-12-24,0.77423
2016-12-25,0.93693
2016-12-26,3.7197
2016-12-27,4.12365
2016-12-28,3.69726
2016-12-29,3.52894
2016-12-30,1.89631
2016-12-31,0.67885
2017-01-01,1.26234
2017-01-02,4.83617
2017-01-03,4.86983
2017-01-04,5.92459
2017-01-05,6.89519
2017-01-06,5.26817
2017-01-07,1.12769
2017-01-08,1.06036
2017-01-09,4.67908
2017-01-10,5.21768
2017-01-11,5.72262
2017-01-12,5.57114
2017-01-13,4.07877
2017-01-14,1.16135
2017-01-15,0.864
2017-01-16,5.48698
2017-01-17,5.86849
2017-01-18,4.10121
2017-01-19,4.12926
2017-01-20,3.60188
2017-01-21,0.8135
2017-01-22,0.89205
2017-01-23,4.07315
2017-01-24,3.66359
2017-01-25,3.49528
2017-01-26,3.24281
2017-01-27,0.72935
2017-01-28,0.67324
2017-01-29,0.57226
2017-01-30,0.66202
2017-01-31,4.02827
2017-02-01,4.25269
2017-02-02,4.43783
2017-02-03,3.94973
2017-02-04,0.87522
2017-02-05,0.76862
2017-02-06,3.46723
2017-02-07,3.54017
2017-02-08,3.11377
2017-02-09,3.43357
2017-02-10,3.27648
2017-02-11,0.66202
2017-02-12,0.67324
2017-02-13,5.18402
2017-02-14,3.3438
2017-02-15,3.29892
2017-02-16,3.06889
2017-02-17,3.08572
2017-02-18,0.7013
2017-02-19,0.65641
2017-02-20,3.47845
2017-02-21,3.52894
2017-02-22,6.1434
2017-02-23,3.65798
2017-02-24,2.96229
2017-02-25,1.00426
2017-02-26,0.93693
2017-02-27,3.14183
2017-02-28,3.19793
2017-03-01,1.15013
2017-03-02,4.06754
2017-03-03,4.43783
2017-03-04,0.94815
2017-03-05,0.71252
2017-03-06,3.87118
2017-03-07,4.16292
2017-03-08,3.48406
2017-03-09,3.03523
2017-03-10,3.2372
2017-03-11,0.67885
2017-03-12,0.69008
2017-03-13,3.56261
2017-03-14,3.22037
2017-03-15,3.10816
2017-03-16,3.41674
2017-03-17,2.95668
2017-03-18,0.60592
2017-03-19,0.60031
2017-03-20,2.72666
2017-03-21,3.03523
2017-03-22,3.17549
2017-03-23,2.83886
2017-03-24,2.58078
2017-03-25,0.56665
2017-03-26,0.42639
2017-03-27,3.11377
2017-03-28,3.42796
2017-03-29,3.77019
2017-03-30,2.81081
2017-03-31,2.6986
2017-04-01,0.53298
2017-04-02,0.51615
2017-04-03,3.1811
2017-04-04,3.25403
2017-04-05,3.14744
2017-04-06,3.80385
2017-04-07,4.93155
2017-04-08,0.89766
2017-04-09,0.70691
2017-04-10,2.95107
2017-04-11,3.04084
2017-04-12,2.56395
2017-04-13,2.6986
2017-04-14,4.95399
2017-04-15,0.80789
2017-04-16,1.03792
2017-04-17,4.35368
2017-04-18,3.8263
2017-04-19,4.11804
2017-04-20,3.80385
2017-04-21,4.00583
2017-04-22,0.62836
2017-04-23,0.62836
2017-04-24,3.73092
2017-04-25,3.32697
2017-04-26,3.51211
2017-04-27,2.90619
2017-04-28,2.56956
2017-04-29,0.47688
2017-04-30,0.33662
2017-05-01,0.80228
2017-05-02,2.60323
2017-05-03,0.53859
2017-05-04,2.90058
2017-05-05,0.62836
2017-05-06,0.45444
2017-05-07,0.9201
2017-05-08,3.32136
2017-05-09,0.74618
2017-05-10,3.52333
2017-05-11,3.72531
2017-05-12,2.99596
2017-05-13,0.69008
2017-05-14,0.61714
2017-05-15,3.18671
2017-05-16,5.62163
2017-05-17,4.89789
2017-05-18,6.37903
2017-05-19,5.08864
2017-05-20,1.19501
2017-05-21,1.26234
2017-05-22,5.65529
2017-05-23,5.04376
2017-05-24,4.47149
2017-05-25,4.10682
2017-05-26,4.30879
2017-05-27,0.80789
2017-05-28,0.70691
2017-05-29,4.25269
2017-05-30,3.70848
2017-05-31,3.94973
2017-06-01,3.41113
2017-06-02,3.54578
2017-06-03,1.09964
2017-06-04,0.98743
2017-06-05,3.4504
2017-06-06,0.90327
2017-06-07,3.71409
2017-06-08,3.19793
2017-06-09,3.34941
2017-06-10,0.62836
2017-06-11,0.76301
2017-06-12,3.00157
2017-06-13,3.10816
2017-06-14,3.14744
2017-06-15,3.11938
2017-06-16,2.82203
2017-06-17,0.58909
2017-06-18,0.61153
2017-06-19,3.00718
2017-06-20,3.39429
2017-06-21,3.06328
2017-06-22,2.70421
2017-06-23,2.87253
2017-06-24,0.66763
2017-06-25,0.49932
2017-06-26,2.92302
2017-06-27,2.98473
2017-06-28,2.63689
2017-06-29,3.05206
2017-06-30,2.67616
2017-07-01,0.61714
2017-07-02,0.53298
2017-07-03,2.84447
2017-07-04,2.85008
2017-07-05,2.63128
2017-07-06,2.71543
2017-07-07,2.52468
2017-07-08,0.54982
2017-07-09,0.4881
2017-07-10,2.55273
2017-07-11,2.48541
2017-07-12,2.4798
2017-07-13,2.59762
2017-07-14,2.69299
2017-07-15,0.60031
2017-07-16,0.42639
2017-07-17,2.56395
2017-07-18,2.67055
2017-07-19,2.72105
2017-07-20,2.63128
2017-07-21,2.6425
2017-07-22,0.61714
2017-07-23,0.432
2017-07-24,2.88375
2017-07-25,2.54712
2017-07-26,2.33393
2017-07-27,2.44052
2017-07-28,1.90192
2017-07-29,0.46566
2017-07-30,0.49371
2017-07-31,2.3732
2017-08-01,2.57517
2017-08-02,2.71543
2017-08-03,1.98047
2017-08-04,2.12634
2017-08-05,0.40956
2017-08-06,0.45444
2017-08-07,2.23294
2017-08-08,2.20489
2017-08-09,2.19367
2017-08-10,2.12073
2017-08-11,1.80655
2017-08-12,0.46566
2017-08-13,0.3815
2017-08-14,2.56395
2017-08-15,0.69008
2017-08-16,2.20489
2017-08-17,2.33954
2017-08-18,1.85143
2017-08-19,0.54421
2017-08-20,0.57226
2017-08-21,2.55834
2017-08-22,2.22733
2017-08-23,2.22172
2017-08-24,2.18806
2017-08-25,1.99169
2017-08-26,0.46566
2017-08-27,0.38711
2017-08-28,2.14317
2017-08-29,2.46858
2017-08-30,3.20354
2017-08-31,2.55834
2017-09-01,2.32271
2017-09-02,0.51615
2017-09-03,0.47688
2017-09-04,2.12634
2017-09-05,2.04219
2017-09-06,2.3171
2017-09-07,2.24977
2017-09-08,1.78972
2017-09-09,0.37028
2017-09-10,0.64519
2017-09-11,2.18245
2017-09-12,2.26099
2017-09-13,2.09829
2017-09-14,1.92998
2017-09-15,1.80655
2017-09-16,0.61153
2017-09-17,0.53859
2017-09-18,2.4293
2017-09-19,2.40686
2017-09-20,2.40686
2017-09-21,1.97486
2017-09-22,1.84582
2017-09-23,0.52176
2017-09-24,0.50493
2017-09-25,2.59201
2017-09-26,2.65933
2017-09-27,2.77715
2017-09-28,3.35502
2017-09-29,2.48541
2017-09-30,0.45444
2017-10-01,0.45444
2017-10-02,0.56104
2017-10-03,0.49371
2017-10-04,0.39272
2017-10-05,0.52176
2017-10-06,0.42078
2017-10-07,0.46005
2017-10-08,0.50493
2017-10-09,0.66202
2017-10-10,4.08999
2017-10-11,3.16427
2017-10-12,3.41113
2017-10-13,2.44614
2017-10-14,0.99865
2017-10-15,1.14452
2017-10-16,3.61871
2017-10-17,4.63981
2017-10-18,3.84874
2017-10-19,3.29892
2017-10-20,3.43357
2017-10-21,1.11086
2017-10-22,1.12769
2017-10-23,4.15731
2017-10-24,3.96656
2017-10-25,3.62993
2017-10-26,3.58505
2017-10-27,5.8236
2017-10-28,1.03231
2017-10-29,1.18379
2017-10-30,4.99887
2017-10-31,5.67212
2017-11-01,5.31306
2017-11-02,4.421
2017-11-03,3.70848
2017-11-04,0.84717
2017-11-05,0.62275
2017-11-06,3.92167
2017-11-07,3.56261
2017-11-08,3.81508
2017-11-09,3.87679
2017-11-10,3.32136
2017-11-11,0.57787
2017-11-12,0.9706
2017-11-13,5.31306
2017-11-14,4.07315
2017-11-15,3.87679
2017-11-16,4.02266
2017-11-17,3.7758
2017-11-18,0.62836
2017-11-19,0.63958
2017-11-20,3.85996
2017-11-21,3.23159
2017-11-22,3.3438
2017-11-23,3.1811
2017-11-24,6.69883
2017-11-25,1.27917
2017-11-26,1.12769
2017-11-27,8.41
2017-11-28,6.56418
2017-11-29,5.18402
2017-11-30,3.9385
2017-12-01,3.61871
2017-12-02,0.69569
2017-12-03,0.66763
2017-12-04,3.74214
2017-12-05,3.66359
2017-12-06,2.9679
2017-12-07,3.33258
2017-12-08,2.34515
2017-12-09,0.57787
2017-12-10,0.53859
2017-12-11,2.65933
2017-12-12,2.48541
2017-12-13,2.6425
2017-12-14,2.67055
2017-12-15,2.65372
2017-12-16,0.69569
2017-12-17,0.57226
2017-12-18,2.81081
2017-12-19,2.55273
2017-12-20,2.39003
2017-12-21,2.29465
2017-12-22,2.16561
2017-12-23,0.52176
2017-12-24,0.24124
2017-12-25,0.47127
2017-12-26,2.32271
2017-12-27,2.36198
2017-12-28,2.24416
2017-12-29,0.99865
2017-12-30,0.37589
2017-12-31,0.35345
2018-01-01,0.54421
2018-01-02,2.18806
2018-01-03,2.50224
2018-01-04,2.61445
2018-01-05,2.45736
2018-01-06,0.4881
2018-01-07,0.57226
2018-01-08,2.50224
2018-01-09,3.53456
2018-01-10,3.37746
2018-01-11,3.08011
2018-01-12,2.91741
2018-01-13,0.7013
2018-01-14,0.57226
2018-01-15,2.68738
2018-01-16,3.42796
2018-01-17,4.44344
2018-01-18,4.07877
2018-01-19,4.84739
2018-01-20,1.18379
2018-01-21,0.99865
2018-01-22,5.4982
2018-01-23,6.68761
2018-01-24,6.17706
2018-01-25,5.8236
2018-01-26,15.16494
2018-01-27,3.91606
2018-01-28,3.32697
2018-01-29,11.91651
2018-01-30,7.74798
2018-01-31,12.7188
2018-02-01,10.21095
2018-02-02,7.84896
2018-02-03,1.75044
2018-02-04,1.37455
2018-02-05,6.67639
2018-02-06,6.61467
2018-02-07,5.57675
2018-02-08,6.77176
2018-02-09,5.08303
2018-02-10,1.09403
2018-02-11,1.20062
2018-02-12,6.42392
2018-02-13,4.97082
2018-02-14,4.34245
2018-02-15,0.61714
2018-02-16,0.55543
2018-02-17,0.8135
2018-02-18,0.83034
2018-02-19,4.66786
2018-02-20,4.62298
2018-02-21,4.14609
2018-02-22,4.12926
2018-02-23,3.94412
2018-02-24,0.94254
2018-02-25,0.70691
2018-02-26,9.45915
2018-02-27,8.60076
2018-02-28,6.94569
2018-03-01,1.17818
2018-03-02,5.92459
2018-03-03,0.95377
2018-03-04,0.83034
2018-03-05,8.03972
2018-03-06,6.03119
2018-03-07,5.64407
2018-03-08,5.43649
2018-03-09,14.62073
2018-03-10,3.0745
2018-03-11,2.68738
2018-03-12,12.12971
2018-03-13,7.65821
2018-03-14,7.92751
2018-03-15,6.6315
2018-03-16,7.26548
2018-03-17,1.22307
2018-03-18,1.24551
2018-03-19,7.7087
2018-03-20,6.19389
2018-03-21,5.75067
2018-03-22,5.15596
2018-03-23,4.76885
2018-03-24,0.864
2018-03-25,0.86961
2018-03-26,5.87971
2018-03-27,8.25852
2018-03-28,20.76413
2018-03-29,14.1214
2018-03-30,14.41876
2018-03-31,2.31149
2018-04-01,2.51907
2018-04-02,18.12724
2018-04-03,21.1232
2018-04-04,14.63195
2018-04-05,12.81979
2018-04-06,10.5083
2018-04-07,1.68312
2018-04-08,1.44748
2018-04-09,10.66539
2018-04-10,11.75942
2018-04-11,10.81687
2018-04-12,9.11131
2018-04-13,8.71297
2018-04-14,1.44748
2018-04-15,1.16696
2018-04-16,7.64138
2018-04-17,8.6232
2018-04-18,8.20242
2018-04-19,7.37208
2018-04-20,6.59223
2018-04-21,1.20623
2018-04-22,1.25673
2018-04-23,6.96252
2018-04-24,5.82921
2018-04-25,5.91898
2018-04-26,5.67212
2018-04-27,5.35794
2018-04-28,1.06036
2018-04-29,0.9201
2018-04-30,4.88666
2018-05-01,1.88509
2018-05-02,5.59919
2018-05-03,5.91898
2018-05-04,5.06059
2018-05-05,0.62275
2018-05-06,0.65641
2018-05-07,0.84717
2018-05-08,4.43783
2018-05-09,4.66225
2018-05-10,4.46588
2018-05-11,4.19097
2018-05-12,0.65641
2018-05-13,0.61714
2018-05-14,4.29196
2018-05-15,4.17414
2018-05-16,5.14474
2018-05-17,4.53882
2018-05-18,4.16292
2018-05-19,0.65641
2018-05-20,0.61714
2018-05-21,3.6131
2018-05-22,0.85278
2018-05-23,3.75897
2018-05-24,3.87679
2018-05-25,4.9035
2018-05-26,0.92571
2018-05-27,0.81912
2018-05-28,4.35929
2018-05-29,6.07046
2018-05-30,4.3649
2018-05-31,4.49955
2018-06-01,4.35368
2018-06-02,1.11086
2018-06-03,1.17257
2018-06-04,4.10682
2018-06-05,4.29196
2018-06-06,0.90327
2018-06-07,4.5837
2018-06-08,4.75201
2018-06-09,0.72374
2018-06-10,0.76301
2018-06-11,6.23877
2018-06-12,4.79129
2018-06-13,1.27356
2018-06-14,4.15731
2018-06-15,3.989
2018-06-16,0.84156
2018-06-17,0.7574
2018-06-18,3.29892
2018-06-19,3.51211
2018-06-20,4.43222
2018-06-21,4.72396
2018-06-22,3.46162
2018-06-23,0.4881
2018-06-24,0.49932
2018-06-25,3.30453
2018-06-26,2.98473
2018-06-27,3.09133
2018-06-28,2.65372
2018-06-29,2.58078
2018-06-30,0.55543
2018-07-01,0.68447
2018-07-02,3.557
2018-07-03,3.51772
2018-07-04,3.14183
2018-07-05,3.43918
2018-07-06,3.30453
2018-07-07,0.7013
2018-07-08,0.69569
2018-07-09,3.27087
2018-07-10,3.31575
2018-07-11,3.11377
2018-07-12,3.47845
2018-07-13,3.48967
2018-07-14,0.58909
2018-07-15,0.63958
2018-07-16,2.90619
2018-07-17,2.64811
2018-07-18,2.73788
2018-07-19,2.62567
2018-07-20,2.59201
2018-07-21,0.39833
2018-07-22,0.39272
2018-07-23,2.63689
2018-07-24,2.71543
2018-07-25,2.52468
2018-07-26,2.63128
2018-07-27,2.40686
2018-07-28,0.52176
2018-07-29,0.4881
2018-07-30,2.47419
2018-07-31,2.83886
2018-08-01,2.70982
2018-08-02,2.46858
2018-08-03,2.36198
2018-08-04,0.46566
2018-08-05,0.432
2018-08-06,2.50224
2018-08-07,2.68177
2018-08-08,2.92302
2018-08-09,2.82764
2018-08-10,2.18245
2018-08-11,0.46005
2018-08-12,0.432
2018-08-13,2.65933
2018-08-14,2.43491
2018-08-15,0.52176
2018-08-16,2.40686
2018-08-17,2.46297
2018-08-18,0.44322
2018-08-19,0.34223
2018-08-20,2.20489
2018-08-21,2.60884
2018-08-22,2.6986
2018-08-23,2.68738
2018-08-24,2.63128
2018-08-25,1.50359
2018-08-26,0.71252
2018-08-27,2.58078
2018-08-28,2.63689
2018-08-29,2.4293
2018-08-30,2.73227
2018-08-31,2.4293
2018-09-01,0.93693
2018-09-02,0.61714
2018-09-03,2.87814
2018-09-04,2.84447
2018-09-05,2.81081
2018-09-06,2.58078
2018-09-07,19.11467
2018-09-08,3.14183
2018-09-09,3.92728
2018-09-10,10.68222
2018-09-11,8.58954
2018-09-12,7.83213
2018-09-13,5.39721
2018-09-14,5.54869
2018-09-15,1.51481
2018-09-16,1.38577
2018-09-17,4.86422
2018-09-18,3.8824
2018-09-19,5.09986
2018-09-20,5.01009
2018-09-21,4.05071
2018-09-22,1.07158
2018-09-23,0.78545
2018-09-24,0.91449
2018-09-25,1.06597
2018-09-26,0.69569
2018-09-27,3.989
2018-09-28,3.43918
2018-09-29,0.68447
2018-09-30,0.83595
2018-10-01,6.51929
2018-10-02,7.01862
2018-10-03,1.728
2018-10-04,3.62432
2018-10-05,3.20915
2018-10-06,0.88644
2018-10-07,0.63958
2018-10-08,3.14744
2018-10-09,1.43626
2018-10-10,3.90484
2018-10-11,3.32697
2018-10-12,3.06328
2018-10-13,0.62836
2018-10-14,0.4881
2018-10-15,2.94546
2018-10-16,2.77715
2018-10-17,2.92863
2018-10-18,2.92863
2018-10-19,2.62006
2018-10-20,0.4881
2018-10-21,0.49371
2018-10-22,2.40125
2018-10-23,2.61445
2018-10-24,2.36759
2018-10-25,2.7491
2018-10-26,2.90619
2018-10-27,0.37028
2018-10-28,0.33662
2018-10-29,3.51772
2018-10-30,3.78141
2018-10-31,4.40417
2018-11-01,3.31014
2018-11-02,3.37185
2018-11-03,0.44883
2018-11-04,0.66763
2018-11-05,2.82203
2018-11-06,2.87814
2018-11-07,2.67616
2018-11-08,3.20354
2018-11-09,2.68738
2018-11-10,0.53298
2018-11-11,0.46005
2018-11-12,2.50224
2018-11-13,2.58078
2018-11-14,2.5864
2018-11-15,2.74349
2018-11-16,2.32271
2018-11-17,0.51615
2018-11-18,0.42639
2018-11-19,2.5864
2018-11-20,2.76593
2018-11-21,2.58078
2018-11-22,1.99169
2018-11-23,2.12073
2018-11-24,0.46566
2018-11-25,0.36467
2018-11-26,2.60884
2018-11-27,2.6986
2018-11-28,2.07585
2018-11-29,2.58078
2018-11-30,2.12634
2018-12-01,0.53859
2018-12-02,0.46005
2018-12-03,2.51346
2018-12-04,2.52468
2018-12-05,3.09133
2018-12-06,3.84313
2018-12-07,2.23294
2018-12-08,0.52737
2018-12-09,0.3815
2018-12-10,2.22172
2018-12-11,2.37881
2018-12-12,2.48541
2018-12-13,2.36759
2018-12-14,1.8907
2018-12-15,0.40394
2018-12-16,0.34223
2018-12-17,2.35076
2018-12-18,2.01413
2018-12-19,2.14317
2018-12-20,2.05902
2018-12-21,2.13195
2018-12-22,0.49932
2018-12-23,0.47688
2018-12-24,1.6719
2018-12-25,0.44322
2018-12-26,2.00291
2018-12-27,2.12634
2018-12-28,2.05341
2018-12-29,0.48249
2018-12-30,0.42639
2018-12-31,0.71252
2019-01-01,0.63397
2019-01-02,1.96364
2019-01-03,1.76166
2019-01-04,1.95242
2019-01-05,0.432
2019-01-06,0.34784
2019-01-07,2.32832
2019-01-08,2.11512
2019-01-09,2.22733
2019-01-10,2.39564
2019-01-11,2.3171
2019-01-12,0.52737
2019-01-13,0.76862
2019-01-14,2.46297
2019-01-15,2.44614
2019-01-16,3.33819
2019-01-17,2.35637
2019-01-18,2.27782
2019-01-19,0.6508
2019-01-20,0.53859
2019-01-21,2.31149
2019-01-22,2.39564
2019-01-23,2.28904
2019-01-24,2.59201
2019-01-25,2.55834
2019-01-26,0.67324
2019-01-27,0.60592
2019-01-28,2.93424
2019-01-29,2.35637
2019-01-30,2.5359
2019-01-31,2.30587
2019-02-01,2.46297
2019-02-02,0.65641
2019-02-03,0.42078
2019-02-04,0.57226
2019-02-05,0.40956
2019-02-06,0.52737
2019-02-07,2.73788
2019-02-08,2.49663
2019-02-09,0.72374
2019-02-10,0.54421
2019-02-11,12.05677
2019-02-12,6.32854
2019-02-13,9.61063
2019-02-14,5.32428
2019-02-15,6.26122
2019-02-16,6.78298
2019-02-17,4.18536
2019-02-18,10.10435
2019-02-19,7.25987
2019-02-20,7.08034
2019-02-21,5.63846
2019-02-22,7.06912
2019-02-23,3.95534
2019-02-24,3.36063
2019-02-25,6.92885
2019-02-26,9.17863
2019-02-27,7.20377
2019-02-28,4.85861
2019-03-01,1.7785
2019-03-02,2.21611
2019-03-03,2.60323
2019-03-04,6.25
2019-03-05,5.08303
2019-03-06,4.50516
2019-03-07,4.75201
2019-03-08,6.25561
2019-03-09,2.41247
2019-03-10,1.97486
2019-03-11,8.47172
2019-03-12,6.60345
