period,ratio
2016-01-01,4.57231
2016-01-02,5.55209
2016-01-03,5.59875
2016-01-04,29.58009
2016-01-05,25.972
2016-01-06,30.87091
2016-01-07,27.32503
2016-01-08,28.08709
2016-01-09,6.03421
2016-01-10,6.62519
2016-01-11,29.87558
2016-01-12,26.54743
2016-01-13,30.07776
2016-01-14,29.26905
2016-01-15,27.20062
2016-01-16,7.16951
2016-01-17,6.81181
2016-01-18,30.35769
2016-01-19,31.01088
2016-01-20,30.62208
2016-01-21,34.07465
2016-01-22,26.70295
2016-01-23,9.14463
2016-01-24,8.05598
2016-01-25,34.24572
2016-01-26,30.15552
2016-01-27,30.52877
2016-01-28,27.97822
2016-01-29,26.46967
2016-01-30,7.02954
2016-01-31,6.18973
2016-02-01,29.16018
2016-02-02,28.5692
2016-02-03,25.1944
2016-02-04,31.77293
2016-02-05,28.94245
2016-02-06,6.12752
2016-02-07,3.63919
2016-02-08,3.12597
2016-02-09,4.07465
2016-02-10,5.42768
2016-02-11,29.87558
2016-02-12,30.57542
2016-02-13,6.23639
2016-02-14,5.87869
2016-02-15,30.51321
2016-02-16,27.0762
2016-02-17,25.30326
2016-02-18,26.17418
2016-02-19,25.45878
2016-02-20,5.92534
2016-02-21,5.67651
2016-02-22,26.00311
2016-02-23,25.86314
2016-02-24,26.7185
2016-02-25,26.73405
2016-02-26,25.13219
2016-02-27,5.81648
2016-02-28,5.48989
2016-02-29,33.74805
2016-03-01,8.74027
2016-03-02,35.17884
2016-03-03,29.56454
2016-03-04,31.30637
2016-03-05,7.62052
2016-03-06,6.53188
2016-03-07,36.14307
2016-03-08,30.57542
2016-03-09,28.70917
2016-03-10,26.95178
2016-03-11,26.12752
2016-03-12,5.64541
2016-03-13,5.45878
2016-03-14,29.03576
2016-03-15,25.2255
2016-03-16,27.30948
2016-03-17,31.08864
2016-03-18,28.35147
2016-03-19,5.69206
2016-03-20,5.72317
2016-03-21,30.66874
2016-03-22,26.34525
2016-03-23,25.66096
2016-03-24,22.03732
2016-03-25,23.21928
2016-03-26,5.13219
2016-03-27,4.69673
2016-03-28,24.4479
2016-03-29,26.7185
2016-03-30,26.88958
2016-03-31,30.23328
2016-04-01,24.21461
2016-04-02,5.30326
2016-04-03,5.30326
2016-04-04,24.72783
2016-04-05,20.94867
2016-04-06,23.63919
2016-04-07,21.92846
2016-04-08,22.6283
2016-04-09,4.82115
2016-04-10,4.68118
2016-04-11,24.43234
2016-04-12,23.06376
2016-04-13,6.01866
2016-04-14,26.00311
2016-04-15,25.08553
2016-04-16,5.03888
2016-04-17,4.13685
2016-04-18,23.87247
2016-04-19,26.64074
2016-04-20,29.87558
2016-04-21,32.6594
2016-04-22,28.78693
2016-04-23,5.48989
2016-04-24,5.24105
2016-04-25,29.84447
2016-04-26,26.39191
2016-04-27,22.2395
2016-04-28,23.11041
2016-04-29,22.5972
2016-04-30,4.4479
2016-05-01,4.65007
2016-05-02,24.27682
2016-05-03,22.83048
2016-05-04,21.77293
2016-05-05,4.33903
2016-05-06,4.69673
2016-05-07,3.60808
2016-05-08,3.82581
2016-05-09,25.89424
2016-05-10,30.71539
2016-05-11,30.65318
2016-05-12,29.2846
2016-05-13,34.37013
2016-05-14,7.63608
2016-05-15,7.02954
2016-05-16,43.48367
2016-05-17,25.41213
2016-05-18,24.8367
2016-05-19,21.1353
2016-05-20,24.75894
2016-05-21,4.74339
2016-05-22,5.27216
2016-05-23,24.1213
2016-05-24,22.00622
2016-05-25,24.27682
2016-05-26,22.72161
2016-05-27,20.82426
2016-05-28,5.28771
2016-05-29,4.85225
2016-05-30,24.21461
2016-05-31,23.48367
2016-06-01,23.65474
2016-06-02,21.99066
2016-06-03,21.89735
2016-06-04,4.82115
2016-06-05,3.70139
2016-06-06,5.81648
2016-06-07,26.59409
2016-06-08,34.35458
2016-06-09,51.11975
2016-06-10,29.98444
2016-06-11,6.96734
2016-06-12,6.3297
2016-06-13,27.52721
2016-06-14,23.31259
2016-06-15,22.19284
2016-06-16,20.62208
2016-06-17,19.19129
2016-06-18,4.55676
2016-06-19,3.98133
2016-06-20,24.27682
2016-06-21,24.479
2016-06-22,25.00777
2016-06-23,22.02177
2016-06-24,26.7185
2016-06-25,5.05443
2016-06-26,5.16329
2016-06-27,25.10108
2016-06-28,24.94556
2016-06-29,22.55054
2016-06-30,22.986
2016-07-01,21.29082
2016-07-02,4.8367
2016-07-03,4.85225
2016-07-04,24.1213
2016-07-05,21.69517
2016-07-06,20.43545
2016-07-07,21.24416
2016-07-08,19.39346
2016-07-09,5.24105
2016-07-10,4.0902
2016-07-11,22.75272
2016-07-12,23.68584
2016-07-13,26.18973
2016-07-14,23.84136
2016-07-15,25.83203
2016-07-16,5.66096
2016-07-17,5.14774
2016-07-18,28.74027
2016-07-19,25.17884
2016-07-20,33.28149
2016-07-21,32.11508
2016-07-22,30.4199
2016-07-23,6.65629
2016-07-24,5.55209
2016-07-25,29.86003
2016-07-26,32.11508
2016-07-27,29.2846
2016-07-28,25.972
2016-07-29,27.21617
2016-07-30,5.14774
2016-07-31,5.10108
2016-08-01,36.18973
2016-08-02,27.71384
2016-08-03,26.93623
2016-08-04,31.71073
2016-08-05,29.26905
2016-08-06,6.20528
2016-08-07,5.05443
2016-08-08,34.74339
2016-08-09,29.70451
