period,ratio
2017-02-13,2.42675
2017-02-14,2.18085
2017-02-15,2.93166
2017-02-16,4.69529
2017-02-17,4.41311
2017-02-18,0.80925
2017-02-19,0.7246
2017-02-20,3.29648
2017-02-21,2.98205
2017-02-22,2.89336
2017-02-23,3.03546
2017-02-24,2.82685
2017-02-25,0.61575
2017-02-26,0.647
2017-02-27,3.05461
2017-02-28,2.83592
2017-03-01,0.86065
2017-03-02,4.70738
2017-03-03,3.23903
2017-03-04,0.76995
2017-03-05,0.67421
2017-03-06,2.84599
2017-03-07,2.76638
2017-03-08,3.00825
2017-03-09,6.469
2017-03-10,3.80743
2017-03-11,0.77902
2017-03-12,0.60165
2017-03-13,3.34082
2017-03-14,2.96189
2017-03-15,2.62831
2017-03-16,3.15337
2017-03-17,3.17252
2017-03-18,0.71149
2017-03-19,0.73467
2017-03-20,2.8591
2017-03-21,3.21384
2017-03-22,2.90848
2017-03-23,3.52424
2017-03-24,3.95557
2017-03-25,0.82134
2017-03-26,0.66111
2017-03-27,3.56656
2017-03-28,3.0919
2017-03-29,3.01732
2017-03-30,3.30454
2017-03-31,2.85305
2017-04-01,0.68428
2017-04-02,0.67118
2017-04-03,3.105
2017-04-04,4.03015
2017-04-05,3.07779
2017-04-06,2.76638
2017-04-07,4.36373
2017-04-08,0.95538
2017-04-09,0.8798
2017-04-10,3.64114
2017-04-11,3.15438
2017-04-12,2.79661
2017-04-13,2.67769
2017-04-14,2.38443
2017-04-15,0.61172
2017-04-16,0.54219
2017-04-17,2.847
2017-04-18,3.07073
2017-04-19,3.26423
2017-04-20,2.79057
2017-04-21,2.51342
2017-04-22,0.47769
2017-04-23,0.50792
2017-04-24,2.50939
2017-04-25,3.4285
2017-04-26,3.61192
2017-04-27,2.62327
2017-04-28,2.19799
2017-04-29,0.51598
2017-04-30,0.39303
2017-05-01,0.89189
2017-05-02,2.49125
2017-05-03,0.55428
2017-05-04,2.32295
2017-05-05,0.46559
2017-05-06,0.40513
2017-05-07,0.47567
2017-05-08,3.47889
2017-05-09,0.94127
2017-05-10,2.80367
2017-05-11,2.60312
2017-05-12,3.3388
2017-05-13,0.71049
2017-05-14,0.5694
2017-05-15,3.06166
2017-05-16,2.60715
2017-05-17,3.17554
2017-05-18,3.13321
2017-05-19,2.61118
2017-05-20,0.62886
2017-05-21,0.51498
2017-05-22,2.73211
2017-05-23,2.88328
2017-05-24,2.87824
2017-05-25,2.98104
2017-05-26,2.73211
2017-05-27,0.56335
2017-05-28,0.49381
2017-05-29,2.66459
2017-05-30,2.52653
2017-05-31,2.72909
2017-06-01,2.55575
2017-06-02,2.58699
2017-06-03,0.53614
2017-06-04,0.51094
2017-06-05,2.70994
2017-06-06,0.74374
2017-06-07,2.98809
2017-06-08,2.74925
2017-06-09,3.08786
2017-06-10,0.68126
2017-06-11,0.59661
2017-06-12,3.45571
2017-06-13,2.80165
2017-06-14,2.8732
2017-06-15,2.64141
2017-06-16,2.64948
2017-06-17,0.58653
2017-06-18,0.50893
2017-06-19,3.05965
2017-06-20,3.64618
2017-06-21,2.98608
2017-06-22,3.26725
2017-06-23,3.14732
2017-06-24,0.62684
2017-06-25,0.51901
2017-06-26,3.2481
2017-06-27,3.32671
2017-06-28,2.6525
2017-06-29,2.78452
2017-06-30,2.53459
2017-07-01,0.55428
2017-07-02,0.5442
2017-07-03,2.73917
2017-07-04,2.73514
2017-07-05,2.70994
2017-07-06,3.47586
2017-07-07,2.50435
2017-07-08,0.54319
2017-07-09,0.4152
2017-07-10,2.49629
2017-07-11,2.68172
2017-07-12,2.29977
2017-07-13,2.83592
2017-07-14,2.44489
2017-07-15,0.52102
2017-07-16,0.43939
2017-07-17,2.72405
2017-07-18,2.37233
2017-07-19,2.59707
2017-07-20,2.68172
2017-07-21,2.14457
2017-07-22,0.42327
2017-07-23,0.37288
2017-07-24,2.329
2017-07-25,2.29272
2017-07-26,2.35923
2017-07-27,2.92763
2017-07-28,2.55071
2017-07-29,0.50187
2017-07-30,0.43133
2017-07-31,2.06899
2017-08-01,2.07806
2017-08-02,2.0186
2017-08-03,2.01054
2017-08-04,2.02162
2017-08-05,0.42427
2017-08-06,0.37993
2017-08-07,2.1224
2017-08-08,1.93294
2017-08-09,2.29675
2017-08-10,2.65149
2017-08-11,2.13349
2017-08-12,0.43234
2017-08-13,0.33559
2017-08-14,2.32396
2017-08-15,0.62684
2017-08-16,2.63234
2017-08-17,2.34008
2017-08-18,2.29977
2017-08-19,0.49986
2017-08-20,0.40412
2017-08-21,2.25543
2017-08-22,2.50738
2017-08-23,2.29876
2017-08-24,2.41164
2017-08-25,2.38342
2017-08-26,0.50389
2017-08-27,0.40815
2017-08-28,2.10628
2017-08-29,2.00046
2017-08-30,2.1093
2017-08-31,2.02767
2017-09-01,1.9672
2017-09-02,0.44241
2017-09-03,0.36179
2017-09-04,1.93092
2017-09-05,6.33597
2017-09-06,3.59781
2017-09-07,3.76308
2017-09-08,2.80266
2017-09-09,0.55226
2017-09-10,0.54118
2017-09-11,2.90646
2017-09-12,2.50637
2017-09-13,2.19395
2017-09-14,2.9629
2017-09-15,3.38415
2017-09-16,0.80925
2017-09-17,0.60165
2017-09-18,3.05561
2017-09-19,2.58699
2017-09-20,2.90747
2017-09-21,2.55172
2017-09-22,2.37334
2017-09-23,0.52606
2017-09-24,0.45652
2017-09-25,2.60211
2017-09-26,2.43582
2017-09-27,2.20806
2017-09-28,1.96115
2017-09-29,1.85332
2017-09-30,0.45451
2017-10-01,0.3497
2017-10-02,0.41017
2017-10-03,0.26101
2017-10-04,0.27109
2017-10-05,0.29024
2017-10-06,0.29125
2017-10-07,0.26907
2017-10-08,0.32047
2017-10-09,0.37792
2017-10-10,2.19698
2017-10-11,2.57389
2017-10-12,2.33807
2017-10-13,2.85103
2017-10-14,0.59862
2017-10-15,0.45955
2017-10-16,2.51544
2017-10-17,2.45396
2017-10-18,2.49024
2017-10-19,2.34714
2017-10-20,2.0055
2017-10-21,0.40009
2017-10-22,0.37288
2017-10-23,2.21109
2017-10-24,2.14356
2017-10-25,2.09015
2017-10-26,2.717
2017-10-27,2.39249
2017-10-28,0.52304
2017-10-29,0.65002
2017-10-30,2.76839
2017-10-31,2.48017
2017-11-01,2.58699
2017-11-02,2.47311
2017-11-03,2.6011
2017-11-04,0.58854
2017-11-05,0.51296
2017-11-06,2.95887
2017-11-07,3.3388
2017-11-08,2.74421
2017-11-09,3.02236
2017-11-10,3.3126
2017-11-11,0.78103
2017-11-12,0.62382
2017-11-13,3.20578
2017-11-14,5.08027
2017-11-15,4.93716
2017-11-16,3.90317
2017-11-17,3.39726
2017-11-18,0.65103
2017-11-19,0.71452
2017-11-20,3.3902
2017-11-21,3.27229
2017-11-22,3.10298
2017-11-23,3.58067
2017-11-24,3.23399
2017-11-25,0.58048
2017-11-26,0.5956
2017-11-27,3.52021
2017-11-28,2.7946
2017-11-29,2.77847
2017-11-30,3.34183
2017-12-01,65.23022
2017-12-02,2.56482
2017-12-03,1.21136
2017-12-04,6.27349
2017-12-05,4.79708
2017-12-06,3.91123
2017-12-07,3.60889
2017-12-08,3.02034
2017-12-09,0.64397
2017-12-10,0.61878
2017-12-11,3.22593
2017-12-12,2.74522
2017-12-13,3.30454
2017-12-14,2.81979
2017-12-15,2.77444
2017-12-16,0.57444
2017-12-17,0.49885
2017-12-18,2.65351
2017-12-19,2.57389
2017-12-20,2.66157
2017-12-21,2.59606
2017-12-22,2.42776
2017-12-23,0.51901
2017-12-24,0.40916
2017-12-25,0.45451
2017-12-26,2.96491
2017-12-27,2.86111
2017-12-28,2.4842
2017-12-29,0.9715
2017-12-30,0.38396
2017-12-31,0.3366
2018-01-01,0.38396
2018-01-02,2.52451
2018-01-03,3.18562
2018-01-04,2.70894
2018-01-05,2.80266
2018-01-06,0.53412
2018-01-07,0.4797
2018-01-08,2.90142
2018-01-09,2.94274
2018-01-10,2.61823
2018-01-11,4.75777
2018-01-12,4.36776
2018-01-13,0.82739
2018-01-14,0.68932
2018-01-15,5.51664
2018-01-16,6.13643
2018-01-17,5.32717
2018-01-18,6.7018
2018-01-19,5.73634
2018-01-20,1.18717
2018-01-21,0.92817
2018-01-22,4.79002
2018-01-23,4.33752
2018-01-24,4.23271
2018-01-25,4.46551
2018-01-26,6.67358
2018-01-27,1.31617
2018-01-28,1.14384
2018-01-29,5.45012
2018-01-30,4.94018
2018-01-31,4.51993
2018-02-01,5.09437
2018-02-02,4.18736
2018-02-03,1.29803
2018-02-04,1.20531
2018-02-05,4.31838
2018-02-06,4.8132
2018-02-07,4.50583
2018-02-08,4.99259
2018-02-09,4.24985
2018-02-10,1.0491
2018-02-11,0.82437
2018-02-12,3.84371
2018-02-13,3.85882
2018-02-14,3.52222
2018-02-15,0.82235
2018-02-16,0.63087
2018-02-17,0.65909
2018-02-18,0.83243
2018-02-19,4.30628
2018-02-20,3.81045
2018-02-21,3.68951
2018-02-22,3.43656
2018-02-23,3.25717
2018-02-24,0.73266
2018-02-25,0.65909
2018-02-26,3.31462
2018-02-27,3.40028
2018-02-28,3.22291
2018-03-01,1.01383
2018-03-02,3.02236
2018-03-03,0.78909
2018-03-04,0.91104
2018-03-05,3.25818
2018-03-06,3.99588
2018-03-07,8.41504
2018-03-08,5.81494
2018-03-09,4.37784
2018-03-10,0.98561
2018-03-11,0.96647
2018-03-12,3.8558
2018-03-13,4.46854
2018-03-14,3.76006
2018-03-15,13.91959
2018-03-16,9.71005
2018-03-17,2.21915
2018-03-18,1.91177
2018-03-19,15.30732
2018-03-20,12.08844
2018-03-21,10.66242
2018-03-22,9.38958
2018-03-23,7.63703
2018-03-24,1.71929
2018-03-25,1.61649
2018-03-26,9.21624
2018-03-27,13.06398
2018-03-28,10.51024
2018-03-29,9.36841
2018-03-30,8.31124
2018-03-31,1.98534
2018-04-01,1.71122
2018-04-02,8.66296
2018-04-03,7.77107
2018-04-04,7.89402
2018-04-05,6.93057
2018-04-06,6.2493
2018-04-07,1.5278
2018-04-08,1.80797
2018-04-09,9.23438
2018-04-10,7.54129
2018-04-11,7.56245
2018-04-12,6.88824
2018-04-13,6.29667
2018-04-14,1.56308
2018-04-15,1.37059
2018-04-16,6.62622
2018-04-17,6.76227
2018-04-18,6.99809
2018-04-19,5.95402
2018-04-20,5.53478
2018-04-21,1.23353
2018-04-22,1.19725
2018-04-23,5.64564
2018-04-24,5.47532
2018-04-25,5.11251
2018-04-26,5.07825
2018-04-27,4.57335
2018-04-28,1.08135
2018-04-29,0.90197
2018-04-30,5.36849
2018-05-01,1.83921
2018-05-02,5.19011
2018-05-03,4.35869
2018-05-04,4.99259
2018-05-05,0.98864
2018-05-06,0.86669
2018-05-07,1.12872
2018-05-08,4.99259
2018-05-09,4.62978
2018-05-10,4.2055
2018-05-11,4.41916
2018-05-12,0.9191
2018-05-13,0.81127
2018-05-14,4.47458
2018-05-15,4.41311
2018-05-16,4.23271
2018-05-17,3.94952
2018-05-18,3.87495
2018-05-19,0.78204
2018-05-20,0.71452
2018-05-21,3.3378
2018-05-22,0.94127
2018-05-23,3.33679
2018-05-24,4.62878
2018-05-25,3.92534
2018-05-26,0.8546
2018-05-27,0.76188
2018-05-28,3.97875
2018-05-29,3.98782
2018-05-30,3.50912
2018-05-31,3.78022
2018-06-01,3.44563
2018-06-02,0.79514
2018-06-03,0.69235
2018-06-04,3.31462
2018-06-05,3.2612
2018-06-06,0.83948
2018-06-07,3.23802
2018-06-08,3.106
2018-06-09,0.81127
2018-06-10,0.81328
2018-06-11,3.76812
2018-06-12,5.19616
2018-06-13,1.29299
2018-06-14,4.19039
2018-06-15,4.33047
2018-06-16,1.04104
2018-06-17,0.95336
2018-06-18,3.70665
2018-06-19,3.4154
2018-06-20,3.41136
2018-06-21,3.5061
2018-06-22,5.05306
2018-06-23,1.12973
2018-06-24,0.86972
2018-06-25,3.75804
2018-06-26,3.69355
2018-06-27,4.02612
2018-06-28,3.66432
2018-06-29,3.27229
2018-06-30,0.70041
2018-07-01,0.6349
2018-07-02,3.5323
2018-07-03,3.44865
2018-07-04,3.21283
2018-07-05,3.26826
2018-07-06,3.26524
2018-07-07,0.71351
2018-07-08,0.59963
2018-07-09,3.1705
2018-07-10,5.60835
2018-07-11,4.24279
2018-07-12,3.92231
2018-07-13,4.38892
2018-07-14,0.79111
2018-07-15,0.73165
2018-07-16,4.58645
2018-07-17,3.58571
2018-07-18,3.52625
2018-07-19,3.87092
2018-07-20,3.30051
2018-07-21,0.63994
2018-07-22,0.54017
2018-07-23,3.25213
2018-07-24,3.0405
2018-07-25,3.71773
2018-07-26,6.91646
2018-07-27,3.66533
2018-07-28,0.80119
2018-07-29,0.648
2018-07-30,3.00422
2018-07-31,2.95484
2018-08-01,3.34183
2018-08-02,2.74018
2018-08-03,2.81274
2018-08-04,0.65607
2018-08-05,0.56839
2018-08-06,2.9498
2018-08-07,3.14128
2018-08-08,3.11004
2018-08-09,3.4678
2018-08-10,3.32167
2018-08-11,0.79816
2018-08-12,0.87375
2018-08-13,3.03747
2018-08-14,2.77142
2018-08-15,0.71351
2018-08-16,2.99212
2018-08-17,3.07476
2018-08-18,0.67622
2018-08-19,0.66614
2018-08-20,2.98507
2018-08-21,3.04453
2018-08-22,2.71901
2018-08-23,2.61723
2018-08-24,2.36629
2018-08-25,0.49482
2018-08-26,0.50792
2018-08-27,2.46404
2018-08-28,2.23124
2018-08-29,2.22822
2018-08-30,2.56381
2018-08-31,2.39148
2018-09-01,0.66514
2018-09-02,0.69839
2018-09-03,2.5618
2018-09-04,2.63033
2018-09-05,2.54265
2018-09-06,4.07651
2018-09-07,2.68576
2018-09-08,0.51498
2018-09-09,0.48978
2018-09-10,3.07678
2018-09-11,4.5149
2018-09-12,3.79836
2018-09-13,4.00294
2018-09-14,3.40834
2018-09-15,0.68126
2018-09-16,0.64397
2018-09-17,3.14833
2018-09-18,2.93065
2018-09-19,3.0022
2018-09-20,2.88127
2018-09-21,2.43381
2018-09-22,0.48474
2018-09-23,0.32954
2018-09-24,0.35776
2018-09-25,0.32853
2018-09-26,0.45753
2018-09-27,3.16446
2018-09-28,2.61823
2018-09-29,0.5704
2018-09-30,0.53312
2018-10-01,2.63839
2018-10-02,2.76134
2018-10-03,0.57343
2018-10-04,2.61521
2018-10-05,2.35419
2018-10-06,0.48877
2018-10-07,0.39102
2018-10-08,2.15667
2018-10-09,0.51901
2018-10-10,2.5104
2018-10-11,3.23802
2018-10-12,2.98003
2018-10-13,0.48474
2018-10-14,0.34063
2018-10-15,9.5216
2018-10-16,4.31334
2018-10-17,3.3509
2018-10-18,3.04654
2018-10-19,2.74421
2018-10-20,0.52405
2018-10-21,0.41823
2018-10-22,2.55273
2018-10-23,3.105
2018-10-24,2.68072
2018-10-25,3.54742
2018-10-26,2.9115
2018-10-27,0.46559
2018-10-28,0.41722
2018-10-29,3.50811
2018-10-30,3.77215
2018-10-31,3.12515
2018-11-01,3.09794
2018-11-02,3.03949
2018-11-03,0.54924
2018-11-04,0.53715
2018-11-05,3.30756
2018-11-06,2.89941
2018-11-07,2.8722
2018-11-08,3.08182
2018-11-09,2.73917
2018-11-10,0.50591
2018-11-11,0.75181
2018-11-12,3.16043
2018-11-13,3.73688
2018-11-14,3.01732
2018-11-15,3.5454
2018-11-16,3.32369
2018-11-17,0.64397
2018-11-18,0.53211
2018-11-19,3.05763
2018-11-20,2.72405
2018-11-21,2.56986
2018-11-22,2.47916
2018-11-23,2.12442
2018-11-24,0.39303
2018-11-25,0.41017
2018-11-26,2.39249
2018-11-27,2.30683
2018-11-28,2.25241
2018-11-29,2.72103
2018-11-30,3.83564
2018-12-01,0.56335
2018-12-02,0.48071
2018-12-03,2.89034
2018-12-04,4.03922
2018-12-05,2.60312
2018-12-06,3.04957
2018-12-07,2.90243
2018-12-08,0.48071
2018-12-09,0.46257
2018-12-10,2.57087
2018-12-11,2.58296
2018-12-12,2.81677
2018-12-13,2.48924
2018-12-14,2.18791
2018-12-15,0.47769
2018-12-16,0.36985
2018-12-17,2.37536
2018-12-18,2.85103
2018-12-19,2.51342
2018-12-20,3.07879
2018-12-21,2.74723
2018-12-22,0.54521
2018-12-23,0.55327
2018-12-24,2.14155
2018-12-25,0.72863
2018-12-26,3.364
2018-12-27,2.94375
2018-12-28,2.67568
2018-12-29,0.72661
2018-12-30,0.53009
2018-12-31,0.91003
2019-01-01,0.46963
2019-01-02,2.69986
2019-01-03,2.87018
2019-01-04,2.94577
2019-01-05,1.00174
2019-01-06,0.72057
2019-01-07,3.32469
2019-01-08,4.2438
2019-01-09,3.99689
2019-01-10,3.97371
2019-01-11,3.18764
2019-01-12,0.87576
2019-01-13,0.68932
2019-01-14,3.07779
2019-01-15,3.08988
2019-01-16,2.55273
2019-01-17,2.44288
2019-01-18,2.59808
2019-01-19,0.65405
2019-01-20,0.56436
2019-01-21,2.38846
2019-01-22,2.36226
2019-01-23,2.50838
2019-01-24,2.65754
2019-01-25,2.88026
2019-01-26,1.10554
2019-01-27,1.06926
2019-01-28,3.30051
2019-01-29,2.55374
2019-01-30,4.25186
2019-01-31,3.34888
2019-02-01,2.65048
2019-02-02,0.59963
2019-02-03,0.4404
2019-02-04,0.4273
2019-02-05,0.35373
2019-02-06,0.53715
2019-02-07,2.54164
2019-02-08,2.23124
2019-02-09,0.53614
2019-02-10,0.4535
2019-02-11,2.51242
2019-02-12,2.40257
2019-02-13,2.40055
2019-02-14,2.58296
2019-02-15,3.66634
2019-02-16,0.66312
2019-02-17,0.59056
2019-02-18,4.73762
2019-02-19,4.1017
2019-02-20,5.6406
2019-02-21,4.56528
2019-02-22,3.77115
2019-02-23,0.79514
2019-02-24,0.66816
2019-02-25,4.33652
2019-02-26,4.88475
2019-02-27,4.41008
2019-02-28,3.96263
2019-03-01,0.87879
2019-03-02,0.68126
2019-03-03,0.79514
2019-03-04,4.20953
2019-03-05,3.65122
2019-03-06,3.42245
2019-03-07,3.3126
2019-03-08,2.83491
2019-03-09,0.65506
2019-03-10,0.68126
2019-03-11,3.15035
2019-03-12,3.21787
