period,ratio
2016-01-01,3.96441
2016-01-02,4.84173
2016-01-03,4.64917
2016-01-04,7.01598
2016-01-05,6.61078
2016-01-06,6.32298
2016-01-07,6.37601
2016-01-08,6.24678
2016-01-09,5.29686
2016-01-10,4.70066
2016-01-11,7.06901
2016-01-12,6.39866
2016-01-13,6.41823
2016-01-14,6.33688
2016-01-15,6.25141
2016-01-16,4.94624
2016-01-17,4.84688
2016-01-18,6.98148
2016-01-19,6.71221
2016-01-20,6.39351
2016-01-21,6.47795
2016-01-22,6.50781
2016-01-23,5.10688
2016-01-24,5.08423
2016-01-25,7.02936
2016-01-26,6.55106
2016-01-27,6.43161
2016-01-28,6.47589
2016-01-29,6.51038
2016-01-30,5.21449
2016-01-31,5.02862
2016-02-01,6.80282
2016-02-02,6.44448
2016-02-03,6.36365
2016-02-04,6.32504
2016-02-05,6.83835
2016-02-06,5.20573
2016-02-07,4.2378
2016-02-08,3.60607
2016-02-09,5.06312
2016-02-10,6.62056
2016-02-11,7.95096
2016-02-12,8.00553
2016-02-13,6.75134
2016-02-14,5.82871
2016-02-15,8.38859
2016-02-16,7.2456
2016-02-17,7.00568
2016-02-18,6.81621
2016-02-19,6.80231
2016-02-20,5.37821
2016-02-21,5.05385
2016-02-22,7.53547
2016-02-23,7.53804
2016-02-24,6.83629
2016-02-25,6.57423
2016-02-26,6.64631
2016-02-27,5.215
2016-02-28,4.99207
2016-02-29,8.42772
2016-03-01,6.26016
2016-03-02,7.11277
2016-03-03,6.31628
2016-03-04,6.78738
2016-03-05,5.98317
2016-03-06,5.37461
2016-03-07,7.13954
2016-03-08,6.68956
2016-03-09,6.32143
2016-03-10,6.03414
2016-03-11,6.48516
2016-03-12,4.86593
2016-03-13,4.61622
2016-03-14,6.89498
2016-03-15,6.08511
2016-03-16,6.46199
2016-03-17,6.30908
2016-03-18,6.66484
2016-03-19,4.65741
2016-03-20,4.15285
2016-03-21,6.84556
2016-03-22,6.33018
2016-03-23,7.08909
2016-03-24,6.61696
2016-03-25,6.10262
2016-03-26,4.50089
2016-03-27,4.1132
2016-03-28,6.60718
2016-03-29,6.37961
2016-03-30,6.29775
2016-03-31,5.92139
2016-04-01,5.83592
2016-04-02,4.00045
2016-04-03,4.09467
2016-04-04,6.37704
2016-04-05,5.93889
2016-04-06,5.59497
2016-04-07,5.76075
2016-04-08,5.47088
2016-04-09,4.00148
2016-04-10,3.75332
2016-04-11,6.22773
2016-04-12,5.93838
2016-04-13,4.51891
2016-04-14,5.46574
2016-04-15,5.47037
2016-04-16,4.12247
2016-04-17,3.88152
2016-04-18,6.19992
2016-04-19,5.66808
2016-04-20,5.79525
2016-04-21,6.34923
2016-04-22,5.82974
2016-04-23,4.36703
2016-04-24,3.88615
2016-04-25,6.93411
2016-04-26,6.11085
2016-04-27,6.2267
2016-04-28,5.96
2016-04-29,5.76332
2016-04-30,4.06789
2016-05-01,3.70234
2016-05-02,6.15977
2016-05-03,6.1644
2016-05-04,5.61556
2016-05-05,3.82951
2016-05-06,4.49832
2016-05-07,3.97162
2016-05-08,3.31208
2016-05-09,6.23391
2016-05-10,6.07121
2016-05-11,5.49148
2016-05-12,5.4472
2016-05-13,5.28348
2016-05-14,3.62769
2016-05-15,3.68535
2016-05-16,6.19529
2016-05-17,5.73861
2016-05-18,5.23405
2016-05-19,5.09607
2016-05-20,5.16815
2016-05-21,3.74662
2016-05-22,3.34606
2016-05-23,5.99913
2016-05-24,6.22
2016-05-25,5.36431
2016-05-26,5.26082
2016-05-27,5.18514
2016-05-28,3.98861
2016-05-29,3.64056
2016-05-30,5.77877
2016-05-31,5.34114
2016-06-01,5.29068
2016-06-02,5.28451
2016-06-03,5.03737
2016-06-04,3.88255
2016-06-05,3.61276
2016-06-06,4.12093
2016-06-07,5.752
2016-06-08,5.19698
2016-06-09,5.16094
2016-06-10,4.95345
2016-06-11,3.58908
2016-06-12,3.59577
2016-06-13,5.68249
2016-06-14,5.10636
2016-06-15,5.43948
2016-06-16,4.8407
2016-06-17,4.77686
2016-06-18,3.56539
2016-06-19,3.10356
2016-06-20,5.58312
2016-06-21,5.05951
2016-06-22,5.28811
2016-06-23,5.02605
2016-06-24,5.29274
2016-06-25,3.54531
2016-06-26,3.42226
2016-06-27,5.42764
2016-06-28,5.24795
2016-06-29,5.01678
2016-06-30,4.98589
2016-07-01,5.20625
2016-07-02,3.97419
2016-07-03,3.95102
2016-07-04,6.19529
2016-07-05,5.61762
2016-07-06,5.29789
2016-07-07,5.02656
2016-07-08,4.88601
2016-07-09,3.6004
2016-07-10,3.47066
2016-07-11,5.52803
2016-07-12,5.48633
2016-07-13,5.37049
2016-07-14,5.44823
2016-07-15,5.07238
2016-07-16,4.30216
2016-07-17,3.52472
2016-07-18,5.70618
2016-07-19,5.23714
2016-07-20,5.10997
2016-07-21,5.07135
2016-07-22,4.93492
2016-07-23,3.70029
2016-07-24,3.47426
2016-07-25,5.55841
2016-07-26,5.69227
2016-07-27,5.25567
2016-07-28,5.22478
2016-07-29,5.43845
2016-07-30,3.84084
2016-07-31,3.47323
2016-08-01,5.39005
2016-08-02,5.12953
2016-08-03,5.04664
2016-08-04,5.35504
2016-08-05,5.00133
2016-08-06,3.92219
2016-08-07,3.78936
2016-08-08,5.57695
2016-08-09,5.32672
2016-08-10,4.96993
2016-08-11,4.95448
2016-08-12,5.111
2016-08-13,3.60864
2016-08-14,3.42175
2016-08-15,4.18168
2016-08-16,5.44926
2016-08-17,5.18926
