period,ratio
2018-04-02,14.27182
2018-04-03,15.84207
2018-04-04,12.62929
2018-04-05,11.88155
2018-04-06,11.4678
2018-04-07,1.94411
2018-04-08,1.75967
2018-04-09,16.14615
2018-04-10,11.83669
2018-04-11,11.27589
2018-04-12,9.8178
2018-04-13,9.67822
2018-04-14,1.74472
2018-04-15,1.63754
2018-04-16,8.83078
2018-04-17,8.03569
2018-04-18,8.71114
2018-04-19,7.71665
2018-04-20,10.19665
2018-04-21,1.74222
2018-04-22,1.4531
2018-04-23,10.05956
2018-04-24,8.6264
2018-04-25,8.12791
2018-04-26,10.68517
2018-04-27,9.18471
2018-04-28,1.65
2018-04-29,1.53784
2018-04-30,8.07058
2018-05-01,2.74419
2018-05-02,7.4026
2018-05-03,7.8986
2018-05-04,7.08855
2018-05-05,1.37085
2018-05-06,1.03686
2018-05-07,1.52538
2018-05-08,7.52723
2018-05-09,7.52723
2018-05-10,8.33229
2018-05-11,8.66628
2018-05-12,1.7821
2018-05-13,1.52787
2018-05-14,8.03319
2018-05-15,7.91356
2018-05-16,7.75404
2018-05-17,7.12594
2018-05-18,6.15388
2018-05-19,1.34343
2018-05-20,1.3883
2018-05-21,6.78696
2018-05-22,1.68739
2018-05-23,7.98833
2018-05-24,7.61197
2018-05-25,8.04067
2018-05-26,1.77213
2018-05-27,1.44811
2018-05-28,9.24204
2018-05-29,9.14234
2018-05-30,7.97587
2018-05-31,7.97338
2018-06-01,7.05366
2018-06-02,1.43565
2018-06-03,2.1136
2018-06-04,7.18077
2018-06-05,6.00682
2018-06-06,1.79457
2018-06-07,7.1708
2018-06-08,6.25856
2018-06-09,1.31851
2018-06-10,1.16896
2018-06-11,6.63742
2018-06-12,8.56409
2018-06-13,2.24072
2018-06-14,7.26302
2018-06-15,6.62495
2018-06-16,1.18142
2018-06-17,1.30106
2018-06-18,5.93953
2018-06-19,5.92956
2018-06-20,8.04067
2018-06-21,34.59534
2018-06-22,7.79143
2018-06-23,1.87183
2018-06-24,1.71481
2018-06-25,10.77989
2018-06-26,7.89112
2018-06-27,7.42753
2018-06-28,9.61591
2018-06-29,10.36115
2018-06-30,1.75219
2018-07-01,1.54532
2018-07-02,6.78946
2018-07-03,7.41756
2018-07-04,9.53366
2018-07-05,9.7181
2018-07-06,7.22813
2018-07-07,1.42817
2018-07-08,1.30604
2018-07-09,7.16083
2018-07-10,6.38568
2018-07-11,6.5103
2018-07-12,6.03923
2018-07-13,6.15886
2018-07-14,1.39577
2018-07-15,1.25121
2018-07-16,5.9819
2018-07-17,10.38608
2018-07-18,7.94347
2018-07-19,7.1708
2018-07-20,6.114
2018-07-21,1.30106
2018-07-22,1.13656
2018-07-23,5.95947
2018-07-24,6.11151
2018-07-25,5.85478
2018-07-26,6.30343
2018-07-27,5.55818
2018-07-28,1.23626
2018-07-29,1.16397
2018-07-30,6.0467
2018-07-31,6.30093
2018-08-01,6.35078
2018-08-02,5.60305
2018-08-03,5.31641
2018-08-04,1.1889
2018-08-05,1.13406
2018-08-06,5.65539
2018-08-07,5.92208
2018-08-08,5.71521
2018-08-09,4.85531
2018-08-10,4.90516
2018-08-11,1.12908
2018-08-12,1.00695
2018-08-13,7.62194
2018-08-14,6.48538
2018-08-15,1.56526
2018-08-16,6.66982
2018-08-17,5.83983
2018-08-18,1.30106
2018-08-19,1.154
2018-08-20,6.10154
2018-08-21,6.28847
2018-08-22,6.59504
2018-08-23,6.43553
2018-08-24,6.52526
2018-08-25,1.25619
2018-08-26,1.2861
2018-08-27,5.93704
2018-08-28,6.32835
2018-08-29,8.74105
2018-08-30,9.2545
2018-08-31,6.85925
2018-09-01,1.33097
2018-09-02,1.31851
2018-09-03,5.86475
2018-09-04,5.70524
2018-09-05,5.64542
2018-09-06,5.46845
2018-09-07,5.91211
2018-09-08,1.321
2018-09-09,1.34592
2018-09-10,6.72715
2018-09-11,11.8342
2018-09-12,8.82829
2018-09-13,13.8157
2018-09-14,11.18366
2018-09-15,1.91171
2018-09-16,1.84192
2018-09-17,8.88063
2018-09-18,9.43146
2018-09-19,8.6264
2018-09-20,8.36968
2018-09-21,9.66825
2018-09-22,1.75219
2018-09-23,1.49298
2018-09-24,1.35839
2018-09-25,2.23075
2018-09-26,2.27063
2018-09-27,8.89808
2018-09-28,12.43239
2018-09-29,2.56723
2018-09-30,2.14351
2018-10-01,10.99922
2018-10-02,8.97784
2018-10-03,2.30552
2018-10-04,9.53615
2018-10-05,26.86373
2018-10-06,5.96944
2018-10-07,4.65093
2018-10-08,22.82595
2018-10-09,4.59858
2018-10-10,31.65673
2018-10-11,36.50208
2018-10-12,25.47543
2018-10-13,4.43159
2018-10-14,3.9007
2018-10-15,15.76481
2018-10-16,14.31918
2018-10-17,12.77635
2018-10-18,13.2873
2018-10-19,11.67966
2018-10-20,2.55227
2018-10-21,2.29306
2018-10-22,10.48578
2018-10-23,13.57643
2018-10-24,10.46584
2018-10-25,10.92196
2018-10-26,9.90005
2018-10-27,1.87931
2018-10-28,1.79955
2018-10-29,10.78986
2018-10-30,10.52067
2018-10-31,9.70314
2018-11-01,9.50624
2018-11-02,10.8073
2018-11-03,2.09366
2018-11-04,1.81451
2018-11-05,9.73056
2018-11-06,9.10495
2018-11-07,9.3218
2018-11-08,9.3193
2018-11-09,10.59544
2018-11-10,2.6744
2018-11-11,2.5099
2018-11-12,9.90254
2018-11-13,8.58901
2018-11-14,9.18222
2018-11-15,11.56003
2018-11-16,10.53313
2018-11-17,2.3778
2018-11-18,2.45507
2018-11-19,14.80272
2018-11-20,15.71496
2018-11-21,20.72231
2018-11-22,16.71693
2018-11-23,12.12831
2018-11-24,2.48747
2018-11-25,2.24072
2018-11-26,12.13828
2018-11-27,16.68951
2018-11-28,12.82121
2018-11-29,11.2385
2018-11-30,9.75548
2018-12-01,2.06126
2018-12-02,2.36534
2018-12-03,10.86961
2018-12-04,9.14982
2018-12-05,8.92799
2018-12-06,8.46688
2018-12-07,7.74407
2018-12-08,1.80204
2018-12-09,1.76964
2018-12-10,7.53221
2018-12-11,8.76847
2018-12-12,8.40208
2018-12-13,8.594
2018-12-14,8.29989
2018-12-15,1.99895
2018-12-16,2.06375
2018-12-17,9.63834
2018-12-18,8.70616
2018-12-19,10.97679
2018-12-20,8.4943
2018-12-21,7.45744
2018-12-22,1.79207
2018-12-23,1.71481
2018-12-24,7.09354
2018-12-25,2.4127
2018-12-26,7.84626
2018-12-27,8.31983
2018-12-28,6.40063
2018-12-29,1.58271
2018-12-30,1.51292
2018-12-31,2.63951
2019-01-01,1.72727
2019-01-02,9.77044
2019-01-03,8.30487
2019-01-04,6.79444
2019-01-05,1.8818
2019-01-06,1.83445
2019-01-07,7.57707
2019-01-08,7.602
2019-01-09,7.67927
2019-01-10,7.62692
2019-01-11,7.2057
2019-01-12,2.13354
2019-01-13,2.03634
2019-01-14,7.53969
2019-01-15,7.30041
2019-01-16,6.75955
2019-01-17,7.31537
2019-01-18,6.89913
2019-01-19,1.75219
2019-01-20,1.79207
2019-01-21,6.76204
2019-01-22,6.37571
2019-01-23,7.08606
2019-01-24,6.72216
2019-01-25,7.32783
2019-01-26,2.07123
2019-01-27,1.99147
2019-01-28,7.37269
2019-01-29,6.61498
2019-01-30,7.26302
2019-01-31,7.85872
2019-02-01,6.77201
2019-02-02,1.79955
2019-02-03,1.46307
2019-02-04,1.43316
2019-02-05,1.39827
2019-02-06,1.7497
2019-02-07,7.47738
2019-02-08,6.49784
2019-02-09,1.70982
2019-02-10,1.41571
2019-02-11,6.56514
2019-02-12,8.22013
2019-02-13,10.39106
2019-02-14,8.97784
2019-02-15,6.86423
2019-02-16,1.68988
2019-02-17,1.47304
2019-02-18,7.25555
2019-02-19,6.74709
2019-02-20,8.36469
2019-02-21,10.10692
2019-02-22,8.46688
2019-02-23,1.72478
2019-02-24,1.75469
2019-02-25,7.55464
2019-02-26,7.15585
2019-02-27,7.02624
2019-02-28,8.04067
2019-03-01,1.60265
2019-03-02,1.2213
2019-03-03,1.41322
2019-03-04,7.12345
2019-03-05,6.05169
2019-03-06,6.55018
2019-03-07,6.57261
2019-03-08,5.88469
2019-03-09,1.2861
2019-03-10,1.26616
2019-03-11,6.49285
2019-03-12,6.20622
2019-03-13,6.19874
2019-03-14,6.29595
2019-03-15,7.06363
2019-03-16,1.96156
2019-03-17,1.5528
2019-03-18,6.67979
2019-03-19,5.90463
2019-03-20,7.01129
2019-03-21,6.79444
2019-03-22,7.54467
2019-03-23,1.49049
2019-03-24,1.37833
2019-03-25,7.35525
2019-03-26,6.72465
2019-03-27,6.69474
2019-03-28,6.32586
2019-03-29,6.62745
2019-03-30,1.55529
2019-03-31,1.4207
2019-04-01,6.50532
2019-04-02,6.49535
2019-04-03,6.66733
2019-04-04,6.0467
2019-04-05,5.27903
2019-04-06,1.32848
2019-04-07,1.28361
2019-04-08,6.02676
2019-04-09,6.09406
2019-04-10,5.93454
2019-04-11,5.82238
2019-04-12,5.51082
2019-04-13,1.47304
2019-04-14,1.52289
2019-04-15,7.78395
2019-04-16,13.19757
2019-04-17,10.46085
2019-04-18,7.4699
2019-04-19,9.86017
2019-04-20,2.58468
2019-04-21,1.95658
2019-04-22,8.22013
2019-04-23,6.78198
2019-04-24,6.4779
2019-04-25,6.52526
2019-04-26,5.66785
2019-04-27,1.31851
2019-04-28,1.321
2019-04-29,6.59006
2019-04-30,6.4779
2019-05-01,2.59963
2019-05-02,6.50781
2019-05-03,7.87368
2019-05-04,1.9167
2019-05-05,1.41073
2019-05-06,1.81201
2019-05-07,6.38069
2019-05-08,5.8174
2019-05-09,6.99135
2019-05-10,7.76152
2019-05-11,2.30801
2019-05-12,1.78709
2019-05-13,8.87565
2019-05-14,14.09735
2019-05-15,9.09997
2019-05-16,7.09104
2019-05-17,6.23115
2019-05-18,1.57772
2019-05-19,1.49547
2019-05-20,6.49535
2019-05-21,7.18077
2019-05-22,7.71665
2019-05-23,8.30737
2019-05-24,7.22564
2019-05-25,1.88928
2019-05-26,1.50544
2019-05-27,7.7665
2019-05-28,7.18077
2019-05-29,6.33832
2019-05-30,5.90713
2019-05-31,5.08711
2019-06-01,1.26367
2019-06-02,1.09917
2019-06-03,5.54572
2019-06-04,5.50833
2019-06-05,5.05221
2019-06-06,1.55778
2019-06-07,4.45651
2019-06-08,1.25869
2019-06-09,1.0892
2019-06-10,6.51778
2019-06-11,6.27103
2019-06-12,5.4211
2019-06-13,5.40116
2019-06-14,4.70078
2019-06-15,1.2213
2019-06-16,1.39827
2019-06-17,6.00682
2019-06-18,5.54323
2019-06-19,6.16136
2019-06-20,6.57511
2019-06-21,6.24112
2019-06-22,1.60015
2019-06-23,1.47055
2019-06-24,7.8014
2019-06-25,7.25056
2019-06-26,8.57157
2019-06-27,7.01378
2019-06-28,6.11649
2019-06-29,1.73724
2019-06-30,2.12856
2019-07-01,6.92156
2019-07-02,7.23062
2019-07-03,6.80441
2019-07-04,6.23613
2019-07-05,5.96196
2019-07-06,1.56028
2019-07-07,1.42817
2019-07-08,7.27798
2019-07-09,8.05064
2019-07-10,8.12542
2019-07-11,7.09104
2019-07-12,6.38319
2019-07-13,1.49298
2019-07-14,1.39079
2019-07-15,6.58508
2019-07-16,7.27549
2019-07-17,9.51122
2019-07-18,8.87066
2019-07-19,7.68674
2019-07-20,2.27063
2019-07-21,2.1485
2019-07-22,7.602
2019-07-23,7.79392
2019-07-24,7.9659
2019-07-25,9.15979
2019-07-26,7.85374
2019-07-27,1.97652
2019-07-28,1.6849
2019-07-29,8.11794
2019-07-30,8.41953
2019-07-31,7.96839
2019-08-01,7.72164
2019-08-02,8.60148
2019-08-03,2.04132
2019-08-04,2.7766
2019-08-05,13.33466
2019-08-06,11.84167
2019-08-07,9.29189
2019-08-08,9.4863
2019-08-09,8.4943
2019-08-10,2.1136
2019-08-11,1.71232
2019-08-12,7.62443
2019-08-13,7.37519
2019-08-14,8.4619
2019-08-15,2.72924
2019-08-16,8.63637
2019-08-17,2.37531
2019-08-18,1.86436
2019-08-19,10.14182
2019-08-20,9.86765
2019-08-21,8.07307
2019-08-22,8.54664
2019-08-23,8.99778
2019-08-24,1.9491
2019-08-25,1.76964
2019-08-26,7.6693
2019-08-27,8.50178
2019-08-28,7.69671
2019-08-29,8.30487
2019-08-30,7.78893
2019-08-31,1.5528
2019-09-01,1.65499
2019-09-02,6.84678
2019-09-03,7.60698
2019-09-04,7.00879
2019-09-05,7.46491
2019-09-06,6.25109
2019-09-07,1.41571
2019-09-08,1.11911
2019-09-09,7.53969
2019-09-10,7.11098
2019-09-11,7.28047
2019-09-12,1.36088
2019-09-13,1.16647
2019-09-14,1.06677
2019-09-15,1.36586
2019-09-16,8.86817
2019-09-17,10.75995
2019-09-18,10.09446
2019-09-19,8.86318
2019-09-20,8.18025
2019-09-21,1.5852
2019-09-22,1.40574
2019-09-23,8.8906
2019-09-24,9.06507
2019-09-25,7.85374
