period,ratio
2016-01-01,1.52466
2016-01-02,1.14798
2016-01-03,1.72197
2016-01-04,7.55156
2016-01-05,8.16143
2016-01-06,8.32286
2016-01-07,8.86098
2016-01-08,8.17937
2016-01-09,1.86547
2016-01-10,2.0269
2016-01-11,9.00448
2016-01-12,9.56053
2016-01-13,8.57399
2016-01-14,8.84304
2016-01-15,6.88789
2016-01-16,1.8834
2016-01-17,1.59641
2016-01-18,7.22869
2016-01-19,8.55605
2016-01-20,8.44843
2016-01-21,8.32286
2016-01-22,7.92825
2016-01-23,2.00896
2016-01-24,1.59641
2016-01-25,9.27354
2016-01-26,8.23318
2016-01-27,7.713
2016-01-28,8.1973
2016-01-29,7.0852
2016-01-30,2.27802
2016-01-31,1.5426
2016-02-01,8.23318
2016-02-02,7.01345
2016-02-03,7.35426
2016-02-04,6.42152
2016-02-05,5.57847
2016-02-06,1.61434
2016-02-07,0.89686
2016-02-08,0.9686
2016-02-09,0.82511
2016-02-10,1.63228
2016-02-11,7.37219
2016-02-12,8.0
2016-02-13,1.29147
2016-02-14,1.72197
2016-02-15,6.58295
2016-02-16,6.78026
2016-02-17,6.61883
2016-02-18,7.51569
2016-02-19,6.92376
2016-02-20,1.70403
2016-02-21,1.50672
2016-02-22,8.6278
2016-02-23,7.03139
2016-02-24,8.10762
2016-02-25,7.83856
2016-02-26,6.92376
2016-02-27,1.77578
2016-02-28,1.41704
2016-02-29,6.86995
2016-03-01,2.45739
2016-03-02,8.44843
2016-03-03,11.55156
2016-03-04,9.02242
2016-03-05,2.69058
2016-03-06,2.34977
2016-03-07,9.27354
2016-03-08,10.81614
2016-03-09,9.8834
2016-03-10,8.80717
2016-03-11,10.33183
2016-03-12,2.24215
2016-03-13,2.61883
2016-03-14,11.44394
2016-03-15,9.27354
2016-03-16,8.55605
2016-03-17,9.00448
2016-03-18,8.78923
2016-03-19,2.13452
2016-03-20,2.1704
2016-03-21,11.51569
2016-03-22,18.15246
2016-03-23,12.43049
2016-03-24,10.9417
2016-03-25,10.60089
2016-03-26,3.78475
2016-03-27,3.55156
2016-03-28,100.0
2016-03-29,86.20627
2016-03-30,55.12107
2016-03-31,51.64125
2016-04-01,37.93721
2016-04-02,13.38116
2016-04-03,11.58744
2016-04-04,25.86547
2016-04-05,23.49775
2016-04-06,20.43049
2016-04-07,17.95515
2016-04-08,16.71748
2016-04-09,6.3139
2016-04-10,4.82511
2016-04-11,19.51569
2016-04-12,18.51121
2016-04-13,7.01345
2016-04-14,15.94618
2016-04-15,15.83856
2016-04-16,5.95515
2016-04-17,5.90134
2016-04-18,19.40807
2016-04-19,20.12556
2016-04-20,17.47085
2016-04-21,19.51569
2016-04-22,37.77578
2016-04-23,9.05829
2016-04-24,5.14798
2016-04-25,11.76681
2016-04-26,10.11659
2016-04-27,8.05381
2016-04-28,7.21076
2016-04-29,6.7982
2016-04-30,4.32286
2016-05-01,3.04932
2016-05-02,8.4843
2016-05-03,6.69058
2016-05-04,5.72197
2016-05-05,2.29596
2016-05-06,2.33183
2016-05-07,1.81165
2016-05-08,2.24215
2016-05-09,7.0852
2016-05-10,6.99551
2016-05-11,6.49327
2016-05-12,5.82959
2016-05-13,6.24215
2016-05-14,2.52914
2016-05-15,2.60089
2016-05-16,6.97757
2016-05-17,7.03139
2016-05-18,5.86547
2016-05-19,6.11659
2016-05-20,5.02242
2016-05-21,2.40358
2016-05-22,2.22421
2016-05-23,7.15695
2016-05-24,6.95964
2016-05-25,6.15246
2016-05-26,5.99103
2016-05-27,5.2556
2016-05-28,2.04484
2016-05-29,2.24215
2016-05-30,8.08968
2016-05-31,7.21076
2016-06-01,6.22421
2016-06-02,6.52914
2016-06-03,5.77578
2016-06-04,2.72645
2016-06-05,2.1704
2016-06-06,2.26008
2016-06-07,7.26457
2016-06-08,7.12107
2016-06-09,7.58744
2016-06-10,6.1704
2016-06-11,2.56502
2016-06-12,2.83408
2016-06-13,8.6278
2016-06-14,8.05381
2016-06-15,7.06726
2016-06-16,7.49775
2016-06-17,6.72645
2016-06-18,2.20627
2016-06-19,2.45739
2016-06-20,7.74887
2016-06-21,7.40807
2016-06-22,6.74439
2016-06-23,7.46188
2016-06-24,7.12107
2016-06-25,2.70852
2016-06-26,3.426
2016-06-27,10.36771
2016-06-28,13.1121
2016-06-29,28.64573
2016-06-30,23.15695
2016-07-01,12.01793
2016-07-02,5.00448
2016-07-03,4.87892
2016-07-04,12.17937
2016-07-05,11.87443
2016-07-06,9.13004
2016-07-07,8.1973
2016-07-08,7.13901
2016-07-09,3.19282
2016-07-10,3.10313
2016-07-11,9.5426
2016-07-12,35.76681
2016-07-13,13.59641
2016-07-14,10.29596
2016-07-15,8.23318
2016-07-16,3.67713
2016-07-17,4.0
2016-07-18,9.90134
2016-07-19,12.78923
2016-07-20,15.06726
2016-07-21,16.44843
2016-07-22,24.60986
2016-07-23,14.67264
2016-07-24,12.98654
2016-07-25,75.64125
2016-07-26,38.76233
2016-07-27,35.37219
2016-07-28,26.40358
2016-07-29,21.21973
2016-07-30,5.75784
2016-07-31,5.18385
2016-08-01,19.04932
2016-08-02,15.87443
2016-08-03,15.40807
2016-08-04,14.61883
2016-08-05,13.59641
2016-08-06,4.17937
2016-08-07,3.55156
2016-08-08,14.72645
2016-08-09,24.71748
2016-08-10,25.57847
2016-08-11,16.89686
2016-08-12,14.3139
2016-08-13,3.15695
2016-08-14,2.63677
2016-08-15,4.28699
2016-08-16,19.60538
2016-08-17,14.86995
2016-08-18,13.68609
2016-08-19,12.08968
2016-08-20,2.72645
2016-08-21,2.72645
2016-08-22,11.91031
2016-08-23,11.39013
2016-08-24,10.95964
2016-08-25,10.40358
2016-08-26,8.78923
2016-08-27,2.29596
2016-08-28,2.45739
2016-08-29,11.33632
2016-08-30,10.3139
2016-08-31,9.38116
2016-09-01,9.73991
2016-09-02,9.65022
2016-09-03,2.58295
2016-09-04,2.6547
2016-09-05,9.86547
2016-09-06,10.36771
2016-09-07,9.63228
2016-09-08,9.84753
2016-09-09,8.10762
2016-09-10,2.13452
2016-09-11,1.91928
2016-09-12,7.19282
2016-09-13,7.17488
2016-09-14,1.66816
2016-09-15,1.48878
2016-09-16,1.8834
2016-09-17,1.63228
2016-09-18,2.40358
2016-09-19,9.21973
2016-09-20,8.98654
2016-09-21,9.56053
2016-09-22,8.44843
2016-09-23,9.90134
2016-09-24,2.49327
2016-09-25,2.04484
2016-09-26,9.5426
2016-09-27,10.47533
2016-09-28,10.11659
2016-09-29,7.78475
2016-09-30,8.1973
2016-10-01,2.06278
2016-10-02,1.99103
2016-10-03,2.06278
2016-10-04,7.76681
2016-10-05,8.60986
2016-10-06,8.10762
2016-10-07,7.713
2016-10-08,2.08071
2016-10-09,2.3139
2016-10-10,7.80269
2016-10-11,8.05381
2016-10-12,7.19282
2016-10-13,8.82511
2016-10-14,8.3408
2016-10-15,2.3139
2016-10-16,2.00896
2016-10-17,8.59192
2016-10-18,8.23318
2016-10-19,7.10313
2016-10-20,8.23318
2016-10-21,7.91031
2016-10-22,2.24215
2016-10-23,2.1704
2016-10-24,8.41255
2016-10-25,7.69506
2016-10-26,7.26457
2016-10-27,7.60538
2016-10-28,6.83408
2016-10-29,2.13452
2016-10-30,2.1704
2016-10-31,7.74887
2016-11-01,8.9686
2016-11-02,8.66367
2016-11-03,7.89237
2016-11-04,6.63677
2016-11-05,2.22421
2016-11-06,2.45739
2016-11-07,8.55605
2016-11-08,8.39461
2016-11-09,9.79372
2016-11-10,9.68609
2016-11-11,7.21076
2016-11-12,1.75784
2016-11-13,1.77578
2016-11-14,9.36322
2016-11-15,8.87892
2016-11-16,8.10762
2016-11-17,6.86995
2016-11-18,6.56502
2016-11-19,1.79372
2016-11-20,2.3139
2016-11-21,7.44394
2016-11-22,7.15695
2016-11-23,6.49327
2016-11-24,6.83408
2016-11-25,6.81614
2016-11-26,2.1704
2016-11-27,1.56053
2016-11-28,6.72645
2016-11-29,7.01345
2016-11-30,6.54708
2016-12-01,7.26457
2016-12-02,6.24215
2016-12-03,2.1704
2016-12-04,1.97309
2016-12-05,5.90134
2016-12-06,7.82062
2016-12-07,7.15695
2016-12-08,6.56502
2016-12-09,5.65022
2016-12-10,1.47085
2016-12-11,1.72197
2016-12-12,6.6547
2016-12-13,6.49327
2016-12-14,5.81165
2016-12-15,6.70852
2016-12-16,6.08071
2016-12-17,1.75784
2016-12-18,1.82959
2016-12-19,6.42152
2016-12-20,7.13901
2016-12-21,7.82062
2016-12-22,7.17488
2016-12-23,5.61434
2016-12-24,1.72197
2016-12-25,1.38116
2016-12-26,6.00896
2016-12-27,7.10313
2016-12-28,9.21973
2016-12-29,8.80717
2016-12-30,4.43049
2016-12-31,1.73991
2017-01-01,1.86547
2017-01-02,7.65919
2017-01-03,7.98206
2017-01-04,8.16143
2017-01-05,7.17488
2017-01-06,6.63677
2017-01-07,2.11659
2017-01-08,1.95515
2017-01-09,7.24663
2017-01-10,8.26905
2017-01-11,6.40358
2017-01-12,6.76233
2017-01-13,5.79372
2017-01-14,1.45291
2017-01-15,1.72197
2017-01-16,6.86995
2017-01-17,6.47533
2017-01-18,7.04932
2017-01-19,6.83408
2017-01-20,6.7982
2017-01-21,1.43497
2017-01-22,1.41704
2017-01-23,6.76233
2017-01-24,5.91928
2017-01-25,5.75784
2017-01-26,4.66367
2017-01-27,1.5426
2017-01-28,0.87892
2017-01-29,0.71748
2017-01-30,1.3991
2017-01-31,6.06278
2017-02-01,6.49327
2017-02-02,6.70852
2017-02-03,5.47085
2017-02-04,1.79372
2017-02-05,1.68609
2017-02-06,6.40358
2017-02-07,6.58295
2017-02-08,5.81165
2017-02-09,6.1704
2017-02-10,5.29147
2017-02-11,1.1121
2017-02-12,1.63228
2017-02-13,6.83408
2017-02-14,6.33183
2017-02-15,5.86547
2017-02-16,7.15695
2017-02-17,8.30493
2017-02-18,2.85201
2017-02-19,2.83408
2017-02-20,10.43946
2017-02-21,9.20179
2017-02-22,9.09417
2017-02-23,9.91928
2017-02-24,10.04484
2017-02-25,2.33183
2017-02-26,1.95515
2017-02-27,8.86098
2017-02-28,8.64573
2017-03-01,2.38565
2017-03-02,8.50224
2017-03-03,7.92825
2017-03-04,1.97309
2017-03-05,2.11659
2017-03-06,8.26905
2017-03-07,8.95067
2017-03-08,9.34529
2017-03-09,7.65919
2017-03-10,7.82062
2017-03-11,1.75784
2017-03-12,1.82959
2017-03-13,9.05829
2017-03-14,8.78923
2017-03-15,8.64573
2017-03-16,12.93273
2017-03-17,11.49775
2017-03-18,2.67264
2017-03-19,2.52914
2017-03-20,11.30044
2017-03-21,11.12107
2017-03-22,10.00896
2017-03-23,11.30044
2017-03-24,16.78923
2017-03-25,4.52017
2017-03-26,3.47982
2017-03-27,12.44843
2017-03-28,10.88789
2017-03-29,9.48878
2017-03-30,9.30941
2017-03-31,7.64125
2017-04-01,1.97309
2017-04-02,2.11659
2017-04-03,8.73542
2017-04-04,9.30941
2017-04-05,8.17937
2017-04-06,8.66367
2017-04-07,9.82959
2017-04-08,2.58295
2017-04-09,1.99103
2017-04-10,8.82511
2017-04-11,7.87443
2017-04-12,8.28699
2017-04-13,7.87443
2017-04-14,7.12107
2017-04-15,1.95515
2017-04-16,1.75784
2017-04-17,7.98206
2017-04-18,8.12556
2017-04-19,8.55605
2017-04-20,8.01793
2017-04-21,6.70852
2017-04-22,1.57847
2017-04-23,1.45291
2017-04-24,6.92376
2017-04-25,7.62331
2017-04-26,7.44394
2017-04-27,6.47533
2017-04-28,6.95964
2017-04-29,2.09865
2017-04-30,1.43497
2017-05-01,2.81614
2017-05-02,6.22421
2017-05-03,1.99103
2017-05-04,5.30941
2017-05-05,1.29147
2017-05-06,1.34529
2017-05-07,1.32735
2017-05-08,7.65919
2017-05-09,2.26008
2017-05-10,6.67264
2017-05-11,7.67713
2017-05-12,6.92376
2017-05-13,1.95515
2017-05-14,2.11659
