period,ratio
2016-01-01,0.1407
2016-01-02,0.14551
2016-01-03,0.13469
2016-01-04,0.30065
2016-01-05,0.3223
2016-01-06,0.35477
2016-01-07,0.28622
2016-01-08,0.30186
2016-01-09,0.14311
2016-01-10,0.14191
2016-01-11,0.25856
2016-01-12,0.30787
2016-01-13,0.27299
2016-01-14,0.28863
2016-01-15,0.28141
2016-01-16,0.15273
2016-01-17,0.15513
2016-01-18,0.37522
2016-01-19,0.34034
2016-01-20,0.24533
2016-01-21,0.27179
2016-01-22,0.30426
2016-01-23,0.14672
2016-01-24,0.14792
2016-01-25,0.29103
2016-01-26,0.36199
2016-01-27,0.29825
2016-01-28,0.3211
2016-01-29,0.2766
2016-01-30,0.15153
2016-01-31,0.15153
2016-02-01,0.27179
2016-02-02,0.24052
2016-02-03,0.28863
2016-02-04,0.25495
2016-02-05,0.21166
2016-02-06,0.15032
2016-02-07,0.07937
2016-02-08,0.11304
2016-02-09,0.13108
2016-02-10,0.20324
2016-02-11,0.24413
2016-02-12,0.31148
2016-02-13,0.16235
2016-02-14,0.17678
2016-02-15,0.31749
2016-02-16,0.28141
2016-02-17,0.29584
2016-02-18,0.27901
2016-02-19,0.2778
2016-02-20,0.14311
2016-02-21,0.15634
2016-02-22,0.41129
2016-02-23,0.41851
2016-02-24,0.3692
2016-02-25,0.33914
2016-02-26,0.29945
2016-02-27,0.14431
2016-02-28,0.14912
2016-02-29,0.30907
2016-03-01,0.1852
2016-03-02,0.31869
2016-03-03,0.30186
2016-03-04,0.33433
2016-03-05,0.17197
2016-03-06,0.17438
2016-03-07,0.30667
2016-03-08,0.33433
2016-03-09,0.28382
2016-03-10,0.25255
2016-03-11,0.26097
2016-03-12,0.15874
2016-03-13,0.20324
2016-03-14,0.37161
2016-03-15,0.28622
2016-03-16,0.3211
2016-03-17,0.33553
2016-03-18,0.33793
2016-03-19,0.22609
2016-03-20,0.24293
2016-03-21,0.35838
2016-03-22,0.37041
2016-03-23,0.34635
2016-03-24,0.34154
2016-03-25,0.37281
2016-03-26,0.17077
2016-03-27,0.18279
2016-03-28,0.30907
2016-03-29,0.36078
2016-03-30,0.32711
2016-03-31,0.34635
2016-04-01,0.37522
2016-04-02,0.19843
2016-04-03,0.27901
2016-04-04,0.34996
2016-04-05,0.31388
2016-04-06,0.3223
2016-04-07,0.3211
2016-04-08,0.36078
2016-04-09,0.20564
2016-04-10,0.20564
2016-04-11,0.31268
2016-04-12,0.31268
2016-04-13,0.1864
2016-04-14,0.31989
2016-04-15,0.27901
2016-04-16,0.1864
2016-04-17,0.19482
2016-04-18,0.45098
2016-04-19,0.4137
2016-04-20,0.36439
2016-04-21,0.45339
2016-04-22,0.42212
2016-04-23,0.33673
2016-04-24,0.29825
2016-04-25,0.38243
2016-04-26,0.41009
2016-04-27,0.37281
2016-04-28,0.30667
2016-04-29,0.32471
2016-04-30,0.25134
2016-05-01,0.28141
2016-05-02,0.39205
2016-05-03,0.37161
2016-05-04,0.33553
2016-05-05,0.20324
2016-05-06,0.19482
2016-05-07,0.17438
2016-05-08,0.18039
2016-05-09,0.48586
2016-05-10,0.51953
2016-05-11,0.43054
2016-05-12,0.3692
2016-05-13,0.39446
2016-05-14,0.22729
2016-05-15,0.25255
2016-05-16,0.47984
2016-05-17,0.60131
2016-05-18,2.14549
2016-05-19,1.02103
2016-05-20,0.74082
2016-05-21,0.34034
2016-05-22,0.28261
2016-05-23,0.65904
2016-05-24,0.56162
2016-05-25,0.54479
2016-05-26,0.58327
2016-05-27,0.45339
2016-05-28,0.22729
2016-05-29,0.29103
2016-05-30,0.48105
2016-05-31,0.54358
2016-06-01,0.44978
2016-06-02,0.43054
2016-06-03,0.43294
2016-06-04,0.20564
2016-06-05,0.21286
2016-06-06,0.24172
2016-06-07,0.43174
2016-06-08,0.45339
2016-06-09,0.40167
2016-06-10,0.37882
2016-06-11,0.25495
2016-06-12,0.22849
2016-06-13,0.44016
2016-06-14,0.44136
2016-06-15,0.368
2016-06-16,0.38003
2016-06-17,0.35838
2016-06-18,0.20204
2016-06-19,0.25856
2016-06-20,0.39205
2016-06-21,0.4125
2016-06-22,0.40769
2016-06-23,0.3692
2016-06-24,0.35357
2016-06-25,0.19723
2016-06-26,0.20925
2016-06-27,0.40889
2016-06-28,0.42452
2016-06-29,0.31869
2016-06-30,0.33553
2016-07-01,0.36439
2016-07-02,0.20324
2016-07-03,0.22248
2016-07-04,0.34274
2016-07-05,0.37161
2016-07-06,0.31388
2016-07-07,0.33192
2016-07-08,0.38484
2016-07-09,0.20925
2016-07-10,0.22368
2016-07-11,0.34756
2016-07-12,0.43775
2016-07-13,0.43054
2016-07-14,0.53517
2016-07-15,0.40047
2016-07-16,0.24172
2016-07-17,0.23451
2016-07-18,0.42452
2016-07-19,0.40889
2016-07-20,0.35958
2016-07-21,0.36078
2016-07-22,0.34515
2016-07-23,0.21767
2016-07-24,0.19001
2016-07-25,0.39686
2016-07-26,0.37882
2016-07-27,0.36559
2016-07-28,0.3211
2016-07-29,0.3211
2016-07-30,0.18761
2016-07-31,0.20805
2016-08-01,0.39446
2016-08-02,0.33914
2016-08-03,0.37882
2016-08-04,0.39085
2016-08-05,0.34395
2016-08-06,0.15754
2016-08-07,0.16115
2016-08-08,0.29464
2016-08-09,0.31749
2016-08-10,0.32591
2016-08-11,0.31388
2016-08-12,0.32471
2016-08-13,0.13589
2016-08-14,0.1407
2016-08-15,0.16235
2016-08-16,0.34395
2016-08-17,0.2754
2016-08-18,0.32831
2016-08-19,0.30426
2016-08-20,0.15874
2016-08-21,0.19843
2016-08-22,0.26698
2016-08-23,0.30787
2016-08-24,0.27299
2016-08-25,0.24774
2016-08-26,0.21527
2016-08-27,0.21647
2016-08-28,0.24653
2016-08-29,0.30667
2016-08-30,0.28742
2016-08-31,0.24894
2016-09-01,0.27179
2016-09-02,0.2766
2016-09-03,0.16836
2016-09-04,0.18761
2016-09-05,0.31869
2016-09-06,0.33072
2016-09-07,0.33072
2016-09-08,0.36078
2016-09-09,0.35718
2016-09-10,0.184
2016-09-11,0.21406
2016-09-12,0.30065
2016-09-13,0.32952
2016-09-14,0.17438
2016-09-15,0.14191
2016-09-16,0.17197
2016-09-17,0.16716
2016-09-18,0.18761
2016-09-19,0.3692
2016-09-20,0.30907
2016-09-21,0.37281
2016-09-22,0.43174
2016-09-23,0.37762
2016-09-24,0.1852
2016-09-25,0.1864
2016-09-26,0.31869
2016-09-27,0.4582
2016-09-28,0.53517
2016-09-29,2.30664
2016-09-30,1.5105
2016-10-01,0.41129
2016-10-02,0.33312
2016-10-03,0.42332
2016-10-04,1.06553
2016-10-05,0.98736
2016-10-06,0.81057
2016-10-07,0.67708
2016-10-08,0.24774
2016-10-09,0.26698
2016-10-10,0.56523
2016-10-11,0.49668
2016-10-12,0.57485
2016-10-13,0.55321
2016-10-14,0.51713
2016-10-15,0.24293
2016-10-16,0.24894
2016-10-17,0.47143
2016-10-18,0.4582
2016-10-19,0.46181
2016-10-20,0.38724
2016-10-21,0.39446
2016-10-22,0.21166
2016-10-23,0.20805
2016-10-24,0.41009
2016-10-25,0.38484
2016-10-26,0.34876
2016-10-27,0.37642
2016-10-28,0.31508
2016-10-29,0.17558
2016-10-30,0.21647
2016-10-31,0.39927
2016-11-01,0.36199
2016-11-02,0.36439
2016-11-03,0.32952
2016-11-04,0.28863
2016-11-05,0.20925
2016-11-06,0.19482
2016-11-07,0.38604
2016-11-08,0.35718
2016-11-09,0.43054
2016-11-10,0.39326
2016-11-11,0.36199
2016-11-12,0.1864
2016-11-13,0.22248
2016-11-14,0.63739
2016-11-15,0.95368
2016-11-16,0.49307
2016-11-17,0.40408
2016-11-18,0.28983
2016-11-19,0.20324
2016-11-20,0.24293
2016-11-21,0.36199
2016-11-22,0.3692
2016-11-23,0.34756
2016-11-24,0.38243
2016-11-25,0.3211
2016-11-26,0.20925
2016-11-27,0.19242
2016-11-28,0.3223
2016-11-29,0.38243
2016-11-30,0.34274
2016-12-01,0.34996
2016-12-02,0.30065
2016-12-03,0.25495
2016-12-04,0.1864
2016-12-05,0.32591
2016-12-06,0.29103
2016-12-07,0.29344
2016-12-08,0.34395
2016-12-09,0.25736
2016-12-10,0.22489
2016-12-11,0.21887
2016-12-12,0.39566
2016-12-13,0.38123
2016-12-14,0.35718
2016-12-15,0.3692
2016-12-16,0.31268
2016-12-17,0.16235
2016-12-18,0.23691
2016-12-19,0.30667
2016-12-20,0.34756
2016-12-21,0.29464
2016-12-22,0.28382
2016-12-23,0.2766
2016-12-24,0.13228
2016-12-25,0.14912
2016-12-26,0.28141
2016-12-27,0.33072
2016-12-28,0.2778
2016-12-29,0.32591
2016-12-30,0.22008
2016-12-31,0.15874
2017-01-01,0.17919
2017-01-02,0.32711
