period,ratio
2016-01-01,2.62888
2016-01-02,2.7313
2016-01-03,3.17514
2016-01-04,18.3339
2016-01-05,18.29976
2016-01-06,17.99248
2016-01-07,16.45612
2016-01-08,14.7832
2016-01-09,2.86787
2016-01-10,3.55069
2016-01-11,15.12461
2016-01-12,14.64663
2016-01-13,18.12905
2016-01-14,27.72277
2016-01-15,29.08842
2016-01-16,5.73574
2016-01-17,5.87231
2016-01-18,26.04984
2016-01-19,29.08842
2016-01-20,25.0256
2016-01-21,25.94742
2016-01-22,21.23591
2016-01-23,4.16524
2016-01-24,3.89211
2016-01-25,24.00136
2016-01-26,21.0652
2016-01-27,35.47285
2016-01-28,26.52782
2016-01-29,20.96278
2016-01-30,4.43837
2016-01-31,3.96039
2016-02-01,20.65551
2016-02-02,20.8945
2016-02-03,19.324
2016-02-04,24.17207
2016-02-05,38.68214
2016-02-06,7.37453
2016-02-07,3.82383
2016-02-08,3.27756
2016-02-09,4.26766
2016-02-10,6.55513
2016-02-11,27.07408
2016-02-12,24.82075
2016-02-13,4.57494
2016-02-14,4.54079
2016-02-15,26.22055
2016-02-16,25.16217
2016-02-17,20.99692
2016-02-18,24.51348
2016-02-19,20.14339
2016-02-20,3.7214
2016-02-21,3.44827
2016-02-22,24.0355
2016-02-23,19.80198
2016-02-24,19.11915
2016-02-25,27.55206
2016-02-26,41.48173
2016-02-27,7.57937
2016-02-28,5.90645
2016-02-29,43.46193
2016-03-01,9.08159
2016-03-02,40.90133
2016-03-03,28.64458
2016-03-04,26.39125
2016-03-05,4.37009
2016-03-06,4.06282
2016-03-07,24.82075
2016-03-08,22.22601
2016-03-09,20.92864
2016-03-10,25.4353
2016-03-11,20.55308
2016-03-12,2.69716
2016-03-13,3.17514
2016-03-14,19.83612
2016-03-15,19.28986
2016-03-16,16.55855
2016-03-17,17.3438
2016-03-18,16.01229
2016-03-19,3.65312
2016-03-20,3.31171
2016-03-21,18.70945
2016-03-22,17.3438
2016-03-23,21.0652
2016-03-24,22.53328
2016-03-25,27.14236
2016-03-26,3.89211
2016-03-27,4.54079
2016-03-28,20.75793
2016-03-29,21.20177
2016-03-30,19.9044
2016-03-31,24.41106
2016-04-01,21.03106
2016-04-02,4.95049
2016-04-03,3.65312
2016-04-04,20.17753
2016-04-05,17.51451
2016-04-06,18.88016
2016-04-07,23.25025
2016-04-08,21.91874
2016-04-09,4.16524
2016-04-10,4.26766
2016-04-11,28.13246
2016-04-12,20.92864
2016-04-13,4.57494
2016-04-14,21.20177
2016-04-15,23.0454
2016-04-16,4.37009
2016-04-17,4.09696
2016-04-18,21.8846
2016-04-19,21.61147
2016-04-20,19.87026
2016-04-21,20.14339
2016-04-22,18.64117
2016-04-23,4.19938
2016-04-24,3.96039
2016-04-25,27.14236
2016-04-26,23.01126
2016-04-27,23.07954
2016-04-28,22.63571
2016-04-29,24.17207
2016-04-30,6.38443
2016-05-01,4.02867
2016-05-02,25.46944
2016-05-03,22.80641
2016-05-04,19.63127
2016-05-05,4.54079
2016-05-06,4.88221
2016-05-07,3.17514
2016-05-08,3.17514
2016-05-09,21.57733
2016-05-10,20.58723
2016-05-11,20.17753
2016-05-12,21.33834
2016-05-13,34.38033
2016-05-14,5.94059
2016-05-15,5.63332
2016-05-16,30.04438
2016-05-17,33.45851
2016-05-18,25.19631
2016-05-19,22.63571
2016-05-20,20.99692
2016-05-21,4.3018
2016-05-22,3.55069
2016-05-23,20.45066
2016-05-24,18.74359
2016-05-25,19.25571
2016-05-26,22.36258
2016-05-27,16.55855
2016-05-28,3.65312
2016-05-29,5.25776
2016-05-30,35.6777
2016-05-31,50.08535
2016-06-01,27.44964
2016-06-02,23.93308
2016-06-03,22.56742
2016-06-04,4.67736
2016-06-05,4.67736
2016-06-06,7.06725
2016-06-07,22.19187
2016-06-08,21.44076
2016-06-09,21.27005
2016-06-10,23.18197
2016-06-11,5.59918
2016-06-12,4.67736
2016-06-13,22.0553
2016-06-14,21.23591
2016-06-15,29.73711
2016-06-16,26.52782
2016-06-17,20.62137
2016-06-18,4.40423
2016-06-19,4.60908
2016-06-20,21.57733
2016-06-21,19.69955
2016-06-22,18.3339
2016-06-23,21.13349
2016-06-24,31.44417
2016-06-25,5.97473
2016-06-26,6.55513
2016-06-27,26.73267
2016-06-28,24.75247
2016-06-29,26.28883
2016-06-30,35.57528
2016-07-01,39.39911
2016-07-02,9.69614
2016-07-03,6.55513
2016-07-04,47.11505
2016-07-05,45.71526
2016-07-06,44.7593
2016-07-07,37.99931
2016-07-08,36.6678
2016-07-09,11.09593
2016-07-10,10.37896
2016-07-11,55.88938
2016-07-12,44.21304
2016-07-13,43.87162
2016-07-14,37.21406
2016-07-15,39.19426
2016-07-16,7.34038
2016-07-17,8.05735
2016-07-18,36.0874
2016-07-19,39.39911
2016-07-20,45.27142
2016-07-21,100.0
2016-07-22,62.6835
2016-07-23,12.01775
2016-07-24,12.05189
2016-07-25,48.82212
2016-07-26,60.25947
2016-07-27,59.98634
2016-07-28,65.27825
2016-07-29,52.47524
2016-07-30,12.12017
2016-07-31,11.8129
2016-08-01,58.17685
2016-08-02,77.02287
2016-08-03,84.8071
2016-08-04,80.74428
2016-08-05,72.89177
2016-08-06,13.89552
2016-08-07,14.03209
2016-08-08,61.96654
2016-08-09,64.493
2016-08-10,51.62171
2016-08-11,48.54899
2016-08-12,63.63946
2016-08-13,12.56401
2016-08-14,8.19392
2016-08-15,10.07169
2016-08-16,55.37726
2016-08-17,55.13827
2016-08-18,67.73642
2016-08-19,54.72857
2016-08-20,13.07613
2016-08-21,10.37896
2016-08-22,48.31
2016-08-23,71.49197
2016-08-24,59.03038
2016-08-25,53.22635
2016-08-26,46.56879
2016-08-27,7.88665
2016-08-28,7.16968
2016-08-29,46.70536
2016-08-30,42.13041
2016-08-31,44.65687
2016-09-01,41.72072
2016-09-02,37.86275
2016-09-03,6.75998
2016-09-04,6.282
2016-09-05,38.75042
2016-09-06,44.65687
2016-09-07,41.07203
2016-09-08,34.96073
2016-09-09,46.80778
2016-09-10,11.30078
2016-09-11,8.74018
2016-09-12,39.56981
2016-09-13,31.85387
2016-09-14,7.57937
2016-09-15,5.87231
2016-09-16,6.72584
2016-09-17,4.64322
2016-09-18,5.97473
2016-09-19,37.48719
2016-09-20,35.19972
2016-09-21,37.62376
2016-09-22,35.81427
2016-09-23,32.09286
2016-09-24,6.35029
2016-09-25,5.83817
2016-09-26,30.65892
2016-09-27,31.95629
2016-09-28,65.34653
2016-09-29,61.89825
2016-09-30,45.9201
2016-10-01,10.13997
2016-10-02,7.75008
2016-10-03,9.08159
2016-10-04,41.55001
2016-10-05,36.56538
2016-10-06,39.12598
2016-10-07,32.5367
2016-10-08,7.2721
2016-10-09,6.31614
2016-10-10,33.21952
2016-10-11,34.79003
2016-10-12,31.30761
2016-10-13,31.5466
2016-10-14,26.0157
2016-10-15,7.10139
2016-10-16,6.35029
2016-10-17,27.34721
2016-10-18,41.82314
2016-10-19,32.60498
2016-10-20,27.96176
2016-10-21,25.26459
2016-10-22,5.25776
2016-10-23,6.00887
2016-10-24,24.99146
2016-10-25,27.14236
2016-10-26,22.90884
2016-10-27,25.36701
2016-10-28,25.74257
2016-10-29,5.94059
2016-10-30,4.88221
2016-10-31,26.49368
2016-11-01,23.18197
2016-11-02,25.91328
2016-11-03,26.15227
2016-11-04,25.40116
2016-11-05,5.83817
2016-11-06,4.7115
2016-11-07,30.48822
2016-11-08,27.38135
2016-11-09,39.56981
2016-11-10,62.92249
2016-11-11,42.23284
2016-11-12,7.20382
2016-11-13,5.73574
2016-11-14,37.35063
2016-11-15,37.62376
2016-11-16,42.60839
2016-11-17,38.27244
2016-11-18,26.76681
2016-11-19,5.22362
2016-11-20,6.55513
2016-11-21,32.94639
2016-11-22,29.87367
2016-11-23,26.73267
2016-11-24,27.89347
2016-11-25,24.71833
2016-11-26,4.67736
2016-11-27,4.98463
2016-11-28,24.88904
2016-11-29,23.93308
2016-11-30,24.30863
2016-12-01,22.60157
2016-12-02,19.05087
2016-12-03,4.57494
2016-12-04,4.06282
2016-12-05,22.90884
2016-12-06,21.57733
2016-12-07,19.87026
2016-12-08,23.01126
2016-12-09,20.41652
2016-12-10,4.50665
2016-12-11,4.09696
2016-12-12,21.78217
2016-12-13,34.24376
2016-12-14,32.67326
2016-12-15,33.97063
2016-12-16,35.02902
2016-12-17,7.34038
2016-12-18,5.7016
2016-12-19,40.86719
2016-12-20,32.16114
2016-12-21,30.31751
2016-12-22,28.13246
2016-12-23,34.92659
2016-12-24,6.65756
2016-12-25,5.97473
2016-12-26,27.27893
2016-12-27,31.51246
2016-12-28,31.64902
2016-12-29,31.30761
2016-12-30,14.57835
2016-12-31,5.32604
2017-01-01,4.84807
2017-01-02,32.29771
2017-01-03,31.5466
2017-01-04,27.38135
2017-01-05,27.89347
2017-01-06,28.13246
2017-01-07,4.77978
2017-01-08,3.89211
2017-01-09,28.26903
2017-01-10,29.49812
2017-01-11,31.06862
2017-01-12,36.70194
2017-01-13,30.18094
2017-01-14,5.32604
2017-01-15,5.56503
2017-01-16,28.23489
2017-01-17,29.12256
2017-01-18,25.40116
2017-01-19,41.68658
2017-01-20,36.94093
2017-01-21,5.73574
2017-01-22,4.95049
2017-01-23,30.82963
2017-01-24,29.12256
2017-01-25,26.28883
2017-01-26,24.30863
2017-01-27,4.57494
2017-01-28,3.85797
2017-01-29,3.141
2017-01-30,4.33595
2017-01-31,24.27449
2017-02-01,26.28883
2017-02-02,25.50358
2017-02-03,20.68965
2017-02-04,4.26766
2017-02-05,3.141
2017-02-06,22.80641
2017-02-07,22.70399
2017-02-08,21.61147
2017-02-09,27.85933
2017-02-10,22.60157
2017-02-11,4.64322
2017-02-12,3.03857
2017-02-13,24.4452
2017-02-14,20.96278
2017-02-15,20.04096
2017-02-16,21.16763
2017-02-17,20.92864
2017-02-18,3.82383
2017-02-19,3.48241
2017-02-20,20.45066
2017-02-21,18.5046
2017-02-22,17.27552
2017-02-23,19.08501
2017-02-24,21.91874
2017-02-25,5.39433
2017-02-26,5.53089
2017-02-27,23.79651
2017-02-28,19.22157
2017-03-01,5.22362
2017-03-02,18.43632
2017-03-03,20.86036
2017-03-04,3.24342
2017-03-05,3.37999
2017-03-06,20.72379
2017-03-07,22.73813
2017-03-08,29.42983
2017-03-09,25.77671
2017-03-10,23.8648
2017-03-11,5.1212
2017-03-12,3.55069
2017-03-13,24.30863
