period,ratio
2016-07-02,1.8472
2016-07-03,1.7778
2016-07-04,9.53499
2016-07-05,9.66846
2016-07-06,8.04014
2016-07-07,7.23399
2016-07-08,5.78719
2016-07-09,1.324
2016-07-10,1.21723
2016-07-11,6.66275
2016-07-12,5.55229
2016-07-13,6.00608
2016-07-14,5.55229
2016-07-15,4.11083
2016-07-16,1.17986
2016-07-17,1.03571
2016-07-18,6.56665
2016-07-19,5.1412
2016-07-20,5.03443
2016-07-21,4.26031
2016-07-22,4.77817
2016-07-23,1.55891
2016-07-24,1.12113
2016-07-25,4.15354
2016-07-26,10.21301
2016-07-27,4.09481
2016-07-28,4.23362
2016-07-29,3.95067
2016-07-30,0.90758
2016-07-31,0.76877
2016-08-01,4.34039
2016-08-02,3.8866
2016-08-03,4.62869
2016-08-04,4.09481
2016-08-05,3.84923
2016-08-06,1.07308
2016-08-07,1.10511
2016-08-08,4.17489
2016-08-09,4.16955
2016-08-10,4.23362
2016-08-11,4.9063
2016-08-12,4.28701
2016-08-13,0.8969
2016-08-14,0.7314
2016-08-15,0.8275
2016-08-16,6.07548
2016-08-17,5.65372
2016-08-18,4.42047
2016-08-19,3.50755
2016-08-20,0.80081
2016-08-21,0.84886
2016-08-22,3.23527
2016-08-23,3.956
2016-08-24,4.34573
2016-08-25,3.47018
2016-08-26,3.25129
2016-08-27,0.65132
2016-08-28,0.91292
2016-08-29,3.60365
2016-08-30,3.30468
2016-08-31,2.54658
2016-09-01,2.99503
2016-09-02,2.65869
2016-09-03,0.69403
2016-09-04,0.7314
2016-09-05,3.20858
2016-09-06,2.99503
2016-09-07,2.74411
2016-09-08,2.9363
2016-09-09,2.38641
2016-09-10,0.76344
2016-09-11,0.65132
2016-09-12,3.63568
2016-09-13,2.82419
2016-09-14,0.71539
2016-09-15,0.46447
2016-09-16,0.67268
2016-09-17,0.72073
2016-09-18,0.71005
2016-09-19,2.90427
2016-09-20,2.45048
2016-09-21,2.69072
2016-09-22,2.5359
2016-09-23,2.14083
2016-09-24,0.60327
2016-09-25,0.52853
2016-09-26,2.42378
2016-09-27,2.52522
2016-09-28,2.84555
2016-09-29,2.48251
2016-09-30,2.35438
2016-10-01,0.67268
2016-10-02,0.58192
2016-10-03,0.69403
2016-10-04,3.48619
2016-10-05,2.85622
2016-10-06,3.08045
2016-10-07,2.632
2016-10-08,0.62463
2016-10-09,0.60327
2016-10-10,2.83487
2016-10-11,2.80817
2016-10-12,2.61064
2016-10-13,2.53056
2016-10-14,2.26362
2016-10-15,0.83818
2016-10-16,0.83284
2016-10-17,2.26362
2016-10-18,2.48785
2016-10-19,2.62132
2016-10-20,2.19422
2016-10-21,1.99668
2016-10-22,0.5926
2016-10-23,0.82216
2016-10-24,2.25828
2016-10-25,2.21023
2016-10-26,2.38107
2016-10-27,2.15151
2016-10-28,1.96465
2016-10-29,0.58726
2016-10-30,0.67268
2016-10-31,2.26896
2016-11-01,2.15685
2016-11-02,2.41311
2016-11-03,2.19956
2016-11-04,1.98067
2016-11-05,0.69403
2016-11-06,0.79013
2016-11-07,2.27964
2016-11-08,2.16752
2016-11-09,2.97901
2016-11-10,2.64801
2016-11-11,3.1285
2016-11-12,0.86487
2016-11-13,0.88623
2016-11-14,2.47183
2016-11-15,3.37408
2016-11-16,3.21926
2016-11-17,2.73343
2016-11-18,2.38107
2016-11-19,0.74742
2016-11-20,0.64064
2016-11-21,2.14083
2016-11-22,2.3437
2016-11-23,2.19956
2016-11-24,2.09812
2016-11-25,2.1088
2016-11-26,0.57124
2016-11-27,0.63531
2016-11-28,2.58395
2016-11-29,2.21557
2016-11-30,2.07143
2016-12-01,2.17286
2016-12-02,1.83652
2016-12-03,0.43777
2016-12-04,0.54455
2016-12-05,2.03939
2016-12-06,2.7014
2016-12-07,2.05541
2016-12-08,2.27964
2016-12-09,2.02872
2016-12-10,0.64598
2016-12-11,0.48582
2016-12-12,2.31167
2016-12-13,1.96999
2016-12-14,1.96465
2016-12-15,2.09278
2016-12-16,1.93796
2016-12-17,0.51251
2016-12-18,0.52853
2016-12-19,2.00202
2016-12-20,2.00736
2016-12-21,1.71373
2016-12-22,1.67102
2016-12-23,1.59094
2016-12-24,0.37371
2016-12-25,0.43243
2016-12-26,1.64967
2016-12-27,1.92728
2016-12-28,1.55891
2016-12-29,1.44679
2016-12-30,0.71005
2016-12-31,0.34167
2017-01-01,0.48582
2017-01-02,1.80983
2017-01-03,2.00736
2017-01-04,2.1782
2017-01-05,1.83118
2017-01-06,1.67102
2017-01-07,0.60861
2017-01-08,0.57658
2017-01-09,1.74576
2017-01-10,1.72975
2017-01-11,2.47717
2017-01-12,2.0127
2017-01-13,1.5162
2017-01-14,0.48582
2017-01-15,0.52319
2017-01-16,1.77246
2017-01-17,1.79915
2017-01-18,1.59628
2017-01-19,1.64433
2017-01-20,1.46281
2017-01-21,0.44845
2017-01-22,0.48048
2017-01-23,1.67636
2017-01-24,1.66568
2017-01-25,1.54823
2017-01-26,1.324
2017-01-27,0.43243
2017-01-28,0.37371
2017-01-29,0.37905
2017-01-30,0.36837
2017-01-31,1.52154
2017-02-01,2.23693
2017-02-02,3.53424
2017-02-03,4.2443
2017-02-04,1.01969
2017-02-05,0.76344
2017-02-06,2.69606
2017-02-07,2.40777
2017-02-08,2.22625
2017-02-09,2.89359
2017-02-10,2.25294
2017-02-11,0.662
2017-02-12,0.68335
2017-02-13,2.51988
2017-02-14,2.1088
2017-02-15,2.09278
2017-02-16,2.2049
2017-02-17,2.30099
2017-02-18,0.5926
2017-02-19,0.49116
2017-02-20,2.26896
2017-02-21,3.08579
2017-02-22,2.43446
2017-02-23,2.50387
2017-02-24,2.02872
2017-02-25,0.61395
2017-02-26,0.9236
2017-02-27,2.09812
2017-02-28,2.14083
2017-03-01,0.87555
2017-03-02,2.4398
2017-03-03,1.92194
2017-03-04,0.62463
2017-03-05,0.65666
2017-03-06,1.93262
2017-03-07,1.80449
2017-03-08,2.00202
2017-03-09,2.03406
2017-03-10,1.75644
2017-03-11,0.58726
2017-03-12,0.75276
2017-03-13,1.82585
2017-03-14,1.9166
2017-03-15,1.80449
2017-03-16,2.11414
2017-03-17,2.05007
2017-03-18,0.70471
2017-03-19,0.86487
2017-03-20,2.41311
2017-03-21,2.2049
2017-03-22,5.54695
2017-03-23,6.97773
2017-03-24,3.3901
2017-03-25,0.82216
2017-03-26,1.03571
2017-03-27,3.03774
2017-03-28,2.38107
2017-03-29,2.76013
2017-03-30,2.81351
2017-03-31,4.0521
2017-04-01,1.0624
2017-04-02,0.8275
2017-04-03,3.01105
2017-04-04,3.0324
2017-04-05,2.68538
2017-04-06,3.55026
2017-04-07,2.57327
2017-04-08,0.72606
2017-04-09,0.72073
2017-04-10,2.42912
2017-04-11,2.07143
2017-04-12,2.1088
2017-04-13,2.14083
2017-04-14,2.81885
2017-04-15,0.98766
2017-04-16,0.97699
2017-04-17,3.26197
2017-04-18,3.24061
2017-04-19,3.11248
2017-04-20,2.97367
2017-04-21,3.42747
2017-04-22,0.91292
2017-04-23,0.7314
2017-04-24,3.3901
2017-04-25,3.69441
2017-04-26,2.86156
2017-04-27,1.79915
2017-04-28,1.50018
2017-04-29,0.61395
2017-04-30,0.55522
2017-05-01,0.59793
2017-05-02,1.21723
2017-05-03,0.46447
2017-05-04,1.1585
2017-05-05,0.64598
2017-05-06,0.52853
2017-05-07,0.61929
2017-05-08,1.64433
2017-05-09,0.77945
2017-05-10,1.42544
2017-05-11,1.50552
2017-05-12,1.35604
2017-05-13,0.88623
2017-05-14,1.5856
2017-05-15,2.85088
2017-05-16,1.72441
2017-05-17,1.5162
2017-05-18,1.48417
2017-05-19,1.79381
2017-05-20,1.03037
2017-05-21,1.21723
2017-05-22,14.95381
2017-05-23,7.67711
2017-05-24,17.86877
2017-05-25,45.02162
2017-05-26,24.53152
2017-05-27,6.63071
2017-05-28,5.68576
2017-05-29,36.96011
2017-05-30,22.70567
2017-05-31,18.80839
2017-06-01,18.46137
2017-06-02,27.68138
2017-06-03,4.98104
2017-06-04,4.00405
2017-06-05,17.83674
2017-06-06,4.89562
2017-06-07,14.64417
2017-06-08,12.71688
2017-06-09,10.65079
2017-06-10,2.94698
2017-06-11,2.92563
2017-06-12,10.28775
2017-06-13,9.94073
2017-06-14,10.41588
2017-06-15,8.23768
2017-06-16,6.66275
2017-06-17,1.62297
2017-06-18,1.74576
2017-06-19,7.3728
2017-06-20,8.14692
2017-06-21,6.588
2017-06-22,6.56131
2017-06-23,5.41348
2017-06-24,1.48417
2017-06-25,1.21189
2017-06-26,6.19828
2017-06-27,6.21963
2017-06-28,8.61139
2017-06-29,5.97939
2017-06-30,4.9063
2017-07-01,1.24392
2017-07-02,1.25994
2017-07-03,5.28535
2017-07-04,4.49522
2017-07-05,4.31904
2017-07-06,4.27633
2017-07-07,4.26565
2017-07-08,0.97165
2017-07-09,0.87555
2017-07-10,3.92397
2017-07-11,3.89194
2017-07-12,7.57033
2017-07-13,5.33874
2017-07-14,3.75313
2017-07-15,0.91292
2017-07-16,0.81148
2017-07-17,3.93465
2017-07-18,3.8172
2017-07-19,4.56996
2017-07-20,4.49522
2017-07-21,3.41679
2017-07-22,0.59793
2017-07-23,0.60327
2017-07-24,3.29934
2017-07-25,3.7211
2017-07-26,4.25497
2017-07-27,3.85991
2017-07-28,4.88495
2017-07-29,1.04105
2017-07-30,0.80615
2017-07-31,5.62169
2017-08-01,5.44017
2017-08-02,4.89562
2017-08-03,3.97202
2017-08-04,3.44882
2017-08-05,0.8275
2017-08-06,0.95563
2017-08-07,3.5556
2017-08-08,4.13752
2017-08-09,5.09849
2017-08-10,4.22294
2017-08-11,3.71042
2017-08-12,0.82216
2017-08-13,0.72073
2017-08-14,4.75682
2017-08-15,1.69772
2017-08-16,4.99706
2017-08-17,4.18557
2017-08-18,4.86893
2017-08-19,1.41476
2017-08-20,1.23324
2017-08-21,4.63936
2017-08-22,4.59131
2017-08-23,4.80486
2017-08-24,4.45251
2017-08-25,3.97202
2017-08-26,0.87555
2017-08-27,0.77945
2017-08-28,7.2767
2017-08-29,4.69809
2017-08-30,4.17489
2017-08-31,4.98104
2017-09-01,4.84757
2017-09-02,1.06774
2017-09-03,0.85953
2017-09-04,3.86525
2017-09-05,4.55928
2017-09-06,6.48657
2017-09-07,4.32438
2017-09-08,3.89194
2017-09-09,0.72606
2017-09-10,0.71005
2017-09-11,3.51823
2017-09-12,3.69974
2017-09-13,4.77283
2017-09-14,8.79291
2017-09-15,19.03795
2017-09-16,3.7211
2017-09-17,3.58229
2017-09-18,20.64492
2017-09-19,10.47461
2017-09-20,9.23602
2017-09-21,7.76253
2017-09-22,5.82456
2017-09-23,1.324
2017-09-24,1.00902
2017-09-25,5.95803
2017-09-26,5.78719
2017-09-27,6.00608
2017-09-28,4.99706
2017-09-29,4.8369
2017-09-30,0.79547
2017-10-01,0.65132
2017-10-02,0.79013
2017-10-03,0.65132
2017-10-04,0.54455
2017-10-05,0.57658
2017-10-06,0.59793
2017-10-07,0.72073
2017-10-08,0.65666
2017-10-09,0.90758
2017-10-10,6.07015
2017-10-11,5.99006
2017-10-12,5.24264
2017-10-13,6.68944
2017-10-14,1.14782
2017-10-15,0.98232
2017-10-16,10.39453
2017-10-17,6.53462
2017-10-18,5.87261
2017-10-19,5.5683
2017-10-20,4.8369
2017-10-21,1.36137
2017-10-22,1.08376
2017-10-23,5.13053
2017-10-24,4.60733
2017-10-25,5.04511
2017-10-26,4.48454
2017-10-27,3.90262
2017-10-28,0.84886
2017-10-29,0.68335
2017-10-30,4.43115
2017-10-31,3.99871
2017-11-01,3.89194
2017-11-02,5.0024
2017-11-03,4.2443
2017-11-04,0.86487
2017-11-05,0.84352
2017-11-06,5.11451
2017-11-07,4.04676
2017-11-08,4.61801
2017-11-09,6.1609
2017-11-10,4.34573
2017-11-11,0.80615
2017-11-12,0.90758
2017-11-13,5.19993
2017-11-14,5.04511
2017-11-15,4.63402
2017-11-16,4.85825
2017-11-17,4.20159
2017-11-18,0.84886
2017-11-19,0.81682
2017-11-20,5.10383
2017-11-21,5.36543
2017-11-22,5.19459
2017-11-23,4.89028
2017-11-24,5.73381
2017-11-25,1.42544
2017-11-26,1.37739
2017-11-27,5.08782
2017-11-28,6.6841
2017-11-29,5.71245
2017-11-30,4.70877
2017-12-01,5.50958
2017-12-02,1.22791
2017-12-03,1.21189
2017-12-04,4.6447
2017-12-05,5.78719
2017-12-06,7.70914
2017-12-07,6.82825
2017-12-08,41.91981
2017-12-09,14.153
2017-12-10,14.80967
2017-12-11,33.3885
2017-12-12,24.47279
2017-12-13,55.93935
2017-12-14,35.68949
2017-12-15,25.7274
2017-12-16,7.33009
2017-12-17,7.00443
2017-12-18,29.12284
2017-12-19,25.66867
2017-12-20,50.16817
2017-12-21,41.91981
2017-12-22,27.05675
2017-12-23,6.58267
2017-12-24,5.60568
2017-12-25,6.40115
2017-12-26,21.46174
2017-12-27,21.86749
2017-12-28,18.21579
2017-12-29,6.257
2017-12-30,3.29934
2017-12-31,2.85622
2018-01-01,4.06812
2018-01-02,15.32753
2018-01-03,15.64251
2018-01-04,20.29256
2018-01-05,18.60018
2018-01-06,5.0718
2018-01-07,5.39213
2018-01-08,19.86012
2018-01-09,16.01089
2018-01-10,15.28482
2018-01-11,18.71229
2018-01-12,14.82569
2018-01-13,3.86525
2018-01-14,3.8866
2018-01-15,15.71192
2018-01-16,16.00021
2018-01-17,59.89002
2018-01-18,88.37755
2018-01-19,100.0
2018-01-20,21.06134
2018-01-21,20.76771
2018-01-22,73.41305
2018-01-23,65.52773
2018-01-24,96.69531
2018-01-25,76.38139
2018-01-26,62.506
2018-01-27,25.60461
2018-01-28,21.06668
2018-01-29,76.33868
2018-01-30,51.8819
2018-01-31,43.64956
2018-02-01,38.64182
2018-02-02,32.65175
2018-02-03,8.42453
2018-02-04,8.09887
2018-02-05,35.91372
2018-02-06,52.8055
2018-02-07,42.04794
2018-02-08,30.67108
2018-02-09,26.73108
2018-02-10,7.06849
2018-02-11,6.85494
2018-02-12,25.1081
2018-02-13,24.55288
2018-02-14,19.46505
2018-02-15,4.08947
2018-02-16,3.28866
2018-02-17,3.43281
2018-02-18,4.32972
2018-02-19,24.35534
2018-02-20,18.755
2018-02-21,16.1924
2018-02-22,17.12668
2018-02-23,24.24323
2018-02-24,4.81554
2018-02-25,5.65372
2018-02-26,21.70199
2018-02-27,18.36527
2018-02-28,15.12465
2018-03-01,3.87592
2018-03-02,12.6368
2018-03-03,2.9363
2018-03-04,3.33137
2018-03-05,13.17601
2018-03-06,15.88276
2018-03-07,13.60311
2018-03-08,13.5604
2018-03-09,12.7062
2018-03-10,2.78682
2018-03-11,3.09647
2018-03-12,16.93983
2018-03-13,20.94388
2018-03-14,17.24947
2018-03-15,16.11766
2018-03-16,13.20805
2018-03-17,3.15519
2018-03-18,3.76381
2018-03-19,14.72425
2018-03-20,15.24211
2018-03-21,13.52303
2018-03-22,13.76861
2018-03-23,14.18504
2018-03-24,3.76915
2018-03-25,3.48086
2018-03-26,20.3673
2018-03-27,16.48603
2018-03-28,12.76493
2018-03-29,15.48769
2018-03-30,19.1127
2018-03-31,4.42581
2018-04-01,4.66072
2018-04-02,15.21007
2018-04-03,14.51604
2018-04-04,16.80102
2018-04-05,21.85681
2018-04-06,16.56612
2018-04-07,3.41679
2018-04-08,3.89728
2018-04-09,22.3373
2018-04-10,17.16405
2018-04-11,14.21707
2018-04-12,14.45731
2018-04-13,13.27745
2018-04-14,3.40077
2018-04-15,3.3901
2018-04-16,13.07458
2018-04-17,12.83433
2018-04-18,14.9378
2018-04-19,11.37152
2018-04-20,11.07255
2018-04-21,2.51454
2018-04-22,3.22993
2018-04-23,13.08525
2018-04-24,11.7132
2018-04-25,14.27579
2018-04-26,10.99247
2018-04-27,8.66478
2018-04-28,2.11948
2018-04-29,1.93262
2018-04-30,12.28978
2018-05-01,3.39544
2018-05-02,10.54401
2018-05-03,9.01179
2018-05-04,9.27873
2018-05-05,1.68704
2018-05-06,1.71373
2018-05-07,2.24761
2018-05-08,9.53499
2018-05-09,9.22534
2018-05-10,8.69681
2018-05-11,8.81426
2018-05-12,1.86322
2018-05-13,1.70305
2018-05-14,9.32144
2018-05-15,11.04585
2018-05-16,10.27708
2018-05-17,10.60808
2018-05-18,8.59003
2018-05-19,1.90059
2018-05-20,1.82051
2018-05-21,8.1309
2018-05-22,2.31167
2018-05-23,8.23234
2018-05-24,7.60237
2018-05-25,7.10052
2018-05-26,1.56425
2018-05-27,1.30265
2018-05-28,7.32475
2018-05-29,7.03646
2018-05-30,6.98307
2018-05-31,7.07917
2018-06-01,6.74283
2018-06-02,1.47349
2018-06-03,1.40942
2018-06-04,7.15925
2018-06-05,6.84426
2018-06-06,1.75644
2018-06-07,6.36912
2018-06-08,5.94202
2018-06-09,1.24392
2018-06-10,1.31333
2018-06-11,9.83396
2018-06-12,7.72516
2018-06-13,1.99135
2018-06-14,7.33009
2018-06-15,6.34776
2018-06-16,1.2546
2018-06-17,1.31866
2018-06-18,8.25903
2018-06-19,6.95104
2018-06-20,38.05456
2018-06-21,17.61251
2018-06-22,10.39987
2018-06-23,2.16752
2018-06-24,1.75644
2018-06-25,8.80892
2018-06-26,7.88532
2018-06-27,7.86396
2018-06-28,6.78554
2018-06-29,8.16827
2018-06-30,1.36137
2018-07-01,1.28663
2018-07-02,7.21264
2018-07-03,7.51695
2018-07-04,11.63846
2018-07-05,7.94938
2018-07-06,7.51161
2018-07-07,1.58026
2018-07-08,1.71373
2018-07-09,11.83599
2018-07-10,9.19331
2018-07-11,8.08819
2018-07-12,7.05781
2018-07-13,6.90299
2018-07-14,1.24392
2018-07-15,1.48417
2018-07-16,6.34776
2018-07-17,7.41551
2018-07-18,11.55304
2018-07-19,6.90833
2018-07-20,9.13992
2018-07-21,1.40942
2018-07-22,1.32934
2018-07-23,6.27836
2018-07-24,5.85126
2018-07-25,6.76952
2018-07-26,7.11654
2018-07-27,18.02359
2018-07-28,2.07677
2018-07-29,2.02872
2018-07-30,13.29347
2018-07-31,25.24691
2018-08-01,12.22572
2018-08-02,8.80358
2018-08-03,7.24467
2018-08-04,1.51086
2018-08-05,1.39875
2018-08-06,7.78922
2018-08-07,8.68613
2018-08-08,10.61876
2018-08-09,8.49927
2018-08-10,10.11691
2018-08-11,1.88991
2018-08-12,1.68704
2018-08-13,8.60605
2018-08-14,8.3925
2018-08-15,2.11414
2018-08-16,8.10955
2018-08-17,6.45987
2018-08-18,1.27062
2018-08-19,1.16918
2018-08-20,6.86028
2018-08-21,11.13127
2018-08-22,9.98878
2018-08-23,8.11488
2018-08-24,7.97074
2018-08-25,1.52154
2018-08-26,1.29731
2018-08-27,7.08451
2018-08-28,6.41183
2018-08-29,6.73749
2018-08-30,6.98307
2018-08-31,6.95104
2018-09-01,1.25994
2018-09-02,1.19587
2018-09-03,8.44055
2018-09-04,11.48363
2018-09-05,9.42288
2018-09-06,8.14692
2018-09-07,7.08985
2018-09-08,1.17452
2018-09-09,1.19053
2018-09-10,7.37814
2018-09-11,7.33543
2018-09-12,7.42085
2018-09-13,7.34611
2018-09-14,7.39949
2018-09-15,1.93262
2018-09-16,1.60162
2018-09-17,7.67177
2018-09-18,13.38422
2018-09-19,11.24339
2018-09-20,16.3846
2018-09-21,8.96908
2018-09-22,1.46281
2018-09-23,0.87021
2018-09-24,0.74208
2018-09-25,1.12113
2018-09-26,1.30265
2018-09-27,7.18594
2018-09-28,6.77486
2018-09-29,1.6123
2018-09-30,1.53221
2018-10-01,6.40115
2018-10-02,6.4492
2018-10-03,1.43078
2018-10-04,5.47755
2018-10-05,5.1412
2018-10-06,0.98232
2018-10-07,0.9236
2018-10-08,5.99006
2018-10-09,1.46815
2018-10-10,6.21963
2018-10-11,6.41716
2018-10-12,5.34942
2018-10-13,1.10511
2018-10-14,1.16384
2018-10-15,6.29437
2018-10-16,6.42784
2018-10-17,6.31039
2018-10-18,5.05045
2018-10-19,4.59131
2018-10-20,0.93428
2018-10-21,0.79547
2018-10-22,4.39378
2018-10-23,5.04511
2018-10-24,5.24264
2018-10-25,5.86194
2018-10-26,5.72847
2018-10-27,0.79013
2018-10-28,0.70471
2018-10-29,6.7802
2018-10-30,6.57733
2018-10-31,6.24099
2018-11-01,5.82456
2018-11-02,6.04345
2018-11-03,1.17452
2018-11-04,0.94495
2018-11-05,6.00608
2018-11-06,5.86727
2018-11-07,6.07548
2018-11-08,5.44551
2018-11-09,4.6447
2018-11-10,0.81148
2018-11-11,0.89157
2018-11-12,4.9063
2018-11-13,4.86893
2018-11-14,5.17858
2018-11-15,5.95803
2018-11-16,5.25332
2018-11-17,0.90758
2018-11-18,0.90224
2018-11-19,26.21322
2018-11-20,14.64951
2018-11-21,13.40024
2018-11-22,17.09465
2018-11-23,9.67914
2018-11-24,1.75644
2018-11-25,1.71907
2018-11-26,8.62207
2018-11-27,8.15759
2018-11-28,6.90833
2018-11-29,6.64673
2018-11-30,5.44551
2018-12-01,0.97165
2018-12-02,1.17986
2018-12-03,6.34242
2018-12-04,6.45454
2018-12-05,5.33874
2018-12-06,4.74614
2018-12-07,4.62869
2018-12-08,1.1852
2018-12-09,0.96631
2018-12-10,4.74614
2018-12-11,4.73546
2018-12-12,5.14654
2018-12-13,5.03977
2018-12-14,4.36175
2018-12-15,0.96097
2018-12-16,0.88089
2018-12-17,5.55763
2018-12-18,6.43318
2018-12-19,5.57898
2018-12-20,6.96705
2018-12-21,5.60034
2018-12-22,1.11579
2018-12-23,1.08376
2018-12-24,4.46852
2018-12-25,0.96631
2018-12-26,5.06112
2018-12-27,5.52026
2018-12-28,4.65004
2018-12-29,0.95029
2018-12-30,0.71005
2018-12-31,1.43078
2019-01-01,0.90758
2019-01-02,4.6447
2019-01-03,5.05045
2019-01-04,10.26106
2019-01-05,1.60696
2019-01-06,1.47883
2019-01-07,6.75884
2019-01-08,5.62169
2019-01-09,7.1806
2019-01-10,6.64139
2019-01-11,6.09684
2019-01-12,1.17452
2019-01-13,1.01969
2019-01-14,5.70711
2019-01-15,5.67508
2019-01-16,13.2988
2019-01-17,7.68779
2019-01-18,11.90005
2019-01-19,1.95398
2019-01-20,1.71907
2019-01-21,7.30873
2019-01-22,6.80689
2019-01-23,6.24099
2019-01-24,8.12022
2019-01-25,7.99209
2019-01-26,1.46815
2019-01-27,1.43078
2019-01-28,6.39581
2019-01-29,5.50958
2019-01-30,6.83893
2019-01-31,6.50792
2019-02-01,4.79419
2019-02-02,0.98766
2019-02-03,0.73674
2019-02-04,0.5926
2019-02-05,0.74208
2019-02-06,1.11579
2019-02-07,5.38679
2019-02-08,9.0812
2019-02-09,1.36671
2019-02-10,1.31866
2019-02-11,5.81923
2019-02-12,5.96871
2019-02-13,8.44055
2019-02-14,10.45325
2019-02-15,7.64508
2019-02-16,1.38807
2019-02-17,1.28129
2019-02-18,8.27505
2019-02-19,7.38882
2019-02-20,9.73786
2019-02-21,46.54316
2019-02-22,20.63958
2019-02-23,3.37942
2019-02-24,3.52357
2019-02-25,23.17548
2019-02-26,48.03801
2019-02-27,16.22977
2019-02-28,12.24173
2019-03-01,2.21557
2019-03-02,1.63365
2019-03-03,2.02872
2019-03-04,11.00314
2019-03-05,8.63808
2019-03-06,9.66846
2019-03-07,8.04548
2019-03-08,9.9354
2019-03-09,1.74576
2019-03-10,1.63899
2019-03-11,8.31776
