period,ratio
2016-01-01,3.04487
2016-01-02,2.40384
2016-01-03,3.09829
2016-01-04,15.9188
2016-01-05,16.72008
2016-01-06,16.18589
2016-01-07,13.99572
2016-01-08,12.60683
2016-01-09,3.36538
2016-01-10,2.51068
2016-01-11,13.9423
2016-01-12,13.67521
2016-01-13,15.38461
2016-01-14,13.88888
2016-01-15,12.12606
2016-01-16,3.31196
2016-01-17,3.1517
2016-01-18,13.83547
2016-01-19,13.51495
2016-01-20,15.9188
2016-01-21,14.63675
2016-01-22,15.38461
2016-01-23,3.04487
2016-01-24,3.04487
2016-01-25,16.88034
2016-01-26,15.9188
2016-01-27,16.29273
2016-01-28,13.67521
2016-01-29,12.60683
2016-01-30,2.99145
2016-01-31,3.09829
2016-02-01,18.69658
2016-02-02,19.71153
2016-02-03,36.00427
2016-02-04,59.72222
2016-02-05,51.81623
2016-02-06,23.93162
2016-02-07,16.88034
2016-02-08,10.73717
2016-02-09,12.44658
2016-02-10,17.25427
2016-02-11,60.68376
2016-02-12,38.19444
2016-02-13,9.24145
2016-02-14,7.6923
2016-02-15,32.42521
2016-02-16,37.01923
2016-02-17,32.53205
2016-02-18,34.72222
2016-02-19,31.08974
2016-02-20,7.74572
2016-02-21,5.66239
2016-02-22,24.35897
2016-02-23,27.24358
2016-02-24,26.22863
2016-02-25,24.57264
2016-02-26,25.5876
2016-02-27,6.89102
2016-02-28,5.50213
2016-02-29,29.38034
2016-03-01,6.99786
2016-03-02,32.63888
2016-03-03,26.86965
2016-03-04,27.83119
2016-03-05,7.74572
2016-03-06,5.07478
2016-03-07,28.95299
2016-03-08,26.01495
2016-03-09,26.01495
2016-03-10,24.46581
2016-03-11,22.91666
2016-03-12,4.70085
2016-03-13,4.22008
2016-03-14,25.80128
2016-03-15,22.54273
2016-03-16,24.03846
2016-03-17,26.33547
2016-03-18,22.97008
2016-03-19,5.23504
2016-03-20,4.38034
2016-03-21,20.35256
2016-03-22,22.32905
2016-03-23,21.95512
2016-03-24,19.3376
2016-03-25,18.4829
2016-03-26,5.82264
2016-03-27,4.43376
2016-03-28,21.26068
2016-03-29,23.98504
2016-03-30,24.83974
2016-03-31,21.52777
2016-04-01,19.01709
2016-04-02,4.59401
2016-04-03,5.07478
2016-04-04,21.52777
2016-04-05,19.12393
2016-04-06,23.50427
2016-04-07,21.63461
2016-04-08,17.30769
2016-04-09,4.75427
2016-04-10,4.86111
2016-04-11,18.96367
2016-04-12,20.94017
2016-04-13,6.03632
2016-04-14,22.59615
2016-04-15,20.24572
2016-04-16,5.07478
2016-04-17,4.59401
2016-04-18,21.95512
2016-04-19,23.55769
2016-04-20,21.84829
2016-04-21,21.84829
2016-04-22,16.88034
2016-04-23,4.00641
2016-04-24,4.22008
2016-04-25,18.85683
2016-04-26,21.42094
2016-04-27,21.58119
2016-04-28,19.97863
2016-04-29,18.4829
2016-04-30,4.16666
2016-05-01,4.48717
2016-05-02,18.4829
2016-05-03,20.51282
2016-05-04,16.29273
2016-05-05,3.09829
2016-05-06,3.84615
2016-05-07,2.67094
2016-05-08,2.72435
2016-05-09,16.93376
2016-05-10,16.72008
2016-05-11,16.02564
2016-05-12,15.75854
2016-05-13,16.07905
2016-05-14,3.09829
2016-05-15,3.36538
2016-05-16,18.37606
2016-05-17,16.88034
2016-05-18,15.01068
2016-05-19,15.86538
2016-05-20,14.10256
2016-05-21,3.20512
2016-05-22,2.83119
2016-05-23,16.55982
2016-05-24,16.13247
2016-05-25,19.07051
2016-05-26,15.0641
2016-05-27,16.02564
2016-05-28,4.54059
2016-05-29,3.95299
2016-05-30,13.72863
2016-05-31,14.63675
2016-06-01,14.69017
2016-06-02,14.74358
2016-06-03,12.71367
2016-06-04,3.04487
2016-06-05,1.97649
2016-06-06,3.04487
2016-06-07,17.73504
2016-06-08,15.81196
2016-06-09,16.18589
2016-06-10,16.88034
2016-06-11,4.54059
2016-06-12,4.75427
2016-06-13,17.30769
2016-06-14,17.36111
2016-06-15,18.26923
2016-06-16,16.82692
2016-06-17,12.28632
2016-06-18,2.83119
2016-06-19,2.40384
2016-06-20,19.01709
2016-06-21,13.14102
2016-06-22,14.36965
2016-06-23,15.59829
2016-06-24,17.04059
2016-06-25,2.24358
2016-06-26,3.20512
2016-06-27,20.99358
2016-06-28,18.96367
2016-06-29,17.68162
2016-06-30,16.50641
2016-07-01,15.54487
2016-07-02,3.4188
2016-07-03,13.3547
2016-07-04,19.07051
2016-07-05,17.73504
2016-07-06,15.27777
2016-07-07,15.97222
2016-07-08,15.17094
2016-07-09,3.52564
2016-07-10,4.11324
2016-07-11,15.49145
2016-07-12,14.15598
2016-07-13,14.63675
2016-07-14,15.54487
2016-07-15,17.89529
2016-07-16,4.2735
2016-07-17,4.43376
2016-07-18,16.98717
2016-07-19,15.22435
2016-07-20,15.86538
2016-07-21,17.41452
2016-07-22,17.36111
2016-07-23,3.73931
2016-07-24,3.20512
2016-07-25,19.01709
2016-07-26,18.26923
2016-07-27,13.56837
2016-07-28,13.46153
2016-07-29,14.31623
2016-07-30,3.09829
2016-07-31,2.83119
2016-08-01,17.46794
2016-08-02,13.9423
2016-08-03,15.01068
2016-08-04,14.04914
2016-08-05,13.51495
2016-08-06,3.09829
2016-08-07,2.51068
2016-08-08,15.6517
2016-08-09,13.03418
2016-08-10,15.17094
2016-08-11,11.69871
2016-08-12,17.78846
2016-08-13,2.5641
2016-08-14,1.92307
2016-08-15,2.67094
2016-08-16,13.19444
2016-08-17,12.44658
2016-08-18,13.0876
2016-08-19,11.80555
2016-08-20,2.13675
2016-08-21,2.297
2016-08-22,11.64529
2016-08-23,12.76709
2016-08-24,10.68376
2016-08-25,9.34829
2016-08-26,10.04273
2016-08-27,1.49572
2016-08-28,2.08333
2016-08-29,12.28632
2016-08-30,13.03418
2016-08-31,9.13461
2016-09-01,9.29487
2016-09-02,11.27136
2016-09-03,2.83119
2016-09-04,1.65598
2016-09-05,13.40811
2016-09-06,11.21794
2016-09-07,12.39316
2016-09-08,10.79059
2016-09-09,11.21794
2016-09-10,3.20512
2016-09-11,2.08333
2016-09-12,12.17948
2016-09-13,10.25641
2016-09-14,2.19017
2016-09-15,1.49572
2016-09-16,1.76282
2016-09-17,2.08333
2016-09-18,1.81623
2016-09-19,13.99572
2016-09-20,12.2329
2016-09-21,12.76709
2016-09-22,12.60683
2016-09-23,11.96581
2016-09-24,2.51068
2016-09-25,2.83119
2016-09-26,12.17948
2016-09-27,13.03418
2016-09-28,14.15598
2016-09-29,11.43162
2016-09-30,12.71367
2016-10-01,2.45726
2016-10-02,2.45726
2016-10-03,1.97649
2016-10-04,15.0641
2016-10-05,12.07264
2016-10-06,11.69871
2016-10-07,10.09615
2016-10-08,1.81623
2016-10-09,2.61752
2016-10-10,10.73717
2016-10-11,11.00427
2016-10-12,11.43162
2016-10-13,10.20299
2016-10-14,10.36324
2016-10-15,1.76282
2016-10-16,1.86965
2016-10-17,11.91239
2016-10-18,11.3782
2016-10-19,9.98931
2016-10-20,9.24145
2016-10-21,10.68376
2016-10-22,2.02991
2016-10-23,3.4188
2016-10-24,14.04914
2016-10-25,13.56837
2016-10-26,12.87393
2016-10-27,14.2094
2016-10-28,9.98931
2016-10-29,2.45726
2016-10-30,2.08333
2016-10-31,12.92735
2016-11-01,10.20299
2016-11-02,8.92094
2016-11-03,11.69871
2016-11-04,9.77564
2016-11-05,2.08333
2016-11-06,1.97649
2016-11-07,11.16452
2016-11-08,11.3782
2016-11-09,13.30128
2016-11-10,14.10256
2016-11-11,11.75213
2016-11-12,1.86965
2016-11-13,3.04487
2016-11-14,11.27136
2016-11-15,10.89743
2016-11-16,11.16452
2016-11-17,12.71367
2016-11-18,8.97435
2016-11-19,1.28205
2016-11-20,1.22863
2016-11-21,8.60042
2016-11-22,8.8141
2016-11-23,9.24145
2016-11-24,8.76068
2016-11-25,7.1047
2016-11-26,2.08333
2016-11-27,1.33547
2016-11-28,9.02777
2016-11-29,8.547
2016-11-30,8.27991
2016-12-01,9.82905
2016-12-02,9.02777
2016-12-03,2.35042
2016-12-04,1.22863
2016-12-05,7.85256
2016-12-06,9.72222
2016-12-07,7.9594
2016-12-08,10.89743
2016-12-09,8.76068
2016-12-10,2.45726
2016-12-11,1.12179
2016-12-12,10.79059
2016-12-13,10.09615
2016-12-14,8.70726
2016-12-15,10.57692
2016-12-16,9.45512
2016-12-17,2.08333
2016-12-18,2.45726
2016-12-19,11.00427
2016-12-20,11.64529
2016-12-21,10.84401
2016-12-22,11.16452
2016-12-23,11.11111
2016-12-24,2.40384
2016-12-25,2.88461
2016-12-26,10.79059
2016-12-27,8.49358
2016-12-28,12.33974
2016-12-29,10.84401
2016-12-30,7.15811
2016-12-31,2.08333
2017-01-01,2.83119
2017-01-02,11.85897
2017-01-03,13.24786
2017-01-04,12.98076
2017-01-05,14.31623
2017-01-06,12.71367
2017-01-07,3.09829
2017-01-08,4.11324
2017-01-09,13.0876
2017-01-10,13.14102
2017-01-11,16.61324
2017-01-12,18.21581
2017-01-13,17.94871
2017-01-14,3.20512
2017-01-15,2.72435
2017-01-16,16.39957
2017-01-17,15.38461
2017-01-18,19.71153
2017-01-19,16.55982
2017-01-20,13.67521
2017-01-21,2.61752
2017-01-22,2.24358
2017-01-23,16.34615
2017-01-24,13.72863
2017-01-25,12.33974
2017-01-26,14.2094
2017-01-27,3.25854
2017-01-28,2.61752
2017-01-29,1.97649
