period,ratio
2017-02-18,4.77167
2017-02-19,4.23189
2017-02-20,20.16625
2017-02-21,21.13786
2017-02-22,21.87196
2017-02-23,25.9743
2017-02-24,22.44413
2017-02-25,4.99838
2017-02-26,4.87962
2017-02-27,20.84637
2017-02-28,20.60887
2017-03-01,8.28025
2017-03-02,21.73162
2017-03-03,17.59689
2017-03-04,4.95519
2017-03-05,4.51257
2017-03-06,19.95034
2017-03-07,19.0435
2017-03-08,17.57529
2017-03-09,17.27302
2017-03-10,19.80999
2017-03-11,4.99838
2017-03-12,4.65292
2017-03-13,20.68444
2017-03-14,18.93555
2017-03-15,22.43333
2017-03-16,23.69642
2017-03-17,17.92076
2017-03-18,4.35064
2017-03-19,4.09154
2017-03-20,18.12587
2017-03-21,19.3026
2017-03-22,17.93155
2017-03-23,23.15664
2017-03-24,20.12307
2017-03-25,4.97678
2017-03-26,4.54496
2017-03-27,18.44974
2017-03-28,19.63726
2017-03-29,19.5509
2017-03-30,19.48612
2017-03-31,17.802
2017-04-01,5.71089
2017-04-02,4.87962
2017-04-03,29.29936
2017-04-04,47.20932
2017-04-05,34.69718
2017-04-06,26.43851
2017-04-07,23.58847
2017-04-08,5.36543
2017-04-09,5.34384
2017-04-10,25.14304
2017-04-11,26.25499
2017-04-12,21.60207
2017-04-13,19.97193
2017-04-14,19.0543
2017-04-15,4.72848
2017-04-16,4.55575
2017-04-17,23.15664
2017-04-18,20.76001
2017-04-19,20.5441
2017-04-20,21.79639
2017-04-21,18.71963
2017-04-22,4.65292
2017-04-23,4.77167
2017-04-24,20.50091
2017-04-25,21.47252
2017-04-26,29.08345
2017-04-27,28.00388
2017-04-28,24.50609
2017-04-29,5.11713
2017-04-30,4.96599
2017-05-01,8.52855
2017-05-02,19.07589
2017-05-03,5.89441
2017-05-04,19.95034
2017-05-05,4.84724
2017-05-06,4.22109
2017-05-07,4.95519
2017-05-08,23.03789
2017-05-09,7.26546
2017-05-10,20.7708
2017-05-11,21.66684
2017-05-12,16.02072
2017-05-13,4.28586
2017-05-14,3.9512
2017-05-15,19.80999
2017-05-16,19.2918
2017-05-17,19.10828
2017-05-18,17.72643
2017-05-19,18.47133
2017-05-20,4.80405
2017-05-21,4.71769
2017-05-22,20.80319
2017-05-23,26.13624
2017-05-24,26.53567
2017-05-25,24.37655
2017-05-26,24.54928
2017-05-27,6.26147
2017-05-28,5.90521
2017-05-29,23.70722
2017-05-30,24.40893
2017-05-31,24.64644
2017-06-01,28.88912
2017-06-02,28.7056
2017-06-03,5.94839
2017-06-04,5.9376
2017-06-05,21.37536
2017-06-06,6.49897
2017-06-07,22.31458
2017-06-08,20.37136
2017-06-09,23.13505
2017-06-10,5.12792
2017-06-11,4.54496
2017-06-12,21.06229
2017-06-13,25.59645
2017-06-14,22.40095
2017-06-15,20.94353
2017-06-16,19.11907
2017-06-17,4.79326
2017-06-18,4.59894
2017-06-19,23.13505
2017-06-20,20.36057
2017-06-21,18.84918
2017-06-22,18.33099
2017-06-23,16.3338
2017-06-24,4.84724
2017-06-25,4.14552
2017-06-26,19.83158
2017-06-27,21.5265
2017-06-28,18.65486
2017-06-29,20.22023
2017-06-30,16.34459
2017-07-01,4.87962
2017-07-02,4.90121
2017-07-03,18.90316
2017-07-04,17.11108
2017-07-05,19.46453
2017-07-06,30.29256
2017-07-07,24.0095
2017-07-08,5.65691
2017-07-09,5.21429
2017-07-10,22.12026
2017-07-11,22.03389
2017-07-12,20.33898
2017-07-13,21.91514
2017-07-14,19.45374
2017-07-15,4.65292
2017-07-16,4.90121
2017-07-17,23.68563
2017-07-18,22.0231
2017-07-19,25.06747
2017-07-20,35.30173
2017-07-21,32.28975
2017-07-22,7.34103
2017-07-23,6.83363
2017-07-24,31.45849
2017-07-25,26.7192
2017-07-26,25.55327
2017-07-27,35.39889
2017-07-28,26.7084
2017-07-29,5.4302
2017-07-30,5.81884
2017-07-31,29.34254
2017-08-01,67.23523
2017-08-02,55.80265
2017-08-03,54.36683
2017-08-04,45.7735
2017-08-05,8.87401
2017-08-06,8.55014
2017-08-07,43.61437
2017-08-08,38.61599
2017-08-09,36.99665
2017-08-10,34.92389
2017-08-11,29.33174
2017-08-12,6.36942
2017-08-13,5.9376
2017-08-14,32.82953
2017-08-15,10.81722
2017-08-16,45.80589
2017-08-17,32.77555
2017-08-18,28.29536
2017-08-19,6.74727
2017-08-20,6.05635
2017-08-21,28.29536
2017-08-22,30.37892
2017-08-23,32.59203
2017-08-24,27.11864
2017-08-25,25.03508
2017-08-26,6.03476
2017-08-27,5.441
2017-08-28,25.52088
2017-08-29,24.12825
2017-08-30,26.10385
2017-08-31,25.726
2017-09-01,24.29018
2017-09-02,6.23987
2017-09-03,5.1819
2017-09-04,23.67483
2017-09-05,24.36575
2017-09-06,22.0123
2017-09-07,23.19982
2017-09-08,20.65205
2017-09-09,5.13872
2017-09-10,5.30065
2017-09-11,24.02029
2017-09-12,26.15783
2017-09-13,23.92313
2017-09-14,20.82478
2017-09-15,20.67364
2017-09-16,4.84724
2017-09-17,4.64212
2017-09-18,22.18503
2017-09-19,21.39695
2017-09-20,21.32138
2017-09-21,17.68325
2017-09-22,19.57249
2017-09-23,4.49098
2017-09-24,4.55575
2017-09-25,21.44013
2017-09-26,19.98272
2017-09-27,21.29979
2017-09-28,19.43214
2017-09-29,19.23782
2017-09-30,4.27507
2017-10-01,4.32905
2017-10-02,4.33984
2017-10-03,3.32505
2017-10-04,2.68811
2017-10-05,3.13073
2017-10-06,3.92961
2017-10-07,3.58415
2017-10-08,3.7029
2017-10-09,5.21429
2017-10-10,21.22422
2017-10-11,19.74522
2017-10-12,18.81679
2017-10-13,19.35657
2017-10-14,4.96599
2017-10-15,4.11313
2017-10-16,21.67764
2017-10-17,21.53729
2017-10-18,23.19982
2017-10-19,21.764
2017-10-20,26.14703
2017-10-21,7.22228
2017-10-22,6.53136
2017-10-23,30.86473
2017-10-24,56.1697
2017-10-25,51.38723
2017-10-26,40.73194
2017-10-27,35.15059
2017-10-28,7.87002
2017-10-29,7.4166
2017-10-30,52.72589
2017-10-31,54.17251
2017-11-01,64.74144
2017-11-02,47.59797
2017-11-03,36.03584
2017-11-04,8.50696
2017-11-05,9.1547
2017-11-06,40.62398
2017-11-07,36.56482
2017-11-08,32.26816
2017-11-09,44.56439
2017-11-10,40.54841
2017-11-11,8.52855
2017-11-12,8.57173
2017-11-13,50.04858
2017-11-14,49.05538
2017-11-15,44.56439
2017-11-16,42.66436
2017-11-17,38.78872
2017-11-18,7.57853
2017-11-19,8.24786
2017-11-20,39.44726
2017-11-21,48.37525
2017-11-22,47.87865
2017-11-23,41.3257
2017-11-24,63.5971
2017-11-25,11.85361
2017-11-26,10.75245
2017-11-27,51.33326
2017-11-28,48.31048
2017-11-29,44.56439
2017-11-30,41.80071
2017-12-01,37.07222
2017-12-02,7.20069
2017-12-03,7.39501
2017-12-04,37.1154
2017-12-05,35.79833
2017-12-06,31.78235
2017-12-07,36.82392
2017-12-08,30.72438
2017-12-09,7.22228
2017-12-10,6.11033
2017-12-11,41.8223
2017-12-12,38.66997
2017-12-13,46.18374
2017-12-14,57.77825
2017-12-15,39.26373
2017-12-16,11.77804
2017-12-17,11.41098
2017-12-18,38.76713
2017-12-19,33.49886
2017-12-20,32.51646
2017-12-21,33.06704
2017-12-22,35.73356
2017-12-23,8.19388
2017-12-24,6.15351
2017-12-25,7.49217
2017-12-26,40.75353
2017-12-27,44.45643
2017-12-28,34.31933
2017-12-29,15.0815
2017-12-30,6.50977
2017-12-31,5.10633
2018-01-01,7.70808
2018-01-02,32.58123
2018-01-03,31.33973
2018-01-04,30.83234
2018-01-05,28.84594
2018-01-06,9.00356
2018-01-07,8.61491
2018-01-08,44.45643
2018-01-09,49.29288
2018-01-10,45.38486
2018-01-11,58.28565
2018-01-12,63.93177
2018-01-13,13.90478
2018-01-14,14.14228
2018-01-15,71.18644
2018-01-16,64.41757
2018-01-17,58.69588
2018-01-18,52.79067
2018-01-19,44.67235
2018-01-20,10.61211
2018-01-21,11.88599
2018-01-22,58.71747
2018-01-23,69.63186
2018-01-24,58.1669
2018-01-25,60.28284
2018-01-26,44.68314
2018-01-27,11.59451
2018-01-28,12.10191
2018-01-29,46.01101
2018-01-30,47.10137
2018-01-31,41.05581
2018-02-01,44.95303
2018-02-02,40.76433
2018-02-03,8.67969
2018-02-04,8.77685
2018-02-05,38.43247
2018-02-06,35.74435
2018-02-07,34.62161
2018-02-08,35.29094
2018-02-09,29.92551
2018-02-10,7.20069
2018-02-11,6.82284
2018-02-12,29.41811
2018-02-13,34.95627
2018-02-14,35.81992
2018-02-15,6.77966
2018-02-16,4.86883
2018-02-17,6.04555
2018-02-18,8.22627
2018-02-19,39.05862
2018-02-20,32.12782
2018-02-21,34.54604
2018-02-22,32.79714
2018-02-23,25.96351
2018-02-24,6.76886
2018-02-25,6.58533
2018-02-26,28.61923
2018-02-27,26.52488
2018-02-28,24.59246
2018-03-01,7.03875
2018-03-02,24.02029
2018-03-03,5.40861
2018-03-04,7.24387
2018-03-05,25.16463
2018-03-06,26.20101
2018-03-07,26.11464
2018-03-08,24.64644
2018-03-09,26.30897
2018-03-10,5.79725
2018-03-11,6.52056
2018-03-12,42.68595
2018-03-13,33.31534
2018-03-14,31.82554
2018-03-15,30.48688
2018-03-16,26.2334
2018-03-17,5.84044
2018-03-18,7.78365
2018-03-19,33.70398
2018-03-20,36.89949
2018-03-21,32.98067
2018-03-22,30.9295
2018-03-23,27.97149
2018-03-24,5.34384
2018-03-25,5.1819
2018-03-26,29.47209
2018-03-27,28.09025
2018-03-28,28.7056
2018-03-29,31.02666
2018-03-30,28.65162
2018-03-31,6.02396
2018-04-01,6.47738
2018-04-02,27.52887
2018-04-03,26.40613
2018-04-04,25.18622
2018-04-05,37.23415
2018-04-06,59.71067
2018-04-07,11.78883
2018-04-08,10.53654
2018-04-09,47.97581
2018-04-10,39.99784
2018-04-11,34.1358
2018-04-12,30.73518
2018-04-13,28.55446
2018-04-14,6.40181
2018-04-15,6.05635
2018-04-16,29.07265
2018-04-17,46.07578
2018-04-18,49.96221
2018-04-19,39.00464
2018-04-20,31.167
2018-04-21,5.9376
2018-04-22,5.05235
2018-04-23,30.73518
2018-04-24,30.6812
2018-04-25,28.01468
2018-04-26,27.26978
2018-04-27,27.30216
2018-04-28,4.99838
2018-04-29,5.35463
2018-04-30,25.79078
2018-05-01,16.29061
2018-05-02,33.70398
2018-05-03,35.51765
2018-05-04,23.55608
2018-05-05,4.62053
2018-05-06,5.33304
2018-05-07,6.32624
2018-05-08,32.06304
2018-05-09,42.0598
2018-05-10,35.129
2018-05-11,29.28856
2018-05-12,5.70009
2018-05-13,4.89042
2018-05-14,26.69761
2018-05-15,23.55608
2018-05-16,25.9851
2018-05-17,25.86634
2018-05-18,25.85555
2018-05-19,5.22508
2018-05-20,4.92281
2018-05-21,24.85155
2018-05-22,5.95919
2018-05-23,23.04868
2018-05-24,24.54928
2018-05-25,27.26978
2018-05-26,5.50577
2018-05-27,4.23189
2018-05-28,24.87315
2018-05-29,29.25618
2018-05-30,29.83914
2018-05-31,27.4533
2018-06-01,28.4573
2018-06-02,6.29385
2018-06-03,5.11713
2018-06-04,40.19216
2018-06-05,34.44888
2018-06-06,7.08193
2018-06-07,24.53848
2018-06-08,23.9879
2018-06-09,5.26827
2018-06-10,5.64611
2018-06-11,32.67839
2018-06-12,28.09025
2018-06-13,6.6825
2018-06-14,30.6812
2018-06-15,65.77782
2018-06-16,9.67289
2018-06-17,7.51376
2018-06-18,33.50966
2018-06-19,28.98628
2018-06-20,24.46291
2018-06-21,31.98747
2018-06-22,29.63402
2018-06-23,5.94839
2018-06-24,5.41941
2018-06-25,29.2022
2018-06-26,25.9743
2018-06-27,27.48569
2018-06-28,23.7612
2018-06-29,23.39414
2018-06-30,5.72168
2018-07-01,5.66771
2018-07-02,24.93792
2018-07-03,25.7368
2018-07-04,27.29137
2018-07-05,25.56407
2018-07-06,21.2674
2018-07-07,4.89042
2018-07-08,4.66371
2018-07-09,28.27377
2018-07-10,25.53168
2018-07-11,23.61006
2018-07-12,28.21979
2018-07-13,29.2022
2018-07-14,5.08474
2018-07-15,4.9444
2018-07-16,36.71596
2018-07-17,30.75677
2018-07-18,26.69761
2018-07-19,27.16182
2018-07-20,21.79639
2018-07-21,4.90121
2018-07-22,5.4302
2018-07-23,48.97981
2018-07-24,34.23296
2018-07-25,30.85393
2018-07-26,49.95141
2018-07-27,31.76076
2018-07-28,6.12112
2018-07-29,5.63532
2018-07-30,27.15103
2018-07-31,23.70722
2018-08-01,26.2334
2018-08-02,27.26978
2018-08-03,23.11346
2018-08-04,5.6785
2018-08-05,4.90121
2018-08-06,25.03508
2018-08-07,29.95789
2018-08-08,32.38691
2018-08-09,23.85836
2018-08-10,26.01748
2018-08-11,6.09953
2018-08-12,5.47338
2018-08-13,22.12026
2018-08-14,21.93673
2018-08-15,5.37622
2018-08-16,20.22023
2018-08-17,20.10147
2018-08-18,4.17791
2018-08-19,4.27507
2018-08-20,21.61286
2018-08-21,21.2674
2018-08-22,23.2538
2018-08-23,22.68163
2018-08-24,23.2646
2018-08-25,4.45859
2018-08-26,3.85404
2018-08-27,21.63445
2018-08-28,17.802
2018-08-29,20.13386
2018-08-30,18.65486
2018-08-31,17.68325
2018-09-01,6.97398
2018-09-02,5.13872
2018-09-03,20.96513
2018-09-04,27.84195
2018-09-05,23.63165
2018-09-06,19.38896
2018-09-07,17.96394
2018-09-08,4.78246
2018-09-09,5.1927
2018-09-10,18.97873
2018-09-11,21.35377
2018-09-12,23.7612
2018-09-13,19.69124
2018-09-14,19.39976
2018-09-15,7.1683
2018-09-16,5.61373
2018-09-17,23.39414
2018-09-18,19.10828
2018-09-19,18.88157
2018-09-20,20.09068
2018-09-21,18.90316
2018-09-22,4.26427
2018-09-23,2.88243
2018-09-24,2.85004
2018-09-25,3.50858
2018-09-26,4.56655
2018-09-27,18.22303
2018-09-28,17.08949
2018-09-29,4.52337
2018-09-30,4.35064
2018-10-01,21.36456
2018-10-02,19.10828
2018-10-03,4.75008
2018-10-04,22.96232
2018-10-05,19.36737
2018-10-06,4.73928
2018-10-07,4.08075
2018-10-08,20.30659
2018-10-09,5.78646
2018-10-10,21.72082
2018-10-11,19.93954
2018-10-12,26.19021
2018-10-13,4.46939
2018-10-14,3.72449
2018-10-15,26.20101
2018-10-16,26.75159
2018-10-17,23.65324
2018-10-18,22.71402
2018-10-19,24.44132
2018-10-20,4.90121
2018-10-21,4.10234
2018-10-22,37.49325
2018-10-23,33.06704
2018-10-24,27.64763
2018-10-25,32.00906
2018-10-26,23.79358
2018-10-27,5.12792
2018-10-28,4.03756
2018-10-29,28.10104
2018-10-30,28.38173
2018-10-31,23.68563
2018-11-01,25.46691
2018-11-02,23.86915
2018-11-03,4.77167
2018-11-04,4.53416
2018-11-05,29.91471
2018-11-06,27.32376
2018-11-07,24.45212
2018-11-08,28.33855
2018-11-09,20.64126
2018-11-10,4.57735
2018-11-11,4.70689
2018-11-12,29.24538
2018-11-13,33.14261
2018-11-14,31.81474
2018-11-15,26.30897
2018-11-16,26.7084
2018-11-17,6.33703
2018-11-18,5.34384
2018-11-19,28.10104
2018-11-20,35.64719
2018-11-21,31.43689
2018-11-22,29.89312
2018-11-23,27.35614
2018-11-24,5.63532
2018-11-25,5.45179
2018-11-26,33.9091
2018-11-27,37.15858
2018-11-28,34.30853
2018-11-29,36.07902
2018-11-30,37.63359
2018-12-01,7.22228
2018-12-02,5.04156
2018-12-03,31.39371
2018-12-04,26.85954
2018-12-05,34.52445
2018-12-06,34.3949
2018-12-07,52.15372
2018-12-08,7.17909
2018-12-09,5.73248
2018-12-10,38.36769
2018-12-11,39.5876
2018-12-12,36.34891
2018-12-13,30.08744
2018-12-14,29.70959
2018-12-15,5.61373
2018-12-16,4.71769
2018-12-17,23.2538
2018-12-18,24.59246
2018-12-19,21.764
2018-12-20,23.79358
2018-12-21,18.36338
2018-12-22,4.62053
2018-12-23,4.6961
2018-12-24,22.20662
2018-12-25,6.70409
2018-12-26,22.59527
2018-12-27,21.06229
2018-12-28,17.02472
2018-12-29,4.38302
2018-12-30,3.71369
2018-12-31,10.68768
2019-01-01,3.90802
2019-01-02,23.54528
2019-01-03,20.0259
2019-01-04,30.02267
2019-01-05,5.62452
2019-01-06,5.65691
2019-01-07,35.67958
2019-01-08,29.14822
2019-01-09,31.50167
2019-01-10,26.03908
2019-01-11,26.16862
2019-01-12,5.66771
2019-01-13,5.1819
2019-01-14,26.36294
2019-01-15,27.33455
2019-01-16,33.95228
2019-01-17,30.96189
2019-01-18,32.79714
2019-01-19,6.44499
2019-01-20,5.9268
2019-01-21,34.1466
2019-01-22,34.43808
2019-01-23,100.0
2019-01-24,58.46917
2019-01-25,41.53082
2019-01-26,11.6161
2019-01-27,11.06552
2019-01-28,37.05063
2019-01-29,30.83234
2019-01-30,30.65961
2019-01-31,32.46248
2019-02-01,28.25218
2019-02-02,6.48817
2019-02-03,5.41941
2019-02-04,4.76087
2019-02-05,4.75008
2019-02-06,6.58533
2019-02-07,27.97149
2019-02-08,30.59483
2019-02-09,8.08593
2019-02-10,6.80125
2019-02-11,27.24819
2019-02-12,27.58285
2019-02-13,24.10666
2019-02-14,32.36532
2019-02-15,33.73637
2019-02-16,8.22627
2019-02-17,7.26546
2019-02-18,30.51927
2019-02-19,33.28295
2019-02-20,27.60444
2019-02-21,23.93393
2019-02-22,20.5441
2019-02-23,5.73248
2019-02-24,5.1819
2019-02-25,27.63683
2019-02-26,31.59883
2019-02-27,50.53438
2019-02-28,33.22897
2019-03-01,7.77285
2019-03-02,6.45579
2019-03-03,6.88761
2019-03-04,38.3569
2019-03-05,35.129
2019-03-06,33.99546
2019-03-07,37.91428
2019-03-08,30.06585
2019-03-09,6.59613
2019-03-10,7.20069
2019-03-11,33.95228
