period,ratio
2016-01-01,2.22299
2016-01-02,2.29268
2016-01-03,2.36933
2016-01-04,10.53658
2016-01-05,10.14634
2016-01-06,8.63414
2016-01-07,9.88153
2016-01-08,9.08013
2016-01-09,2.72473
2016-01-10,2.2439
2016-01-11,10.3763
2016-01-12,9.63066
2016-01-13,9.78397
2016-01-14,9.11498
2016-01-15,9.35191
2016-01-16,2.9756
2016-01-17,2.53658
2016-01-18,10.34843
2016-01-19,9.07317
2016-01-20,9.87456
2016-01-21,10.07665
2016-01-22,9.76306
2016-01-23,2.64808
2016-01-24,2.4878
2016-01-25,9.35191
2016-01-26,8.87108
2016-01-27,9.36585
2016-01-28,9.80487
2016-01-29,8.92682
2016-01-30,2.56445
2016-01-31,2.36236
2016-02-01,9.12891
2016-02-02,8.80836
2016-02-03,8.18815
2016-02-04,9.88153
2016-02-05,7.15679
2016-02-06,2.21602
2016-02-07,1.54703
2016-02-08,1.37979
2016-02-09,1.63763
2016-02-10,2.33449
2016-02-11,8.38327
2016-02-12,8.77351
2016-02-13,2.50871
2016-02-14,2.06968
2016-02-15,9.1986
2016-02-16,9.07317
2016-02-17,8.66898
2016-02-18,8.7108
2016-02-19,7.81184
2016-02-20,2.51567
2016-02-21,2.32752
2016-02-22,8.16724
2016-02-23,14.0209
2016-02-24,11.35191
2016-02-25,8.9756
2016-02-26,8.75958
2016-02-27,2.31358
2016-02-28,2.32055
2016-02-29,8.44599
2016-03-01,3.09407
2016-03-02,11.90243
2016-03-03,15.21951
2016-03-04,14.60627
2016-03-05,4.54355
2016-03-06,4.42508
2016-03-07,15.63763
2016-03-08,14.55052
2016-03-09,10.41114
2016-03-10,11.03832
2016-03-11,9.92334
2016-03-12,2.80139
2016-03-13,2.40418
2016-03-14,13.57491
2016-03-15,10.25087
2016-03-16,10.96167
2016-03-17,11.777
2016-03-18,10.56445
2016-03-19,2.9756
2016-03-20,2.57839
2016-03-21,10.41114
2016-03-22,9.85365
2016-03-23,9.65853
2016-03-24,8.8432
2016-03-25,8.4878
2016-03-26,2.59233
2016-03-27,1.89547
2016-03-28,8.9756
2016-03-29,8.12543
2016-03-30,9.24738
2016-03-31,8.87804
2016-04-01,7.98606
2016-04-02,2.23693
2016-04-03,4.08362
2016-04-04,9.34494
2016-04-05,7.89547
2016-04-06,8.32055
2016-04-07,8.09756
2016-04-08,7.05923
2016-04-09,2.27177
2016-04-10,2.30662
2016-04-11,7.97909
2016-04-12,7.85365
2016-04-13,2.85714
2016-04-14,6.89198
2016-04-15,7.82578
2016-04-16,2.0
2016-04-17,1.91637
2016-04-18,7.74216
2016-04-19,6.98257
2016-04-20,8.73867
2016-04-21,9.29616
2016-04-22,8.49477
2016-04-23,3.02439
2016-04-24,2.29268
2016-04-25,8.2648
2016-04-26,8.2439
2016-04-27,8.21602
2016-04-28,7.13588
2016-04-29,9.65156
2016-04-30,2.58536
2016-05-01,4.77351
2016-05-02,24.34146
2016-05-03,14.87108
2016-05-04,11.89547
2016-05-05,3.84668
2016-05-06,3.46341
2016-05-07,2.70383
2016-05-08,2.71777
2016-05-09,9.93728
2016-05-10,9.63763
2016-05-11,9.75609
2016-05-12,9.48432
2016-05-13,8.69686
2016-05-14,2.96864
