period,ratio
2016-12-10,0.07073
2016-12-11,0.06936
2016-12-12,0.36731
2016-12-13,0.37039
2016-12-14,0.3475
2016-12-15,0.34545
2016-12-16,0.33554
2016-12-17,0.08952
2016-12-18,0.08576
2016-12-19,0.53714
2016-12-20,0.42233
2016-12-21,0.40422
2016-12-22,0.34613
2016-12-23,0.3434
2016-12-24,0.05842
2016-12-25,0.05774
2016-12-26,0.2959
2016-12-27,0.3533
2016-12-28,0.3246
2016-12-29,0.32904
2016-12-30,0.13838
2016-12-31,0.05022
2017-01-01,0.06423
2017-01-02,0.45445
2017-01-03,0.53269
2017-01-04,0.45205
2017-01-05,0.4377
2017-01-06,0.38679
2017-01-07,0.07995
2017-01-08,0.09123
2017-01-09,0.5016
2017-01-10,0.53098
2017-01-11,0.49237
2017-01-12,0.45274
2017-01-13,0.37962
2017-01-14,0.07175
2017-01-15,0.05774
2017-01-16,0.38987
2017-01-17,0.36287
2017-01-18,0.40217
2017-01-19,0.37688
2017-01-20,0.31538
2017-01-21,0.05808
2017-01-22,0.06457
2017-01-23,0.35194
2017-01-24,0.38201
2017-01-25,0.30718
2017-01-26,0.25797
2017-01-27,0.03895
2017-01-28,0.04305
2017-01-29,0.04202
2017-01-30,0.06082
2017-01-31,0.32153
2017-02-01,0.34032
2017-02-02,0.32358
2017-02-03,0.35194
2017-02-04,0.06252
2017-02-05,0.06902
2017-02-06,0.35843
2017-02-07,0.29385
2017-02-08,0.27608
2017-02-09,0.30786
2017-02-10,0.30342
2017-02-11,0.0615
2017-02-12,0.04783
2017-02-13,0.30752
2017-02-14,0.3451
2017-02-15,0.37244
2017-02-16,0.31948
2017-02-17,0.28018
2017-02-18,0.06868
2017-02-19,0.07448
2017-02-20,0.3352
2017-02-21,0.31914
2017-02-22,0.28667
2017-02-23,0.27608
2017-02-24,0.27472
2017-02-25,0.18314
2017-02-26,0.20467
2017-02-27,0.29829
2017-02-28,0.27642
2017-03-01,0.11104
2017-03-02,0.32768
2017-03-03,0.3639
2017-03-04,0.07448
2017-03-05,0.06833
2017-03-06,0.2918
2017-03-07,0.24909
2017-03-08,0.2836
2017-03-09,0.27301
2017-03-10,0.30137
2017-03-11,0.0615
2017-03-12,0.05125
2017-03-13,0.30273
2017-03-14,0.28121
2017-03-15,0.27984
2017-03-16,0.30615
2017-03-17,0.28531
2017-03-18,0.06662
2017-03-19,0.04305
2017-03-20,0.25592
2017-03-21,0.3393
2017-03-22,0.28702
2017-03-23,0.3041
2017-03-24,0.31811
2017-03-25,0.06082
2017-03-26,0.05262
2017-03-27,0.30137
2017-03-28,0.31538
2017-03-29,0.34476
2017-03-30,0.3205
2017-03-31,0.30649
2017-04-01,0.07175
2017-04-02,0.07107
2017-04-03,0.37586
2017-04-04,0.341
2017-04-05,0.31504
2017-04-06,0.28428
2017-04-07,0.31948
2017-04-08,0.06184
2017-04-09,0.05262
2017-04-10,0.3205
2017-04-11,0.31674
2017-04-12,0.31538
2017-04-13,0.32016
2017-04-14,0.3164
2017-04-15,0.06252
2017-04-16,0.05125
2017-04-17,0.40695
2017-04-18,0.43668
2017-04-19,0.47461
2017-04-20,0.36731
2017-04-21,0.36219
2017-04-22,0.05774
2017-04-23,0.05535
2017-04-24,0.34271
2017-04-25,0.34715
2017-04-26,0.37859
2017-04-27,0.35638
2017-04-28,0.37381
2017-04-29,0.0574
2017-04-30,0.05091
2017-05-01,0.12745
2017-05-02,0.32836
2017-05-03,0.06833
2017-05-04,0.35706
2017-05-05,0.06184
2017-05-06,0.05125
2017-05-07,0.04612
2017-05-08,0.37005
2017-05-09,0.1025
2017-05-10,0.36048
2017-05-11,0.38679
2017-05-12,0.52108
2017-05-13,0.13291
2017-05-14,0.12779
2017-05-15,0.50775
2017-05-16,0.44112
2017-05-17,0.36629
2017-05-18,0.69773
2017-05-19,0.48315
2017-05-20,0.07312
2017-05-21,0.05672
2017-05-22,0.41105
2017-05-23,0.4131
2017-05-24,0.37005
2017-05-25,0.37312
2017-05-26,0.32973
2017-05-27,0.06252
2017-05-28,0.04749
2017-05-29,0.36151
2017-05-30,0.37415
2017-05-31,0.32768
2017-06-01,0.32734
2017-06-02,0.32802
2017-06-03,0.05091
2017-06-04,0.05364
2017-06-05,0.35433
2017-06-06,0.08952
2017-06-07,0.33554
2017-06-08,0.37654
2017-06-09,0.37005
2017-06-10,0.06252
2017-06-11,0.06047
2017-06-12,0.34476
2017-06-13,0.37312
2017-06-14,0.38269
2017-06-15,0.32939
2017-06-16,0.32221
2017-06-17,0.07038
2017-06-18,0.07004
2017-06-19,0.47495
2017-06-20,0.43463
2017-06-21,0.39875
2017-06-22,0.37654
2017-06-23,0.35775
2017-06-24,0.06594
2017-06-25,0.05398
2017-06-26,0.4131
2017-06-27,0.36561
2017-06-28,0.32939
2017-06-29,0.40183
2017-06-30,0.33007
2017-07-01,0.06355
2017-07-02,0.04715
2017-07-03,0.36663
2017-07-04,0.35535
2017-07-05,0.35672
2017-07-06,0.38782
2017-07-07,0.51356
2017-07-08,0.08781
2017-07-09,0.06799
2017-07-10,0.53098
2017-07-11,0.43941
2017-07-12,0.41891
2017-07-13,0.39704
2017-07-14,0.45684
2017-07-15,0.08542
2017-07-16,0.06492
2017-07-17,0.45205
2017-07-18,0.4295
2017-07-19,0.40558
2017-07-20,0.4852
2017-07-21,0.38372
2017-07-22,0.07038
2017-07-23,0.06321
2017-07-24,0.35775
2017-07-25,0.40319
2017-07-26,0.37756
2017-07-27,0.36663
2017-07-28,0.37176
2017-07-29,0.06218
2017-07-30,0.04886
2017-07-31,0.33178
2017-08-01,0.41037
2017-08-02,0.39602
2017-08-03,0.38337
2017-08-04,0.37962
2017-08-05,0.07038
2017-08-06,0.05398
2017-08-07,0.37381
2017-08-08,0.41105
2017-08-09,0.36971
2017-08-10,0.41925
2017-08-11,0.38372
2017-08-12,0.07004
2017-08-13,0.06457
2017-08-14,0.42472
2017-08-15,0.09601
2017-08-16,0.39397
2017-08-17,0.34955
2017-08-18,0.33178
2017-08-19,0.08132
2017-08-20,0.07483
2017-08-21,0.39465
2017-08-22,0.34476
2017-08-23,0.38303
2017-08-24,0.3844
2017-08-25,0.41686
2017-08-26,0.09704
2017-08-27,0.08644
2017-08-28,0.48315
2017-08-29,0.42404
2017-08-30,0.74693
2017-08-31,0.66185
2017-09-01,0.66595
2017-09-02,0.16572
2017-09-03,0.10455
2017-09-04,0.6786
2017-09-05,0.50946
2017-09-06,0.50297
2017-09-07,0.46504
2017-09-08,0.38406
2017-09-09,0.07619
2017-09-10,0.07551
2017-09-11,0.46333
2017-09-12,0.55422
2017-09-13,1.29672
2017-09-14,0.87883
2017-09-15,0.70149
2017-09-16,0.16913
2017-09-17,0.15649
2017-09-18,0.6188
2017-09-19,0.56345
2017-09-20,0.52962
2017-09-21,0.46435
2017-09-22,0.42882
2017-09-23,0.12984
2017-09-24,0.11173
2017-09-25,0.48041
2017-09-26,0.4049
2017-09-27,0.41242
2017-09-28,0.4008
2017-09-29,0.50331
2017-09-30,0.11685
2017-10-01,0.06902
2017-10-02,0.09772
2017-10-03,0.05227
2017-10-04,0.05159
2017-10-05,0.04817
2017-10-06,0.05398
2017-10-07,0.05432
2017-10-08,0.06013
2017-10-09,0.07688
2017-10-10,0.43975
2017-10-11,0.41139
2017-10-12,0.39841
2017-10-13,0.33041
2017-10-14,0.07175
2017-10-15,0.06116
2017-10-16,0.40661
2017-10-17,0.38747
2017-10-18,0.46435
2017-10-19,0.45581
2017-10-20,0.37381
2017-10-21,0.09499
2017-10-22,0.10319
2017-10-23,0.41276
2017-10-24,0.91471
2017-10-25,0.7999
2017-10-26,0.71037
2017-10-27,1.32439
2017-10-28,0.30718
2017-10-29,0.27232
2017-10-30,1.22701
2017-10-31,0.90753
2017-11-01,0.79682
2017-11-02,0.75513
2017-11-03,0.78008
2017-11-04,0.19305
2017-11-05,0.28804
2017-11-06,0.96425
2017-11-07,1.15765
2017-11-08,1.35856
2017-11-09,1.05753
2017-11-10,0.89625
2017-11-11,0.2508
2017-11-12,0.27198
2017-11-13,1.04967
2017-11-14,1.00867
2017-11-15,0.99569
2017-11-16,0.9048
2017-11-17,1.02371
2017-11-18,0.3082
2017-11-19,0.2672
2017-11-20,1.22257
2017-11-21,1.38112
2017-11-22,1.21505
2017-11-23,1.11767
2017-11-24,1.86939
2017-11-25,0.48417
2017-11-26,0.47256
2017-11-27,3.54984
2017-11-28,2.47316
2017-11-29,1.94593
2017-11-30,1.89946
2017-12-01,1.41118
2017-12-02,0.32973
2017-12-03,0.33178
2017-12-04,1.32781
2017-12-05,1.20344
2017-12-06,1.44672
2017-12-07,1.23487
2017-12-08,1.2089
2017-12-09,0.26344
2017-12-10,0.21594
2017-12-11,1.09068
2017-12-12,0.93042
2017-12-13,0.92017
2017-12-14,0.99944
2017-12-15,1.15184
2017-12-16,0.23679
2017-12-17,0.19544
2017-12-18,0.93179
2017-12-19,0.88498
2017-12-20,0.77837
2017-12-21,0.74967
2017-12-22,0.75343
2017-12-23,0.17631
2017-12-24,0.11822
2017-12-25,0.16059
2017-12-26,0.94443
2017-12-27,1.01995
2017-12-28,1.41221
2017-12-29,0.48827
2017-12-30,0.23132
2017-12-31,0.191
2018-01-01,0.23132
2018-01-02,1.10981
2018-01-03,1.31619
2018-01-04,1.30048
2018-01-05,1.36642
2018-01-06,0.36014
2018-01-07,0.35467
2018-01-08,1.33191
2018-01-09,1.9104
2018-01-10,1.42656
2018-01-11,1.93705
2018-01-12,1.41358
2018-01-13,0.30273
2018-01-14,0.27711
2018-01-15,1.19353
2018-01-16,1.15697
2018-01-17,1.22975
2018-01-18,1.18635
2018-01-19,1.06471
2018-01-20,0.25968
2018-01-21,0.2344
2018-01-22,0.995
2018-01-23,1.14876
2018-01-24,1.19968
2018-01-25,1.2294
2018-01-26,1.02815
2018-01-27,0.22722
2018-01-28,0.20023
2018-01-29,1.37667
2018-01-30,1.27963
2018-01-31,1.36847
2018-02-01,1.05514
2018-02-02,0.86653
2018-02-03,0.26173
2018-02-04,0.18519
2018-02-05,0.97997
2018-02-06,0.96015
2018-02-07,0.91368
2018-02-08,0.89045
2018-02-09,0.68543
2018-02-10,0.17118
2018-02-11,0.15136
2018-02-12,0.73463
2018-02-13,0.69021
2018-02-14,0.73122
2018-02-15,0.14077
2018-02-16,0.1213
2018-02-17,0.10114
2018-02-18,0.12779
2018-02-19,0.68509
2018-02-20,0.68885
2018-02-21,0.78247
2018-02-22,0.67484
2018-02-23,0.60787
2018-02-24,0.13325
2018-02-25,0.1172
2018-02-26,0.62461
2018-02-27,0.66869
2018-02-28,0.59283
2018-03-01,0.17221
2018-03-02,0.55593
2018-03-03,0.13838
2018-03-04,0.13531
2018-03-05,0.66766
2018-03-06,0.62085
2018-03-07,0.6786
2018-03-08,0.627
2018-03-09,0.66083
2018-03-10,0.14248
2018-03-11,0.12335
2018-03-12,0.72917
2018-03-13,0.6844
2018-03-14,0.73292
2018-03-15,0.67791
2018-03-16,0.75753
2018-03-17,0.19203
2018-03-18,0.15752
2018-03-19,0.91539
2018-03-20,0.89728
2018-03-21,0.86448
2018-03-22,0.8925
2018-03-23,0.83372
2018-03-24,0.17392
2018-03-25,0.14009
2018-03-26,0.83612
2018-03-27,1.10161
2018-03-28,1.55709
2018-03-29,1.55333
2018-03-30,1.26562
2018-03-31,0.2467
2018-04-01,0.22551
2018-04-02,1.4785
2018-04-03,1.65242
2018-04-04,1.27553
2018-04-05,1.06915
2018-04-06,1.03327
2018-04-07,0.19066
2018-04-08,0.19373
2018-04-09,0.99637
2018-04-10,0.98168
2018-04-11,0.99124
2018-04-12,0.90035
2018-04-13,0.90138
2018-04-14,0.19339
2018-04-15,0.14966
2018-04-16,0.85696
2018-04-17,0.78008
2018-04-18,1.16004
2018-04-19,0.97143
2018-04-20,0.79716
2018-04-21,0.14966
2018-04-22,0.13531
2018-04-23,0.81869
2018-04-24,0.76129
2018-04-25,0.76812
2018-04-26,0.73327
2018-04-27,0.66595
2018-04-28,0.1418
2018-04-29,0.15376
2018-04-30,0.76744
2018-05-01,0.27301
2018-05-02,0.81015
2018-05-03,0.73532
2018-05-04,0.63281
2018-05-05,0.10114
2018-05-06,0.1131
2018-05-07,0.14111
2018-05-08,0.70183
2018-05-09,0.70901
2018-05-10,0.76504
2018-05-11,0.6909
2018-05-12,0.12881
2018-05-13,0.10114
2018-05-14,0.71447
2018-05-15,0.75582
2018-05-16,0.65399
2018-05-17,0.60957
2018-05-18,0.61846
2018-05-19,0.1131
2018-05-20,0.10592
2018-05-21,0.85149
2018-05-22,0.20399
2018-05-23,0.77974
2018-05-24,0.92051
2018-05-25,0.70696
2018-05-26,0.13291
2018-05-27,0.11651
2018-05-28,0.67415
2018-05-29,0.8122
2018-05-30,0.72028
2018-05-31,0.7811
2018-06-01,1.14808
2018-06-02,0.26583
2018-06-03,0.25251
2018-06-04,1.10264
2018-06-05,0.94546
2018-06-06,0.46606
2018-06-07,1.21232
2018-06-08,0.92017
2018-06-09,0.19715
2018-06-10,0.19373
2018-06-11,1.11767
2018-06-12,1.44091
2018-06-13,0.38235
2018-06-14,3.06395
2018-06-15,2.22339
2018-06-16,0.45718
2018-06-17,0.43634
2018-06-18,1.97703
2018-06-19,1.49934
2018-06-20,1.26596
2018-06-21,1.36335
2018-06-22,1.13578
2018-06-23,0.24396
2018-06-24,0.21287
2018-06-25,1.32781
2018-06-26,1.22154
2018-06-27,1.08453
2018-06-28,0.98339
2018-06-29,0.89318
2018-06-30,0.16742
2018-07-01,0.17597
2018-07-02,0.96596
2018-07-03,1.62782
2018-07-04,1.14569
2018-07-05,0.96357
2018-07-06,0.84124
2018-07-07,0.17084
2018-07-08,0.16879
2018-07-09,0.85081
2018-07-10,0.77769
2018-07-11,0.67518
2018-07-12,0.7196
2018-07-13,0.79545
2018-07-14,0.15205
2018-07-15,0.13531
2018-07-16,0.62734
2018-07-17,0.61402
2018-07-18,0.59454
2018-07-19,0.66971
2018-07-20,0.66185
2018-07-21,0.13291
2018-07-22,0.12027
2018-07-23,0.62495
2018-07-24,0.62734
2018-07-25,0.65365
2018-07-26,0.777
2018-07-27,0.66356
2018-07-28,0.13189
2018-07-29,0.1172
2018-07-30,0.56618
2018-07-31,0.53748
2018-08-01,0.57199
2018-08-02,0.53064
2018-08-03,0.69329
2018-08-04,0.13941
2018-08-05,0.12471
2018-08-06,0.64306
2018-08-07,0.57677
2018-08-08,0.57335
2018-08-09,0.66732
2018-08-10,0.6598
2018-08-11,0.23679
2018-08-12,0.18246
2018-08-13,0.74044
2018-08-14,0.75924
2018-08-15,0.19818
2018-08-16,0.77119
2018-08-17,0.68133
2018-08-18,0.12847
2018-08-19,0.12642
2018-08-20,0.71413
2018-08-21,0.68406
2018-08-22,0.62427
2018-08-23,0.55866
2018-08-24,0.65024
2018-08-25,0.13018
2018-08-26,0.11036
2018-08-27,0.63178
2018-08-28,1.03976
2018-08-29,0.79477
2018-08-30,0.80263
2018-08-31,1.00423
2018-09-01,0.1951
2018-09-02,0.16025
2018-09-03,0.85833
2018-09-04,0.76094
2018-09-05,1.14193
2018-09-06,0.95605
2018-09-07,0.94375
2018-09-08,0.19168
2018-09-09,0.14966
2018-09-10,0.85491
2018-09-11,1.02917
2018-09-12,0.93897
2018-09-13,0.79238
2018-09-14,0.81869
2018-09-15,0.17836
2018-09-16,0.18041
2018-09-17,0.74454
2018-09-18,0.75548
2018-09-19,1.00901
2018-09-20,0.80297
2018-09-21,0.63998
2018-09-22,0.11344
2018-09-23,0.10489
2018-09-24,0.08542
2018-09-25,0.11925
2018-09-26,0.1377
2018-09-27,0.70866
2018-09-28,0.71037
2018-09-29,0.16435
2018-09-30,0.1541
2018-10-01,0.61128
2018-10-02,0.61128
2018-10-03,0.14658
2018-10-04,0.6844
2018-10-05,0.62324
2018-10-06,0.17221
2018-10-07,0.12061
2018-10-08,0.5983
2018-10-09,0.14966
2018-10-10,0.6393
2018-10-11,0.65844
2018-10-12,0.71037
2018-10-13,0.13701
2018-10-14,0.1172
2018-10-15,0.59488
2018-10-16,0.60821
2018-10-17,0.70286
2018-10-18,0.57404
2018-10-19,0.61299
2018-10-20,0.12642
2018-10-21,0.12198
2018-10-22,0.67825
2018-10-23,0.66424
2018-10-24,0.60957
2018-10-25,0.60582
2018-10-26,0.60513
2018-10-27,0.11583
2018-10-28,0.12335
2018-10-29,0.71174
2018-10-30,0.71823
2018-10-31,0.79477
2018-11-01,1.16072
2018-11-02,0.83202
2018-11-03,0.16367
2018-11-04,0.15615
2018-11-05,0.88259
2018-11-06,0.89113
2018-11-07,0.78896
2018-11-08,1.10879
2018-11-09,0.88634
2018-11-10,0.21287
2018-11-11,0.23918
2018-11-12,0.88293
2018-11-13,0.76846
2018-11-14,1.11835
2018-11-15,0.76163
2018-11-16,0.66288
2018-11-17,0.13941
2018-11-18,0.13565
2018-11-19,0.70525
2018-11-20,0.63042
2018-11-21,0.59761
2018-11-22,0.62495
2018-11-23,0.59625
2018-11-24,0.14146
2018-11-25,0.13086
2018-11-26,0.64511
2018-11-27,0.63418
2018-11-28,0.62085
2018-11-29,0.61197
2018-11-30,0.51151
2018-12-01,0.11959
2018-12-02,0.123
2018-12-03,0.61641
2018-12-04,0.57575
2018-12-05,0.54021
2018-12-06,0.50365
2018-12-07,0.48827
2018-12-08,0.10353
2018-12-09,0.08986
2018-12-10,0.49511
2018-12-11,0.49101
2018-12-12,0.51493
2018-12-13,0.47871
2018-12-14,0.44009
2018-12-15,0.12505
2018-12-16,0.09738
2018-12-17,0.46846
2018-12-18,0.45
2018-12-19,0.47153
2018-12-20,1.1474
2018-12-21,0.74113
2018-12-22,0.17665
2018-12-23,0.12369
2018-12-24,0.48554
2018-12-25,0.1254
2018-12-26,0.50023
2018-12-27,0.47495
2018-12-28,0.50809
2018-12-29,0.12915
2018-12-30,0.10079
2018-12-31,0.17597
2019-01-01,0.10421
2019-01-02,0.51458
2019-01-03,0.49067
2019-01-04,0.47939
2019-01-05,0.15273
2019-01-06,0.14316
2019-01-07,0.63008
2019-01-08,0.56242
2019-01-09,0.53372
2019-01-10,0.52859
2019-01-11,0.88122
2019-01-12,0.16947
2019-01-13,0.15341
2019-01-14,0.67005
2019-01-15,0.68714
2019-01-16,0.74864
2019-01-17,0.64921
2019-01-18,0.62153
2019-01-19,0.13052
2019-01-20,0.12881
2019-01-21,0.58258
2019-01-22,0.53782
2019-01-23,0.55832
2019-01-24,0.58053
2019-01-25,0.49408
2019-01-26,0.12437
2019-01-27,0.1213
2019-01-28,0.5262
2019-01-29,0.49374
2019-01-30,0.5426
2019-01-31,0.57062
2019-02-01,0.57472
2019-02-02,0.14385
2019-02-03,0.13052
2019-02-04,0.10865
2019-02-05,0.12266
2019-02-06,0.16674
2019-02-07,1.23316
2019-02-08,1.30458
2019-02-09,0.24704
2019-02-10,0.18656
2019-02-11,0.96733
2019-02-12,0.9704
2019-02-13,0.9909
2019-02-14,0.96493
2019-02-15,0.83953
2019-02-16,0.17562
2019-02-17,0.14556
2019-02-18,0.82245
2019-02-19,1.33772
2019-02-20,0.88259
2019-02-21,1.04386
2019-02-22,0.70661
2019-02-23,0.16196
2019-02-24,0.13462
2019-02-25,0.67518
2019-02-26,0.64887
2019-02-27,0.59215
2019-02-28,0.61948
2019-03-01,0.12642
2019-03-02,0.10455
2019-03-03,0.09362
2019-03-04,0.5754
2019-03-05,0.5983
2019-03-06,0.58907
2019-03-07,0.55251
2019-03-08,0.4975
2019-03-09,0.10216
2019-03-10,0.08849
2019-03-11,0.49989
