period,ratio
2016-01-01,1.36214
2016-01-02,1.55002
2016-01-03,1.65962
2016-01-04,8.987
2016-01-05,9.58196
2016-01-06,13.88758
2016-01-07,12.55675
2016-01-08,8.79912
2016-01-09,2.91216
2016-01-10,2.72428
2016-01-11,9.58196
2016-01-12,10.80319
2016-01-13,12.63503
2016-01-14,10.20823
2016-01-15,8.70518
2016-01-16,4.66572
2016-01-17,4.91623
2016-01-18,7.92234
2016-01-19,8.59558
2016-01-20,9.76984
2016-01-21,8.39204
2016-01-22,11.69563
2016-01-23,3.97682
2016-01-24,2.70862
2016-01-25,9.80115
2016-01-26,9.11225
2016-01-27,9.39408
2016-01-28,9.2062
2016-01-29,8.11022
2016-01-30,2.39549
2016-01-31,1.6283
2016-02-01,7.35869
2016-02-02,7.45263
2016-02-03,7.20212
2016-02-04,7.64051
2016-02-05,7.51526
2016-02-06,1.37779
2016-02-07,1.03334
2016-02-08,1.50305
2016-02-09,1.44042
2016-02-10,1.76921
2016-02-11,6.99859
2016-02-12,8.987
2016-02-13,2.34852
2016-02-14,2.30155
2016-02-15,8.42335
2016-02-16,8.04759
2016-02-17,7.6092
2016-02-18,10.08298
2016-02-19,9.2062
2016-02-20,2.12932
2016-02-21,1.6283
2016-02-22,8.54861
2016-02-23,8.20416
2016-02-24,7.20212
2016-02-25,7.40566
2016-02-26,8.17285
2016-02-27,2.95913
2016-02-28,2.4268
2016-02-29,9.06528
2016-03-01,2.59902
2016-03-02,7.15515
2016-03-03,7.90668
2016-03-04,8.72083
2016-03-05,2.77125
2016-03-06,2.14498
2016-03-07,8.78346
2016-03-08,9.11225
2016-03-09,12.04008
2016-03-10,12.55675
2016-03-11,14.56082
2016-03-12,3.33489
2016-03-13,2.34852
2016-03-14,10.61531
2016-03-15,10.1456
2016-03-16,9.55064
2016-03-17,10.34914
2016-03-18,8.54861
2016-03-19,2.12932
2016-03-20,1.80053
2016-03-21,8.59558
2016-03-22,9.04963
2016-03-23,8.92437
2016-03-24,7.79708
2016-03-25,10.39611
2016-03-26,2.70862
2016-03-27,2.27023
2016-03-28,10.70925
2016-03-29,12.38453
2016-03-30,16.56489
2016-03-31,24.03319
2016-04-01,17.95835
2016-04-02,5.08846
2016-04-03,4.21167
2016-04-04,14.9679
2016-04-05,18.63159
2016-04-06,19.17958
2016-04-07,17.81744
2016-04-08,16.22044
2016-04-09,5.22937
2016-04-10,6.96727
2016-04-11,14.26334
2016-04-12,16.17347
2016-04-13,4.21167
2016-04-14,13.1204
2016-04-15,12.3219
2016-04-16,2.8965
2016-04-17,2.72428
2016-04-18,11.28855
2016-04-19,11.14764
2016-04-20,10.80319
2016-04-21,11.86785
2016-04-22,11.25724
2016-04-23,3.03741
2016-04-24,2.34852
2016-04-25,10.70925
2016-04-26,10.06732
2016-04-27,11.38249
2016-04-28,10.59965
2016-04-29,12.86989
2016-04-30,3.64803
2016-05-01,3.17833
2016-05-02,12.85423
2016-05-03,13.76232
2016-05-04,11.02238
2016-05-05,2.86519
2016-05-06,2.55205
2016-05-07,1.70659
2016-05-08,2.12932
2016-05-09,10.99107
2016-05-10,11.55472
2016-05-11,8.84609
2016-05-12,9.40973
2016-05-13,8.86175
2016-05-14,1.80053
2016-05-15,1.50305
2016-05-16,11.72694
2016-05-17,10.63096
2016-05-18,9.15922
2016-05-19,7.4996
2016-05-20,8.42335
2016-05-21,2.08235
2016-05-22,1.59699
2016-05-23,8.39204
2016-05-24,7.7188
2016-05-25,7.87537
2016-05-26,7.81274
2016-05-27,7.98496
2016-05-28,1.87881
2016-05-29,1.80053
2016-05-30,9.17488
2016-05-31,9.42539
2016-06-01,8.45467
2016-06-02,9.4567
2016-06-03,8.5173
2016-06-04,1.59699
2016-06-05,1.80053
2016-06-06,1.56568
2016-06-07,8.987
2016-06-08,8.68952
2016-06-09,7.96931
2016-06-10,6.68545
2016-06-11,1.65962
2016-06-12,1.40911
2016-06-13,7.95365
2016-06-14,7.85971
2016-06-15,13.52747
2016-06-16,10.17692
2016-06-17,7.6092
2016-06-18,2.47377
2016-06-19,1.97275
2016-06-20,9.17488
2016-06-21,9.59762
2016-06-22,9.08094
2016-06-23,9.03397
2016-06-24,11.36683
2016-06-25,2.86519
2016-06-26,4.18036
2016-06-27,9.47236
2016-06-28,9.08094
2016-06-29,9.30014
2016-06-30,11.39815
2016-07-01,11.06935
2016-07-02,2.17629
2016-07-03,2.12932
2016-07-04,10.91279
2016-07-05,10.56834
2016-07-06,9.92641
2016-07-07,9.87944
2016-07-08,8.07891
2016-07-09,2.3172
2016-07-10,1.76921
2016-07-11,9.64459
2016-07-12,8.84609
2016-07-13,10.16126
2016-07-14,9.61327
2016-07-15,8.26679
2016-07-16,2.01972
2016-07-17,2.03538
2016-07-18,8.23547
2016-07-19,8.48598
2016-07-20,7.89102
2016-07-21,7.75011
2016-07-22,7.35869
2016-07-23,1.80053
2016-07-24,1.65962
2016-07-25,7.6092
2016-07-26,8.20416
2016-07-27,7.28041
2016-07-28,7.51526
2016-07-29,6.82636
2016-07-30,1.64396
2016-07-31,1.5187
2016-08-01,7.04556
2016-08-02,6.79505
2016-08-03,5.82433
2016-08-04,9.50367
2016-08-05,16.56489
2016-08-06,3.5854
2016-08-07,2.16063
2016-08-08,12.13402
2016-08-09,9.36276
2016-08-10,9.14357
2016-08-11,9.0966
2016-08-12,9.00266
2016-08-13,2.01972
2016-08-14,1.48739
2016-08-15,1.81618
2016-08-16,13.87192
2016-08-17,11.91482
2016-08-18,9.55064
2016-08-19,8.25113
2016-08-20,1.59699
2016-08-21,1.58133
2016-08-22,7.93799
2016-08-23,7.24909
2016-08-24,7.79708
2016-08-25,8.43901
2016-08-26,7.64051
2016-08-27,2.12932
2016-08-28,1.78487
2016-08-29,8.90872
2016-08-30,7.76577
2016-08-31,8.36073
2016-09-01,9.72287
2016-09-02,8.56427
2016-09-03,2.58337
2016-09-04,2.28589
2016-09-05,7.96931
2016-09-06,8.64255
2016-09-07,8.34507
2016-09-08,8.78346
2016-09-09,8.75215
2016-09-10,3.96117
2016-09-11,2.3172
2016-09-12,8.04759
2016-09-13,8.25113
2016-09-14,2.50508
2016-09-15,2.39549
2016-09-16,2.19195
2016-09-17,2.48943
2016-09-18,2.56771
2016-09-19,11.53906
2016-09-20,11.4138
2016-09-21,9.53499
2016-09-22,8.11022
2016-09-23,6.96727
2016-09-24,2.69297
2016-09-25,1.98841
2016-09-26,7.31172
2016-09-27,8.23547
