period,ratio
2016-05-20,46.09053
2016-05-21,21.67352
2016-05-22,16.32373
2016-05-23,49.51989
2016-05-24,45.26748
2016-05-25,35.52812
2016-05-26,32.92181
2016-05-27,31.55006
2016-05-28,15.08916
2016-05-29,14.67764
2016-05-30,41.42661
2016-05-31,37.99725
2016-06-01,31.96159
2016-06-02,34.15637
2016-06-03,41.56378
2016-06-04,10.56241
2016-06-05,11.93415
2016-06-06,17.42112
2016-06-07,44.71879
2016-06-08,41.56378
2016-06-09,41.56378
2016-06-10,36.89986
2016-06-11,14.54046
2016-06-12,14.67764
2016-06-13,46.50205
2016-06-14,45.13031
2016-06-15,45.26748
2016-06-16,50.20576
2016-06-17,47.59945
2016-06-18,15.77503
2016-06-19,11.52263
2016-06-20,43.48422
2016-06-21,49.65706
2016-06-22,52.81207
2016-06-23,48.83401
2016-06-24,43.34705
2016-06-25,15.63786
2016-06-26,18.24417
2016-06-27,64.60905
2016-06-28,70.78189
2016-06-29,48.83401
2016-06-30,52.26337
2016-07-01,41.56378
2016-07-02,14.67764
2016-07-03,16.32373
2016-07-04,46.7764
2016-07-05,47.87379
2016-07-06,40.05486
2016-07-07,40.19204
2016-07-08,37.58573
2016-07-09,12.48285
2016-07-10,10.15089
2016-07-11,45.54183
2016-07-12,39.23182
2016-07-13,40.46639
2016-07-14,39.36899
2016-07-15,35.25377
2016-07-16,12.7572
2016-07-17,14.26611
2016-07-18,38.68312
2016-07-19,36.62551
2016-07-20,36.21399
2016-07-21,33.74485
2016-07-22,36.62551
2016-07-23,12.62002
2016-07-24,13.85459
2016-07-25,42.66117
2016-07-26,43.48422
2016-07-27,41.56378
2016-07-28,41.15226
2016-07-29,41.56378
2016-07-30,13.03155
2016-07-31,15.08916
2016-08-01,38.95747
2016-08-02,36.62551
2016-08-03,38.54595
2016-08-04,38.95747
2016-08-05,35.93964
2016-08-06,13.71742
2016-08-07,8.09327
2016-08-08,37.03703
2016-08-09,36.89986
2016-08-10,42.38683
2016-08-11,37.86008
2016-08-12,45.54183
2016-08-13,9.73936
2016-08-14,12.07133
2016-08-15,10.01371
2016-08-16,36.35116
2016-08-17,39.23182
2016-08-18,51.5775
2016-08-19,40.05486
2016-08-20,10.56241
2016-08-21,14.54046
2016-08-22,39.64334
2016-08-23,38.2716
2016-08-24,40.19204
2016-08-25,46.7764
2016-08-26,36.62551
2016-08-27,11.24828
2016-08-28,16.32373
2016-08-29,40.32921
2016-08-30,35.11659
2016-08-31,31.82441
2016-09-01,34.0192
2016-09-02,31.55006
2016-09-03,13.16872
2016-09-04,11.6598
2016-09-05,39.09465
2016-09-06,43.0727
2016-09-07,37.03703
2016-09-08,37.86008
2016-09-09,29.08093
2016-09-10,10.83676
2016-09-11,12.2085
2016-09-12,31.68724
2016-09-13,27.70919
2016-09-14,9.46502
2016-09-15,7.27023
2016-09-16,14.40329
2016-09-17,11.93415
2016-09-18,10.28806
2016-09-19,39.50617
2016-09-20,39.09465
2016-09-21,36.89986
2016-09-22,34.5679
2016-09-23,34.84224
2016-09-24,12.62002
2016-09-25,14.67764
2016-09-26,44.85596
2016-09-27,41.28943
2016-09-28,39.64334
2016-09-29,37.99725
2016-09-30,36.21399
2016-10-01,12.34567
2016-10-02,11.24828
2016-10-03,15.22633
2016-10-04,38.8203
2016-10-05,36.35116
2016-10-06,37.44855
2016-10-07,30.04115
2016-10-08,13.99176
2016-10-09,13.99176
2016-10-10,37.99725
2016-10-11,37.7229
2016-10-12,32.92181
2016-10-13,34.97942
2016-10-14,41.42661
2016-10-15,14.54046
2016-10-16,17.14677
2016-10-17,43.20987
2016-10-18,34.70507
2016-10-19,36.89986
2016-10-20,35.11659
2016-10-21,30.04115
2016-10-22,15.08916
2016-10-23,13.03155
2016-10-24,37.03703
2016-10-25,34.0192
2016-10-26,32.78463
2016-10-27,31.27572
2016-10-28,32.92181
2016-10-29,17.0096
2016-10-30,11.6598
2016-10-31,26.0631
2016-11-01,31.13854
2016-11-02,28.53223
2016-11-03,29.08093
2016-11-04,27.70919
2016-11-05,12.48285
2016-11-06,14.26611
2016-11-07,47.18792
2016-11-08,41.9753
2016-11-09,45.67901
2016-11-10,45.26748
2016-11-11,34.70507
2016-11-12,11.79698
2016-11-13,14.40329
2016-11-14,42.66117
2016-11-15,39.78052
2016-11-16,41.01508
2016-11-17,32.51028
2016-11-18,33.88203
2016-11-19,11.6598
2016-11-20,11.38545
2016-11-21,30.45267
2016-11-22,36.48834
2016-11-23,31.82441
2016-11-24,34.43072
2016-11-25,27.84636
2016-11-26,9.73936
2016-11-27,10.42524
2016-11-28,31.27572
2016-11-29,31.68724
2016-11-30,30.86419
2016-12-01,39.09465
2016-12-02,29.49245
2016-12-03,7.13305
2016-12-04,9.87654
2016-12-05,21.12482
2016-12-06,24.69135
2016-12-07,27.57201
2016-12-08,27.43484
2016-12-09,27.29766
2016-12-10,11.24828
2016-12-11,15.63786
2016-12-12,37.58573
2016-12-13,40.19204
2016-12-14,50.06858
2016-12-15,43.34705
2016-12-16,34.43072
2016-12-17,15.63786
2016-12-18,12.34567
2016-12-19,39.09465
2016-12-20,43.0727
2016-12-21,37.44855
2016-12-22,35.25377
2016-12-23,32.78463
2016-12-24,7.27023
2016-12-25,9.73936
2016-12-26,35.93964
2016-12-27,37.99725
2016-12-28,42.524
2016-12-29,33.4705
2016-12-30,18.79286
2016-12-31,8.09327
2017-01-01,6.85871
2017-01-02,33.60768
2017-01-03,31.82441
2017-01-04,28.12071
2017-01-05,28.66941
2017-01-06,26.0631
2017-01-07,13.99176
2017-01-08,13.16872
2017-01-09,23.18244
2017-01-10,24.82853
2017-01-11,26.61179
2017-01-12,26.74897
2017-01-13,22.63374
2017-01-14,10.15089
2017-01-15,12.2085
2017-01-16,37.7229
2017-01-17,36.35116
2017-01-18,26.88614
2017-01-19,28.39506
2017-01-20,24.00548
2017-01-21,8.77914
2017-01-22,11.38545
2017-01-23,35.39094
2017-01-24,29.08093
2017-01-25,25.65157
2017-01-26,22.90809
2017-01-27,9.60219
2017-01-28,8.23045
2017-01-29,8.91632
2017-01-30,11.93415
2017-01-31,29.35528
2017-02-01,26.61179
2017-02-02,26.33744
2017-02-03,24.417
2017-02-04,11.11111
2017-02-05,8.36762
2017-02-06,27.70919
2017-02-07,26.0631
2017-02-08,26.88614
2017-02-09,25.78875
2017-02-10,23.59396
2017-02-11,9.73936
2017-02-12,7.4074
2017-02-13,23.59396
2017-02-14,28.53223
2017-02-15,22.49657
2017-02-16,27.16049
2017-02-17,20.98765
2017-02-18,8.77914
2017-02-19,9.05349
2017-02-20,28.25788
2017-02-21,27.84636
2017-02-22,27.84636
2017-02-23,27.84636
2017-02-24,22.35939
2017-02-25,9.19067
2017-02-26,9.73936
2017-02-27,32.09876
2017-02-28,25.78875
2017-03-01,13.03155
2017-03-02,33.4705
2017-03-03,25.92592
2017-03-04,8.64197
2017-03-05,12.07133
2017-03-06,26.88614
2017-03-07,24.82853
2017-03-08,36.89986
2017-03-09,31.13854
2017-03-10,24.417
2017-03-11,10.28806
2017-03-12,7.54458
2017-03-13,26.88614
2017-03-14,27.16049
2017-03-15,26.61179
2017-03-16,30.17832
2017-03-17,20.02743
2017-03-18,7.54458
2017-03-19,9.32784
2017-03-20,20.98765
2017-03-21,18.93004
2017-03-22,21.39917
2017-03-23,16.73525
2017-03-24,20.98765
2017-03-25,9.19067
2017-03-26,7.81893
2017-03-27,25.92592
2017-03-28,28.94375
2017-03-29,27.29766
2017-03-30,33.88203
2017-03-31,29.90397
2017-04-01,10.56241
2017-04-02,8.91632
2017-04-03,93.82716
2017-04-04,100.0
2017-04-05,66.39231
2017-04-06,81.893
2017-04-07,54.18381
2017-04-08,18.38134
2017-04-09,16.4609
2017-04-10,44.85596
2017-04-11,50.20576
2017-04-12,41.56378
2017-04-13,40.60356
2017-04-14,38.54595
2017-04-15,9.87654
2017-04-16,12.7572
2017-04-17,37.99725
2017-04-18,47.05075
2017-04-19,43.34705
2017-04-20,36.89986
2017-04-21,39.09465
2017-04-22,8.64197
2017-04-23,9.46502
2017-04-24,39.91769
2017-04-25,34.97942
2017-04-26,31.41289
2017-04-27,28.12071
2017-04-28,29.7668
2017-04-29,10.15089
2017-04-30,9.60219
2017-05-01,11.24828
2017-05-02,24.55418
2017-05-03,6.17283
2017-05-04,24.9657
2017-05-05,7.13305
2017-05-06,7.9561
2017-05-07,7.68175
2017-05-08,33.88203
2017-05-09,11.93415
2017-05-10,28.12071
2017-05-11,32.64746
2017-05-12,30.72702
2017-05-13,10.28806
2017-05-14,12.48285
2017-05-15,30.72702
2017-05-16,30.86419
2017-05-17,26.61179
2017-05-18,25.92592
2017-05-19,24.14266
2017-05-20,6.17283
2017-05-21,9.19067
2017-05-22,28.12071
2017-05-23,25.24005
2017-05-24,25.65157
2017-05-25,24.9657
2017-05-26,24.27983
2017-05-27,9.87654
2017-05-28,8.36762
2017-05-29,21.81069
2017-05-30,25.10288
2017-05-31,24.9657
2017-06-01,23.45679
2017-06-02,25.92592
2017-06-03,9.46502
2017-06-04,8.09327
2017-06-05,27.29766
2017-06-06,9.46502
2017-06-07,26.88614
2017-06-08,26.0631
2017-06-09,25.65157
2017-06-10,10.01371
2017-06-11,10.15089
2017-06-12,24.27983
2017-06-13,28.12071
2017-06-14,27.29766
2017-06-15,19.89026
2017-06-16,16.04938
2017-06-17,8.64197
2017-06-18,7.13305
2017-06-19,28.66941
2017-06-20,21.53635
2017-06-21,21.81069
2017-06-22,24.69135
2017-06-23,20.57613
2017-06-24,6.72153
2017-06-25,6.85871
2017-06-26,31.68724
2017-06-27,28.94375
2017-06-28,27.84636
2017-06-29,25.24005
2017-06-30,21.67352
2017-07-01,8.36762
2017-07-02,8.36762
2017-07-03,22.49657
2017-07-04,22.08504
2017-07-05,21.94787
2017-07-06,20.30178
2017-07-07,20.85048
2017-07-08,5.07544
2017-07-09,5.48696
2017-07-10,19.61591
2017-07-11,21.81069
2017-07-12,20.85048
2017-07-13,23.04526
2017-07-14,18.51851
2017-07-15,9.32784
2017-07-16,8.64197
2017-07-17,19.20438
2017-07-18,20.02743
2017-07-19,18.79286
2017-07-20,21.94787
2017-07-21,19.75308
2017-07-22,5.34979
2017-07-23,10.56241
2017-07-24,24.69135
2017-07-25,20.7133
2017-07-26,21.53635
2017-07-27,21.39917
2017-07-28,19.20438
2017-07-29,4.2524
2017-07-30,6.72153
2017-07-31,21.262
2017-08-01,23.04526
2017-08-02,25.78875
2017-08-03,22.08504
2017-08-04,20.85048
2017-08-05,6.44718
2017-08-06,6.31001
2017-08-07,19.47873
2017-08-08,19.61591
2017-08-09,20.30178
2017-08-10,22.77091
2017-08-11,20.57613
2017-08-12,6.99588
2017-08-13,8.5048
2017-08-14,18.24417
2017-08-15,14.67764
2017-08-16,24.00548
2017-08-17,25.24005
2017-08-18,20.85048
2017-08-19,8.23045
2017-08-20,6.58436
2017-08-21,20.43895
2017-08-22,19.89026
2017-08-23,21.53635
2017-08-24,29.35528
2017-08-25,23.31961
2017-08-26,8.64197
2017-08-27,6.99588
2017-08-28,24.417
2017-08-29,19.89026
2017-08-30,21.94787
2017-08-31,17.69547
2017-09-01,13.58024
2017-09-02,6.58436
2017-09-03,6.31001
2017-09-04,17.55829
2017-09-05,14.12894
2017-09-06,15.9122
2017-09-07,22.77091
2017-09-08,19.20438
2017-09-09,6.85871
2017-09-10,5.48696
2017-09-11,22.35939
2017-09-12,18.79286
2017-09-13,20.30178
2017-09-14,19.20438
2017-09-15,15.36351
2017-09-16,4.38957
2017-09-17,9.46502
2017-09-18,18.38134
2017-09-19,17.42112
2017-09-20,15.22633
2017-09-21,18.79286
2017-09-22,13.71742
2017-09-23,6.99588
2017-09-24,5.21262
2017-09-25,20.43895
2017-09-26,19.20438
2017-09-27,20.98765
2017-09-28,21.81069
2017-09-29,18.65569
2017-09-30,4.38957
2017-10-01,4.93827
2017-10-02,5.76131
2017-10-03,3.97805
2017-10-04,2.05761
2017-10-05,1.50891
2017-10-06,6.72153
2017-10-07,6.17283
2017-10-08,5.07544
2017-10-09,9.32784
2017-10-10,20.30178
2017-10-11,23.18244
2017-10-12,23.31961
2017-10-13,24.14266
2017-10-14,9.19067
2017-10-15,7.81893
2017-10-16,25.37722
2017-10-17,22.49657
2017-10-18,21.94787
2017-10-19,17.83264
2017-10-20,22.08504
2017-10-21,7.54458
2017-10-22,5.34979
2017-10-23,20.43895
2017-10-24,22.77091
2017-10-25,22.22222
2017-10-26,20.7133
2017-10-27,18.79286
2017-10-28,9.73936
2017-10-29,6.85871
2017-10-30,31.00137
2017-10-31,22.35939
2017-11-01,22.22222
2017-11-02,19.61591
2017-11-03,21.262
2017-11-04,7.27023
2017-11-05,7.54458
2017-11-06,19.20438
2017-11-07,19.47873
2017-11-08,19.06721
2017-11-09,17.28395
2017-11-10,17.83264
2017-11-11,6.03566
2017-11-12,7.54458
2017-11-13,20.43895
2017-11-14,21.12482
2017-11-15,18.65569
2017-11-16,17.69547
2017-11-17,19.06721
2017-11-18,6.03566
2017-11-19,6.85871
2017-11-20,21.262
2017-11-21,24.82853
2017-11-22,20.30178
2017-11-23,21.39917
2017-11-24,20.1646
2017-11-25,5.34979
2017-11-26,8.5048
2017-11-27,24.14266
2017-11-28,24.14266
2017-11-29,22.77091
2017-11-30,22.49657
2017-12-01,21.12482
2017-12-02,8.23045
2017-12-03,6.99588
2017-12-04,18.65569
2017-12-05,19.61591
2017-12-06,18.79286
2017-12-07,18.38134
2017-12-08,19.20438
2017-12-09,11.24828
2017-12-10,9.87654
2017-12-11,25.92592
2017-12-12,28.12071
2017-12-13,22.22222
2017-12-14,20.43895
2017-12-15,18.24417
2017-12-16,7.13305
2017-12-17,5.89849
2017-12-18,20.43895
2017-12-19,24.14266
2017-12-20,21.262
2017-12-21,17.55829
2017-12-22,18.65569
2017-12-23,4.2524
2017-12-24,4.52674
2017-12-25,8.09327
2017-12-26,20.30178
2017-12-27,20.30178
2017-12-28,20.43895
2017-12-29,10.97393
2017-12-30,5.62414
2017-12-31,6.31001
2018-01-01,5.76131
2018-01-02,23.86831
2018-01-03,24.27983
2018-01-04,19.75308
2018-01-05,20.57613
2018-01-06,8.91632
2018-01-07,8.09327
2018-01-08,23.31961
2018-01-09,22.35939
2018-01-10,22.77091
2018-01-11,27.57201
2018-01-12,21.67352
2018-01-13,9.60219
2018-01-14,9.73936
2018-01-15,26.0631
2018-01-16,27.70919
2018-01-17,23.18244
2018-01-18,21.67352
2018-01-19,19.75308
2018-01-20,10.97393
2018-01-21,11.93415
2018-01-22,56.3786
2018-01-23,52.26337
2018-01-24,35.25377
2018-01-25,31.13854
2018-01-26,24.27983
2018-01-27,12.7572
2018-01-28,15.22633
2018-01-29,44.85596
2018-01-30,32.23593
2018-01-31,29.49245
2018-02-01,26.20027
2018-02-02,28.66941
2018-02-03,11.38545
2018-02-04,11.52263
2018-02-05,23.31961
2018-02-06,25.24005
2018-02-07,23.86831
2018-02-08,19.89026
2018-02-09,18.51851
2018-02-10,11.6598
2018-02-11,8.64197
2018-02-12,22.49657
2018-02-13,19.47873
2018-02-14,12.89437
2018-02-15,6.58436
2018-02-16,5.34979
2018-02-17,4.93827
2018-02-18,4.38957
2018-02-19,15.9122
2018-02-20,16.59807
2018-02-21,15.63786
2018-02-22,16.32373
2018-02-23,13.99176
2018-02-24,5.76131
2018-02-25,8.09327
2018-02-26,20.57613
2018-02-27,24.14266
2018-02-28,18.93004
2018-03-01,9.05349
2018-03-02,17.14677
2018-03-03,8.09327
2018-03-04,7.4074
2018-03-05,20.85048
2018-03-06,19.89026
2018-03-07,30.17832
2018-03-08,26.61179
2018-03-09,18.51851
2018-03-10,7.9561
2018-03-11,6.17283
2018-03-12,18.38134
2018-03-13,20.43895
2018-03-14,15.63786
2018-03-15,15.36351
2018-03-16,15.63786
2018-03-17,5.62414
2018-03-18,6.44718
2018-03-19,15.22633
2018-03-20,12.34567
2018-03-21,11.93415
2018-03-22,17.55829
2018-03-23,15.36351
2018-03-24,6.58436
2018-03-25,5.48696
2018-03-26,15.63786
2018-03-27,15.50068
2018-03-28,18.24417
2018-03-29,36.48834
2018-03-30,14.12894
2018-03-31,6.03566
2018-04-01,8.77914
2018-04-02,18.79286
2018-04-03,25.10288
2018-04-04,22.49657
2018-04-05,20.85048
2018-04-06,15.77503
2018-04-07,6.44718
2018-04-08,6.44718
2018-04-09,16.73525
2018-04-10,19.20438
2018-04-11,13.99176
2018-04-12,16.18655
2018-04-13,17.42112
2018-04-14,7.4074
2018-04-15,6.85871
2018-04-16,14.40329
2018-04-17,16.04938
2018-04-18,16.4609
2018-04-19,16.32373
2018-04-20,19.75308
2018-04-21,6.72153
2018-04-22,7.4074
2018-04-23,15.9122
2018-04-24,16.4609
2018-04-25,12.34567
2018-04-26,18.93004
2018-04-27,13.71742
2018-04-28,7.68175
2018-04-29,9.32784
2018-04-30,18.10699
2018-05-01,11.11111
2018-05-02,28.66941
2018-05-03,24.55418
2018-05-04,19.06721
2018-05-05,7.81893
2018-05-06,4.38957
2018-05-07,8.64197
2018-05-08,18.65569
2018-05-09,20.98765
2018-05-10,21.12482
2018-05-11,19.89026
2018-05-12,11.11111
2018-05-13,7.13305
2018-05-14,26.0631
2018-05-15,26.61179
2018-05-16,21.94787
2018-05-17,21.12482
2018-05-18,19.47873
2018-05-19,7.27023
2018-05-20,5.89849
2018-05-21,20.98765
2018-05-22,8.5048
2018-05-23,17.42112
2018-05-24,19.34156
2018-05-25,21.12482
2018-05-26,14.12894
2018-05-27,10.01371
2018-05-28,20.7133
2018-05-29,23.18244
2018-05-30,17.96982
2018-05-31,15.9122
2018-06-01,16.04938
2018-06-02,8.36762
2018-06-03,10.42524
2018-06-04,18.79286
2018-06-05,16.32373
2018-06-06,7.27023
2018-06-07,20.7133
2018-06-08,16.59807
2018-06-09,6.58436
2018-06-10,12.7572
2018-06-11,19.89026
2018-06-12,16.73525
2018-06-13,7.54458
2018-06-14,16.18655
2018-06-15,15.77503
2018-06-16,7.68175
2018-06-17,7.81893
2018-06-18,16.59807
2018-06-19,18.79286
2018-06-20,12.48285
2018-06-21,15.63786
2018-06-22,16.18655
2018-06-23,6.31001
2018-06-24,6.44718
2018-06-25,13.99176
2018-06-26,15.08916
2018-06-27,15.36351
2018-06-28,12.07133
2018-06-29,16.18655
2018-06-30,5.62414
2018-07-01,8.09327
2018-07-02,17.0096
2018-07-03,25.78875
2018-07-04,21.94787
2018-07-05,23.73113
2018-07-06,18.51851
2018-07-07,8.91632
2018-07-08,10.83676
2018-07-09,21.94787
2018-07-10,21.67352
2018-07-11,21.12482
2018-07-12,21.53635
2018-07-13,18.79286
2018-07-14,6.99588
2018-07-15,4.93827
2018-07-16,14.67764
2018-07-17,13.16872
2018-07-18,15.9122
2018-07-19,16.59807
2018-07-20,10.69958
2018-07-21,3.84087
2018-07-22,5.07544
2018-07-23,16.04938
2018-07-24,21.67352
2018-07-25,22.35939
2018-07-26,17.83264
2018-07-27,15.63786
2018-07-28,3.97805
2018-07-29,3.56652
2018-07-30,13.16872
2018-07-31,13.99176
2018-08-01,15.50068
2018-08-02,16.4609
2018-08-03,13.99176
2018-08-04,5.07544
2018-08-05,6.17283
2018-08-06,14.54046
2018-08-07,15.9122
2018-08-08,20.30178
2018-08-09,16.4609
2018-08-10,15.9122
2018-08-11,5.89849
2018-08-12,7.9561
2018-08-13,17.69547
2018-08-14,20.85048
2018-08-15,8.77914
2018-08-16,22.63374
2018-08-17,20.02743
2018-08-18,6.99588
2018-08-19,3.97805
2018-08-20,20.30178
2018-08-21,15.08916
2018-08-22,12.48285
2018-08-23,11.52263
2018-08-24,10.83676
2018-08-25,5.48696
2018-08-26,6.44718
2018-08-27,14.67764
2018-08-28,16.32373
2018-08-29,17.96982
2018-08-30,15.63786
2018-08-31,14.67764
2018-09-01,2.33196
2018-09-02,5.07544
2018-09-03,16.04938
2018-09-04,25.5144
2018-09-05,20.85048
2018-09-06,13.99176
2018-09-07,13.16872
2018-09-08,4.80109
2018-09-09,4.80109
2018-09-10,14.12894
2018-09-11,16.73525
2018-09-12,18.79286
2018-09-13,17.83264
2018-09-14,15.63786
2018-09-15,7.13305
2018-09-16,5.21262
2018-09-17,15.50068
2018-09-18,15.9122
2018-09-19,16.4609
2018-09-20,10.97393
2018-09-21,13.71742
2018-09-22,3.29218
2018-09-23,4.2524
2018-09-24,4.93827
2018-09-25,4.2524
2018-09-26,4.38957
2018-09-27,16.87242
2018-09-28,15.50068
2018-09-29,5.62414
2018-09-30,4.38957
2018-10-01,16.59807
2018-10-02,17.28395
2018-10-03,7.54458
2018-10-04,16.4609
2018-10-05,10.97393
2018-10-06,5.21262
2018-10-07,6.03566
2018-10-08,11.52263
2018-10-09,6.44718
2018-10-10,16.73525
2018-10-11,12.89437
2018-10-12,12.7572
2018-10-13,5.21262
2018-10-14,6.03566
2018-10-15,20.30178
2018-10-16,23.86831
2018-10-17,13.99176
2018-10-18,14.54046
2018-10-19,11.52263
2018-10-20,3.155
2018-10-21,4.2524
2018-10-22,10.42524
2018-10-23,14.40329
2018-10-24,17.42112
2018-10-25,22.22222
2018-10-26,14.40329
2018-10-27,3.7037
2018-10-28,3.84087
2018-10-29,18.79286
2018-10-30,19.89026
2018-10-31,13.58024
2018-11-01,13.71742
2018-11-02,10.83676
2018-11-03,4.52674
2018-11-04,3.84087
2018-11-05,14.81481
2018-11-06,15.9122
2018-11-07,14.26611
2018-11-08,14.40329
2018-11-09,12.7572
2018-11-10,5.34979
2018-11-11,4.80109
2018-11-12,14.54046
2018-11-13,10.28806
2018-11-14,12.89437
2018-11-15,13.71742
2018-11-16,15.36351
2018-11-17,4.66392
2018-11-18,4.93827
2018-11-19,12.2085
2018-11-20,15.63786
2018-11-21,15.36351
2018-11-22,15.63786
2018-11-23,11.6598
2018-11-24,4.80109
2018-11-25,3.7037
2018-11-26,19.06721
2018-11-27,19.89026
2018-11-28,10.56241
2018-11-29,11.52263
2018-11-30,11.79698
2018-12-01,3.97805
2018-12-02,3.29218
2018-12-03,15.50068
2018-12-04,17.0096
2018-12-05,12.34567
2018-12-06,13.30589
2018-12-07,10.28806
2018-12-08,4.2524
2018-12-09,4.52674
2018-12-10,10.83676
2018-12-11,11.93415
2018-12-12,12.07133
2018-12-13,10.28806
2018-12-14,14.40329
2018-12-15,5.48696
2018-12-16,4.93827
2018-12-17,13.99176
2018-12-18,11.79698
2018-12-19,12.62002
2018-12-20,14.67764
2018-12-21,10.69958
2018-12-22,3.155
2018-12-23,4.11522
2018-12-24,10.01371
2018-12-25,2.88065
2018-12-26,10.56241
2018-12-27,9.87654
2018-12-28,10.01371
2018-12-29,5.62414
2018-12-30,5.21262
2018-12-31,5.62414
2019-01-01,3.56652
2019-01-02,12.07133
2019-01-03,10.69958
2019-01-04,10.01371
2019-01-05,2.88065
2019-01-06,5.62414
2019-01-07,10.97393
2019-01-08,11.11111
2019-01-09,13.44307
2019-01-10,9.05349
2019-01-11,9.05349
2019-01-12,4.93827
2019-01-13,4.38957
2019-01-14,8.77914
2019-01-15,18.93004
2019-01-16,16.32373
2019-01-17,14.54046
2019-01-18,11.38545
2019-01-19,5.76131
2019-01-20,4.2524
2019-01-21,18.10699
2019-01-22,17.96982
2019-01-23,16.73525
2019-01-24,15.9122
2019-01-25,13.99176
2019-01-26,5.21262
2019-01-27,4.93827
2019-01-28,15.77503
2019-01-29,17.83264
2019-01-30,16.59807
2019-01-31,16.18655
2019-02-01,14.12894
2019-02-02,4.2524
2019-02-03,4.80109
2019-02-04,2.60631
2019-02-05,5.21262
2019-02-06,6.31001
2019-02-07,16.4609
2019-02-08,16.73525
2019-02-09,9.46502
2019-02-10,6.31001
2019-02-11,19.34156
2019-02-12,18.79286
2019-02-13,18.79286
2019-02-14,13.99176
2019-02-15,15.36351
2019-02-16,6.85871
2019-02-17,8.23045
2019-02-18,26.47462
2019-02-19,30.04115
2019-02-20,24.14266
2019-02-21,21.262
2019-02-22,19.61591
2019-02-23,6.85871
2019-02-24,6.85871
2019-02-25,18.51851
2019-02-26,17.83264
2019-02-27,17.42112
2019-02-28,16.18655
2019-03-01,7.13305
2019-03-02,6.72153
2019-03-03,6.17283
2019-03-04,18.51851
2019-03-05,24.14266
2019-03-06,29.7668
2019-03-07,21.53635
2019-03-08,13.71742
2019-03-09,4.66392
2019-03-10,6.85871
2019-03-11,15.50068
