period,ratio
2016-04-15,0.08471
2016-04-16,0.01925
2016-04-18,0.14632
2016-04-19,0.15787
2016-04-20,0.10396
2016-04-21,0.11166
2016-04-22,0.07701
2016-04-23,0.0231
2016-04-24,0.01925
2016-04-25,0.10781
2016-04-26,0.15402
2016-04-27,0.10781
2016-04-28,0.08086
2016-04-29,0.11936
2016-04-30,0.01925
2016-05-02,0.16172
2016-05-03,0.07701
2016-05-04,0.06931
2016-05-08,0.02695
2016-05-09,0.09626
2016-05-10,0.08856
2016-05-11,0.06546
2016-05-12,0.11936
2016-05-13,0.11166
2016-05-14,0.03465
2016-05-16,0.15017
2016-05-17,0.14247
2016-05-18,0.08086
2016-05-19,0.10781
2016-05-20,0.08471
2016-05-21,0.0231
2016-05-22,0.02695
2016-05-23,0.13862
2016-05-24,0.15017
2016-05-25,0.13092
2016-05-26,0.13862
2016-05-27,0.07701
2016-05-28,0.01925
2016-05-29,0.03465
2016-05-30,0.14247
2016-05-31,0.14247
2016-06-01,0.13092
2016-06-02,0.10396
2016-06-03,0.09626
2016-06-06,0.06931
2016-06-07,0.22718
2016-06-08,0.16172
2016-06-09,0.15017
2016-06-10,0.10011
2016-06-11,0.01925
2016-06-12,0.0385
2016-06-13,0.13862
2016-06-14,0.15787
2016-06-15,0.11936
2016-06-16,0.11166
2016-06-17,0.09241
2016-06-18,0.0539
2016-06-20,0.13862
2016-06-21,0.14247
2016-06-22,0.15787
2016-06-23,0.11166
2016-06-24,0.08086
2016-06-25,0.02695
2016-06-27,0.09241
2016-06-28,0.09241
2016-06-29,0.11936
2016-06-30,0.09241
2016-07-01,0.06931
2016-07-03,0.0231
2016-07-04,0.05775
2016-07-05,0.13477
2016-07-06,0.11551
2016-07-07,0.08856
2016-07-08,0.13092
2016-07-09,0.02695
2016-07-11,0.07316
2016-07-12,0.10781
2016-07-13,0.13477
2016-07-14,0.15017
2016-07-15,0.0616
2016-07-17,0.0231
2016-07-18,0.14632
2016-07-19,0.12321
2016-07-20,0.11936
2016-07-21,0.08471
2016-07-22,0.15402
2016-07-23,0.01925
2016-07-25,0.14632
2016-07-26,0.15402
2016-07-27,0.15402
2016-07-28,0.13477
2016-07-29,0.06546
2016-07-30,0.0231
2016-07-31,0.01925
2016-08-01,0.08086
2016-08-02,0.10011
2016-08-03,0.11551
2016-08-04,0.08086
2016-08-05,0.08856
2016-08-08,0.11166
2016-08-09,0.07316
2016-08-10,0.06931
2016-08-11,0.13477
2016-08-12,0.18097
2016-08-16,0.19638
2016-08-17,0.08856
2016-08-18,0.13862
2016-08-19,0.08471
2016-08-20,0.0308
2016-08-22,0.20023
2016-08-23,0.13092
2016-08-24,0.11166
2016-08-25,0.11551
2016-08-26,0.14632
2016-08-29,0.09626
2016-08-30,0.11166
2016-08-31,0.09626
2016-09-01,0.0616
2016-09-02,0.11551
2016-09-05,0.11166
2016-09-06,0.16557
2016-09-07,0.08086
2016-09-08,0.12321
2016-09-09,0.08856
2016-09-12,0.0231
2016-09-13,0.0308
2016-09-19,0.08856
2016-09-20,0.11166
2016-09-21,0.12706
2016-09-22,0.09241
2016-09-23,0.06931
2016-09-24,0.01925
2016-09-25,0.02695
2016-09-26,0.06546
2016-09-27,0.07701
2016-09-28,0.11936
2016-09-29,0.08086
2016-09-30,0.10781
2016-10-01,0.03465
2016-10-03,0.03465
2016-10-04,0.15787
2016-10-05,0.10396
2016-10-06,0.06546
2016-10-07,0.06546
2016-10-09,0.0385
2016-10-10,0.11551
2016-10-11,0.10011
2016-10-12,0.07701
2016-10-13,0.13477
2016-10-14,0.10781
2016-10-16,0.04235
2016-10-17,0.11551
2016-10-18,0.18482
2016-10-19,0.14632
2016-10-20,0.13092
2016-10-21,0.11166
2016-10-23,0.0539
2016-10-24,0.11551
2016-10-25,0.14247
2016-10-26,0.11551
2016-10-27,0.11551
2016-10-28,0.08471
2016-10-30,0.0462
2016-10-31,0.15402
2016-11-01,0.14247
2016-11-02,0.10396
2016-11-03,0.16942
2016-11-04,0.19252
2016-11-05,0.01925
2016-11-06,0.06931
2016-11-07,0.16942
2016-11-08,0.15402
2016-11-09,0.20023
2016-11-10,0.19252
2016-11-11,0.19252
2016-11-12,0.05005
2016-11-13,0.01925
2016-11-14,0.13862
2016-11-15,0.18867
2016-11-16,0.16172
2016-11-17,0.23488
2016-11-18,0.11936
2016-11-19,0.06931
2016-11-20,0.05775
2016-11-21,0.18867
2016-11-22,0.10396
2016-11-23,0.21178
2016-11-24,0.20023
2016-11-25,0.08856
2016-11-26,0.01925
2016-11-27,0.04235
2016-11-28,0.16557
2016-11-29,0.10011
2016-11-30,0.16557
2016-12-01,0.13862
2016-12-02,0.11551
2016-12-03,0.08086
2016-12-04,0.0462
2016-12-05,0.13477
2016-12-06,0.15787
2016-12-07,0.15787
2016-12-08,0.25413
2016-12-09,0.12706
2016-12-11,0.01925
2016-12-12,0.16557
2016-12-13,0.15017
2016-12-14,0.28494
2016-12-15,0.25798
2016-12-16,0.11551
2016-12-17,0.04235
2016-12-18,0.02695
2016-12-19,0.3735
2016-12-20,1.13592
2016-12-21,0.43126
2016-12-22,0.36195
2016-12-23,0.24643
2016-12-24,0.05775
2016-12-25,0.09626
2016-12-26,0.3504
2016-12-27,0.38505
2016-12-28,0.29649
2016-12-29,0.24258
2016-12-30,0.12321
2016-12-31,0.06931
2017-01-01,0.04235
2017-01-02,0.20023
2017-01-03,0.14247
2017-01-04,0.21563
2017-01-05,0.21948
2017-01-06,0.17712
2017-01-07,0.0308
2017-01-08,0.06931
2017-01-09,0.22333
2017-01-10,0.17327
2017-01-11,0.21563
2017-01-12,0.14632
2017-01-13,0.18482
2017-01-14,0.0231
2017-01-16,0.18867
2017-01-17,0.15787
2017-01-18,0.12706
2017-01-19,0.13092
2017-01-20,0.15017
2017-01-21,0.0462
2017-01-22,0.0616
2017-01-23,0.19638
2017-01-24,0.13477
2017-01-25,0.08856
2017-01-26,0.0616
2017-01-27,0.01925
2017-01-30,0.0231
2017-01-31,0.10011
2017-02-01,0.12706
2017-02-02,0.08086
2017-02-03,0.14632
2017-02-05,0.03465
2017-02-06,0.14632
2017-02-07,0.13862
2017-02-08,0.23873
2017-02-09,0.15787
2017-02-10,0.10011
2017-02-12,0.01925
2017-02-13,0.10781
2017-02-14,0.13477
2017-02-15,0.10396
2017-02-16,0.13862
2017-02-17,0.15017
2017-02-18,0.04235
2017-02-19,0.02695
2017-02-20,0.14632
2017-02-21,0.16557
2017-02-22,0.11936
2017-02-23,0.24643
2017-02-24,0.17712
2017-02-26,0.01925
2017-02-27,0.17327
2017-02-28,0.11166
2017-03-01,0.0231
2017-03-02,0.14632
2017-03-03,0.13092
2017-03-04,0.0462
2017-03-06,0.10781
2017-03-07,0.15017
2017-03-08,0.23488
2017-03-09,0.18097
2017-03-10,0.12321
2017-03-12,0.0539
2017-03-13,0.16172
2017-03-14,0.26184
2017-03-15,0.16942
2017-03-16,0.26184
2017-03-17,0.21948
2017-03-18,0.04235
2017-03-19,0.01925
2017-03-20,0.17712
2017-03-21,0.21948
2017-03-22,0.16557
2017-03-23,0.10781
2017-03-24,0.17712
2017-03-27,0.15787
2017-03-28,0.18482
2017-03-29,0.16172
2017-03-30,0.16942
2017-03-31,0.10396
2017-04-01,0.0385
2017-04-02,0.10781
2017-04-03,0.20408
2017-04-04,0.10781
2017-04-05,0.10781
2017-04-06,0.14247
2017-04-07,0.10396
2017-04-08,0.0308
2017-04-10,0.20793
2017-04-11,0.29264
2017-04-12,0.23103
2017-04-13,0.18867
2017-04-14,0.21563
2017-04-15,0.03465
2017-04-16,0.0308
2017-04-17,0.24643
2017-04-18,0.22333
2017-04-19,0.18867
2017-04-20,0.13477
2017-04-21,0.18482
2017-04-22,0.0308
2017-04-23,0.0385
2017-04-24,0.21948
2017-04-25,0.21178
2017-04-26,0.31189
2017-04-27,0.28494
2017-04-28,0.19252
2017-04-29,0.01925
2017-05-01,0.02695
2017-05-02,0.15017
2017-05-03,0.0308
2017-05-04,0.07316
2017-05-05,0.01925
2017-05-06,0.01925
2017-05-07,0.01925
2017-05-08,0.16557
2017-05-09,0.10011
2017-05-10,0.27339
2017-05-11,0.25413
2017-05-12,0.23488
2017-05-13,0.04235
2017-05-14,0.05005
2017-05-15,0.14247
2017-05-16,0.14632
2017-05-17,0.13862
2017-05-18,0.18482
2017-05-19,0.16172
2017-05-20,0.05005
2017-05-21,0.02695
2017-05-22,0.17712
2017-05-23,0.15402
2017-05-24,0.11166
2017-05-25,0.22718
2017-05-26,0.28494
2017-05-27,0.0539
2017-05-28,0.08086
2017-05-29,0.23488
2017-05-30,0.12706
2017-05-31,0.18482
2017-06-01,0.12321
2017-06-02,0.15402
2017-06-03,0.0385
2017-06-04,0.0385
2017-06-05,0.20023
2017-06-06,0.04235
2017-06-07,0.18097
2017-06-08,0.21178
2017-06-09,0.18867
2017-06-11,0.04235
2017-06-12,0.18097
2017-06-13,0.18867
2017-06-14,0.27339
2017-06-15,0.24643
2017-06-16,0.23103
2017-06-17,0.0308
2017-06-18,0.02695
2017-06-19,0.22718
2017-06-20,0.17327
2017-06-21,0.16172
2017-06-22,0.19638
2017-06-23,0.17327
2017-06-24,0.0308
2017-06-25,0.05005
2017-06-26,0.25028
2017-06-27,0.17327
2017-06-28,0.13092
2017-06-29,0.16942
2017-06-30,0.16172
2017-07-01,0.0539
2017-07-02,0.06546
2017-07-03,0.21178
2017-07-04,0.16172
2017-07-05,0.14632
2017-07-06,0.11551
2017-07-07,0.14247
2017-07-09,0.0462
2017-07-10,0.17712
2017-07-11,0.42741
2017-07-12,0.25028
2017-07-13,0.26954
2017-07-14,0.20793
2017-07-15,0.0462
2017-07-16,0.05005
2017-07-17,0.20408
2017-07-18,0.20408
2017-07-19,0.14632
2017-07-20,0.13862
2017-07-21,0.14247
2017-07-22,0.0539
2017-07-23,0.01925
2017-07-24,0.20793
2017-07-25,0.16942
2017-07-26,0.14247
2017-07-27,0.12321
2017-07-28,0.15402
2017-07-29,0.04235
2017-07-31,0.12706
2017-08-01,0.13477
2017-08-02,0.08856
2017-08-03,0.15402
2017-08-04,0.14632
2017-08-06,0.0231
2017-08-07,0.18482
2017-08-08,0.17327
2017-08-09,0.12706
2017-08-10,0.23103
2017-08-11,0.16557
2017-08-12,0.0385
2017-08-13,0.01925
2017-08-14,0.19638
2017-08-15,0.08471
2017-08-16,0.20023
2017-08-17,0.19638
2017-08-18,0.13862
2017-08-19,0.02695
2017-08-20,0.01925
2017-08-21,0.15017
2017-08-22,0.16942
2017-08-23,0.21563
2017-08-24,0.17327
2017-08-25,0.17327
2017-08-26,0.0385
2017-08-27,0.0308
2017-08-28,0.12706
2017-08-29,0.15402
2017-08-30,0.20408
2017-08-31,0.14632
2017-09-01,0.18097
2017-09-02,0.0231
2017-09-03,0.0462
2017-09-04,0.17712
2017-09-05,0.25798
2017-09-06,0.20023
2017-09-07,0.21178
2017-09-08,0.14247
2017-09-09,0.0231
2017-09-10,0.02695
2017-09-11,0.18867
2017-09-12,0.25028
2017-09-13,0.17712
2017-09-14,0.22718
2017-09-15,0.17327
2017-09-16,0.0539
2017-09-17,0.0462
2017-09-18,0.16172
2017-09-19,0.18482
2017-09-20,0.16557
2017-09-21,0.17712
2017-09-22,0.23488
2017-09-23,0.0616
2017-09-25,0.17327
2017-09-26,0.13862
2017-09-27,0.15402
2017-09-28,0.14247
2017-09-29,0.12321
2017-09-30,0.03465
2017-10-01,0.01925
2017-10-02,0.0385
2017-10-05,0.01925
2017-10-09,0.01925
2017-10-10,0.16172
2017-10-11,0.19252
2017-10-12,0.12321
2017-10-13,0.13862
2017-10-14,0.01925
2017-10-15,0.02695
2017-10-16,0.22333
2017-10-17,0.26569
2017-10-18,0.25028
2017-10-19,0.16557
2017-10-20,0.15787
2017-10-21,0.04235
2017-10-22,0.08471
2017-10-23,0.18097
2017-10-24,0.18097
2017-10-25,0.19638
2017-10-26,0.26184
2017-10-27,0.19638
2017-10-29,0.05005
2017-10-30,0.10781
2017-10-31,0.17712
2017-11-01,0.20793
2017-11-02,0.16942
2017-11-03,0.10396
2017-11-04,0.0539
2017-11-05,0.07316
2017-11-06,0.15402
2017-11-07,0.15017
2017-11-08,0.15017
2017-11-09,0.17712
2017-11-10,0.12706
2017-11-11,0.0308
2017-11-12,0.02695
2017-11-13,0.17327
2017-11-14,0.10781
2017-11-15,0.13092
2017-11-16,0.15787
2017-11-17,0.14632
2017-11-18,0.0308
2017-11-20,0.14247
2017-11-21,0.24643
2017-11-22,0.22718
2017-11-23,0.12706
2017-11-24,0.15017
2017-11-26,0.0539
2017-11-27,0.12706
2017-11-28,0.20023
2017-11-29,0.12706
2017-11-30,0.17327
2017-12-01,0.10781
2017-12-02,0.05005
2017-12-03,0.04235
2017-12-04,0.20793
2017-12-05,0.11551
2017-12-06,0.17712
2017-12-07,0.16557
2017-12-08,0.13092
2017-12-09,0.01925
2017-12-11,0.21948
2017-12-12,0.12321
2017-12-13,0.09626
2017-12-14,0.14247
2017-12-15,0.12321
2017-12-17,0.0308
2017-12-18,0.13092
2017-12-19,0.11166
2017-12-20,0.16557
2017-12-21,0.15402
2017-12-22,0.08471
2017-12-23,0.0462
2017-12-24,0.01925
2017-12-25,0.0308
2017-12-26,0.13092
2017-12-27,0.14247
2017-12-28,0.15787
2017-12-29,0.11166
2017-12-31,0.04235
2018-01-01,0.0385
2018-01-02,0.15017
2018-01-03,0.20793
2018-01-04,0.20793
2018-01-05,0.21178
2018-01-06,0.05005
2018-01-07,0.0539
2018-01-08,0.15402
2018-01-09,0.20408
2018-01-10,0.22333
2018-01-11,0.22333
2018-01-12,0.18867
2018-01-13,0.04235
2018-01-14,0.06546
2018-01-15,0.20408
2018-01-16,0.21563
2018-01-17,0.22333
2018-01-18,0.17712
2018-01-19,0.16557
2018-01-20,0.0462
2018-01-21,0.0308
2018-01-22,0.20023
2018-01-23,0.18867
2018-01-24,0.12321
2018-01-25,0.18867
2018-01-26,0.13477
2018-01-27,0.01925
2018-01-28,0.01925
2018-01-29,0.15787
2018-01-30,0.20793
2018-01-31,0.21948
2018-02-01,0.13862
2018-02-02,0.13477
2018-02-03,0.01925
2018-02-05,0.16557
2018-02-06,0.12706
2018-02-07,0.16172
2018-02-08,0.20023
2018-02-09,0.20023
2018-02-10,0.0231
2018-02-12,0.20408
2018-02-13,0.21178
2018-02-14,0.09626
2018-02-15,0.02695
2018-02-16,0.0231
2018-02-18,0.01925
2018-02-19,0.10396
2018-02-20,0.12706
2018-02-21,0.19252
2018-02-22,0.15017
2018-02-23,0.14632
2018-02-24,0.0616
2018-02-25,0.0539
2018-02-26,0.30419
2018-02-27,0.30804
2018-02-28,0.21948
2018-03-01,0.06931
2018-03-02,0.15787
2018-03-03,0.0385
2018-03-04,0.01925
2018-03-05,0.14247
2018-03-06,0.18867
2018-03-07,0.19252
2018-03-08,0.16942
2018-03-09,0.16172
2018-03-10,0.0231
2018-03-11,0.05005
2018-03-12,0.18867
2018-03-13,0.31959
2018-03-14,0.26184
2018-03-15,0.21948
2018-03-16,0.30804
2018-03-17,0.06546
2018-03-18,0.04235
2018-03-19,0.54293
2018-03-20,0.83172
2018-03-21,0.6777
2018-03-22,0.45822
2018-03-23,0.31574
2018-03-24,0.06931
2018-03-25,0.0231
2018-03-26,0.36195
2018-03-27,0.3273
2018-03-28,0.37735
2018-03-29,0.29264
2018-03-30,0.23873
2018-03-31,0.05775
2018-04-01,0.05005
2018-04-02,0.40431
2018-04-03,0.3504
2018-04-04,0.29649
2018-04-05,0.3504
2018-04-06,0.41586
2018-04-07,0.06931
2018-04-08,0.04235
2018-04-09,0.58529
2018-04-10,0.56988
2018-04-11,0.42741
2018-04-12,0.45051
2018-04-13,0.40046
2018-04-14,0.06931
2018-04-15,0.04235
2018-04-16,0.50827
2018-04-17,0.40046
2018-04-18,0.37735
2018-04-19,0.45051
2018-04-20,0.35425
2018-04-21,0.08856
2018-04-22,0.06931
2018-04-23,0.38891
2018-04-24,0.36965
2018-04-25,0.30804
2018-04-26,0.38891
2018-04-27,0.23488
2018-04-28,0.0308
2018-04-29,0.0231
2018-04-30,0.24643
2018-05-01,0.14247
2018-05-02,0.335
2018-05-03,0.3273
2018-05-04,0.38505
2018-05-05,0.03465
2018-05-06,0.05005
2018-05-07,0.07316
2018-05-08,0.34655
2018-05-09,0.31959
2018-05-10,0.26954
2018-05-11,0.40046
2018-05-12,0.08086
2018-05-13,0.06546
2018-05-14,0.47747
2018-05-15,0.6623
2018-05-16,0.54293
2018-05-17,0.80477
2018-05-18,0.85098
2018-05-19,0.13862
2018-05-20,0.13477
2018-05-21,0.68155
2018-05-22,0.19638
2018-05-23,1.0281
2018-05-24,0.85483
2018-05-25,0.51212
2018-05-26,0.18482
2018-05-27,0.15787
2018-05-28,0.7085
2018-05-29,0.67385
2018-05-30,0.54678
2018-05-31,0.54678
2018-06-01,0.41201
2018-06-02,0.07701
2018-06-03,0.06931
2018-06-04,0.62379
2018-06-05,0.6469
2018-06-06,0.10396
2018-06-07,0.7008
2018-06-08,0.58529
2018-06-09,0.08471
2018-06-10,0.07316
2018-06-11,0.55063
2018-06-12,0.53138
2018-06-13,0.12706
2018-06-14,0.49672
2018-06-15,0.43511
2018-06-16,0.09241
2018-06-17,0.08856
2018-06-18,0.52753
2018-06-19,0.55448
2018-06-20,0.53138
2018-06-21,0.45822
2018-06-22,0.38891
2018-06-23,0.09241
2018-06-24,0.07316
2018-06-25,0.47747
2018-06-26,0.47747
2018-06-27,0.67385
2018-06-28,1.00885
2018-06-29,1.3015
2018-06-30,0.15402
2018-07-01,0.15017
2018-07-02,0.88948
2018-07-03,0.73161
2018-07-04,0.78552
2018-07-05,0.68155
2018-07-06,0.65075
2018-07-07,0.06931
2018-07-08,0.05005
2018-07-09,0.62764
2018-07-10,0.63149
2018-07-11,0.56218
2018-07-12,0.90874
2018-07-13,0.60454
2018-07-14,0.18482
2018-07-15,0.07316
2018-07-16,0.64304
2018-07-17,0.49287
2018-07-18,0.63534
2018-07-19,0.78937
2018-07-20,0.88948
2018-07-21,0.13092
2018-07-22,0.16172
2018-07-23,0.7008
2018-07-24,0.71621
2018-07-25,0.67385
2018-07-26,0.83557
2018-07-27,0.67385
2018-07-28,0.15787
2018-07-29,0.18482
2018-07-30,0.72776
2018-07-31,0.77396
2018-08-01,0.75856
2018-08-02,0.94339
2018-08-03,1.68656
2018-08-04,0.62764
2018-08-05,0.41971
2018-08-06,2.9303
2018-08-07,2.77242
2018-08-08,2.6338
2018-08-09,2.19869
2018-08-10,4.15864
2018-08-11,1.08201
2018-08-12,1.2938
2018-08-13,4.51289
2018-08-14,5.42934
2018-08-15,1.27454
2018-08-16,2.88024
2018-08-17,2.6261
2018-08-18,0.77396
2018-08-19,0.87408
2018-08-20,3.5926
2018-08-21,3.18444
2018-08-22,4.201
2018-08-23,9.27608
2018-08-24,100.0
2018-08-25,3.83519
2018-08-26,3.15363
2018-08-27,13.19599
2018-08-28,9.56488
2018-08-29,7.05814
2018-08-30,5.08278
2018-08-31,6.5152
2018-09-01,1.50558
2018-09-02,1.52098
2018-09-03,4.26261
2018-09-04,3.56565
2018-09-05,4.38968
2018-09-06,3.85059
2018-09-07,3.53484
2018-09-08,0.85868
2018-09-09,0.87408
2018-09-10,3.88525
2018-09-11,3.31921
2018-09-12,4.5668
2018-09-13,3.29611
2018-09-14,2.9149
2018-09-15,0.85868
2018-09-16,0.79322
2018-09-17,2.83403
2018-09-18,2.54524
2018-09-19,2.9226
2018-09-20,2.19869
2018-09-21,1.49018
2018-09-22,0.43896
2018-09-23,0.30419
2018-09-24,0.28879
2018-09-25,0.34655
2018-09-26,0.49287
2018-09-27,1.86753
2018-09-28,2.07162
2018-09-29,0.55063
2018-09-30,0.48132
2018-10-01,1.87524
2018-10-02,1.9715
2018-10-03,0.59299
2018-10-04,2.60685
2018-10-05,1.87139
2018-10-06,0.47362
2018-10-07,0.43896
2018-10-08,1.9407
2018-10-09,0.48902
2018-10-10,1.91759
2018-10-11,1.97535
2018-10-12,1.67886
2018-10-13,0.335
2018-10-14,0.33885
2018-10-15,1.6365
2018-10-16,1.51328
2018-10-17,1.78667
2018-10-18,1.41701
2018-10-19,1.15902
2018-10-20,0.32345
2018-10-21,0.33115
2018-10-22,1.675
2018-10-23,1.62495
2018-10-24,2.17173
2018-10-25,1.84443
2018-10-26,1.80592
2018-10-27,0.29264
2018-10-28,0.29649
2018-10-29,1.58259
2018-10-30,1.84443
2018-10-31,1.65575
2018-11-01,1.34385
2018-11-02,1.35926
2018-11-03,0.27724
2018-11-04,0.40816
2018-11-05,1.28609
2018-11-06,1.52483
2018-11-07,1.3169
2018-11-08,1.40931
2018-11-09,1.00885
2018-11-10,0.335
2018-11-11,0.29264
2018-11-12,0.92029
2018-11-13,1.09742
2018-11-14,1.41316
2018-11-15,1.35155
2018-11-16,10.96649
2018-11-17,2.81478
2018-11-18,2.53369
2018-11-19,5.50635
2018-11-20,3.273
2018-11-21,2.31805
2018-11-22,2.07932
2018-11-23,1.92144
2018-11-24,0.55833
2018-11-25,0.41586
2018-11-26,1.6211
2018-11-27,12.9226
2018-11-28,4.77859
2018-11-29,3.16519
2018-11-30,12.49903
2018-12-01,2.45283
2018-12-02,2.14478
2018-12-03,6.469
2018-12-04,4.56295
2018-12-05,4.09318
2018-12-06,13.29996
2018-12-07,6.38814
2018-12-08,1.43242
2018-12-09,1.30535
2018-12-10,4.87485
2018-12-11,7.95148
2018-12-12,6.42279
2018-12-13,5.47939
2018-12-14,4.57065
2018-12-15,0.86638
2018-12-16,0.79322
2018-12-17,4.08933
2018-12-18,3.68887
2018-12-19,3.97381
2018-12-20,4.60916
2018-12-21,12.34886
2018-12-22,2.91105
2018-12-23,2.86099
2018-12-24,11.27069
2018-12-25,2.99961
2018-12-26,8.94493
2018-12-27,9.42626
2018-12-28,15.12129
2018-12-29,2.59915
2018-12-30,1.9484
2018-12-31,2.20639
2019-01-01,2.14863
2019-01-02,9.66114
2019-01-03,7.74355
2019-01-04,6.78475
2019-01-05,1.69041
2019-01-06,1.39391
2019-01-07,5.84905
2019-01-08,5.27916
2019-01-09,4.64381
2019-01-10,4.33577
2019-01-11,4.14324
2019-01-12,1.07816
2019-01-13,1.07431
2019-01-14,5.07123
2019-01-15,4.5745
2019-01-16,3.71967
2019-01-17,3.22294
2019-01-18,3.30381
2019-01-19,1.05506
2019-01-20,0.81247
2019-01-21,3.27685
2019-01-22,3.06507
2019-01-23,2.57604
2019-01-24,2.75317
2019-01-25,4.2087
2019-01-26,1.07046
2019-01-27,1.02425
2019-01-28,3.98151
2019-01-29,2.71852
2019-01-30,2.91105
2019-01-31,3.18444
2019-02-01,2.19869
2019-02-02,0.50827
2019-02-03,0.45437
2019-02-04,0.42741
2019-02-05,0.335
2019-02-06,0.52368
2019-02-07,2.11397
2019-02-08,2.01001
2019-02-09,0.48902
2019-02-10,0.55063
2019-02-11,3.47708
2019-02-12,2.81863
2019-02-13,2.53754
2019-02-14,3.11513
2019-02-15,2.25259
2019-02-16,0.61994
2019-02-17,0.39276
2019-02-18,2.22179
2019-02-19,2.57989
2019-02-20,2.24489
2019-02-21,2.98806
2019-02-22,2.81863
2019-02-23,0.62379
2019-02-24,0.70465
2019-02-25,2.13708
2019-02-26,2.14863
2019-02-27,1.89064
2019-02-28,5.57566
2019-03-01,1.11667
2019-03-02,0.64304
2019-03-03,0.71621
2019-03-04,2.62225
2019-03-05,1.89834
2019-03-06,1.90989
2019-03-07,1.65575
2019-03-08,1.47862
2019-03-09,0.50057
2019-03-10,0.46977
2019-03-11,1.50943
2019-03-12,1.80978
2019-03-13,1.36696
2019-03-14,1.47477
2019-03-15,1.39391
2019-03-16,0.39661
2019-03-17,0.41586
2019-03-18,1.80592
2019-03-19,2.52984
2019-03-20,2.32576
2019-03-21,2.76472
2019-03-22,3.2499
2019-03-23,0.70465
2019-03-24,0.6623
2019-03-25,2.46823
2019-03-26,2.9149
2019-03-27,3.11128
2019-03-28,2.69926
2019-03-29,3.24605
2019-03-30,0.77396
2019-03-31,0.81247
2019-04-01,3.08432
2019-04-02,3.35001
2019-04-03,3.96996
2019-04-04,7.27377
2019-04-05,4.37042
2019-04-06,0.9819
2019-04-07,0.78937
2019-04-08,4.12013
2019-04-09,12.15633
2019-04-10,6.77705
2019-04-11,8.50981
2019-04-12,6.4536
2019-04-13,1.65575
2019-04-14,2.01386
2019-04-15,5.97612
2019-04-16,4.5591
2019-04-17,6.36503
2019-04-18,4.20485
2019-04-19,3.11513
2019-04-20,0.78167
2019-04-21,0.71236
2019-04-22,3.43858
2019-04-23,2.938
2019-04-24,3.45013
2019-04-25,7.44705
2019-04-26,5.34462
2019-04-27,1.27069
2019-04-28,1.03966
2019-04-29,11.15517
2019-04-30,5.76049
2019-05-01,1.34
2019-05-02,5.5102
2019-05-03,3.6003
2019-05-04,0.76626
2019-05-05,0.49287
2019-05-06,0.75471
2019-05-07,3.41162
2019-05-08,3.16904
2019-05-09,2.85329
2019-05-10,2.61455
2019-05-11,0.58914
2019-05-12,0.61224
2019-05-13,2.78398
2019-05-14,2.54524
2019-05-15,9.10666
2019-05-16,7.23142
2019-05-17,7.98998
2019-05-18,1.25914
2019-05-19,1.83673
2019-05-20,4.82479
2019-05-21,6.56141
2019-05-22,5.39853
2019-05-23,4.97497
2019-05-24,4.11628
2019-05-25,0.99345
2019-05-26,1.01655
2019-05-27,5.42164
