period,ratio
2016-01-01,0.13487
2016-01-02,0.14399
2016-01-03,0.17224
2016-01-04,1.06808
2016-01-05,1.0134
2016-01-06,1.05806
2016-01-07,0.96328
2016-01-08,0.97604
2016-01-09,0.19593
2016-01-10,0.17315
2016-01-11,1.00793
2016-01-12,1.00155
2016-01-13,0.98606
2016-01-14,0.96328
2016-01-15,1.30412
2016-01-16,0.26793
2016-01-17,0.24788
2016-01-18,1.31232
2016-01-19,1.33055
2016-01-20,1.12094
2016-01-21,1.49367
2016-01-22,2.04139
2016-01-23,0.36635
2016-01-24,0.32625
2016-01-25,1.72789
2016-01-26,1.61579
2016-01-27,1.43444
2016-01-28,1.49276
2016-01-29,1.25035
2016-01-30,0.26975
2016-01-31,0.23694
2016-02-01,1.3752
2016-02-02,2.73491
2016-02-03,3.50591
2016-02-04,2.34122
2016-02-05,1.43626
2016-02-06,0.27795
2016-02-07,0.17497
2016-02-08,0.16677
2016-02-09,0.20231
2016-02-10,0.2734
2016-02-11,1.28224
2016-02-12,1.45631
2016-02-13,0.26519
2016-02-14,0.22692
2016-02-15,1.44082
2016-02-16,1.28771
2016-02-17,1.14646
2016-02-18,1.15466
2016-02-19,0.98424
2016-02-20,0.17771
2016-02-21,0.13761
2016-02-22,0.95052
2016-02-23,1.10818
2016-02-24,1.02069
2016-02-25,1.03254
2016-02-26,0.8202
2016-02-27,0.16859
2016-02-28,0.16859
2016-02-29,0.93958
2016-03-01,0.298
2016-03-02,1.02616
2016-03-03,1.07811
2016-03-04,0.98697
2016-03-05,0.23147
2016-03-06,0.22054
2016-03-07,1.13643
2016-03-08,0.97057
2016-03-09,0.87579
2016-03-10,0.89675
2016-03-11,0.91953
2016-03-12,0.17224
2016-03-13,0.16677
2016-03-14,0.9332
2016-03-15,0.92136
2016-03-16,0.85392
2016-03-17,0.8849
2016-03-18,0.80015
2016-03-19,0.16221
2016-03-20,0.14763
2016-03-21,0.79377
2016-03-22,0.80379
2016-03-23,0.84298
2016-03-24,0.82384
2016-03-25,0.76734
2016-03-26,0.18591
2016-03-27,0.21325
2016-03-28,0.82384
2016-03-29,0.90313
2016-03-30,0.87305
2016-03-31,0.84298
2016-04-01,0.8849
2016-04-02,0.18864
2016-04-03,0.16495
2016-04-04,1.30503
2016-04-05,1.35606
2016-04-06,1.20843
2016-04-07,1.08995
2016-04-08,1.01067
2016-04-09,0.2014
2016-04-10,0.17679
2016-04-11,1.60941
2016-04-12,1.6723
2016-04-13,0.31896
2016-04-14,1.41803
2016-04-15,1.42259
2016-04-16,0.24332
2016-04-17,0.28798
2016-04-18,1.34786
2016-04-19,1.17653
2016-04-20,1.06079
2016-04-21,1.16013
2016-04-22,1.51372
2016-04-23,0.36271
2016-04-24,0.298
2016-04-25,1.81264
2016-04-26,1.4071
2016-04-27,1.73427
2016-04-28,1.55747
2016-04-29,1.18291
2016-04-30,0.22965
2016-05-01,0.21872
2016-05-02,1.32872
2016-05-03,1.30594
2016-05-04,1.37338
2016-05-05,0.22874
2016-05-06,0.21142
2016-05-07,0.15219
2016-05-08,0.18044
2016-05-09,1.12823
2016-05-10,1.13917
2016-05-11,1.07446
2016-05-12,1.16833
2016-05-13,1.04985
2016-05-14,0.20049
2016-05-15,0.1531
2016-05-16,0.97239
2016-05-17,1.01067
2016-05-18,1.10089
2016-05-19,1.04894
2016-05-20,0.99791
2016-05-21,0.14307
2016-05-22,0.12758
2016-05-23,0.94323
2016-05-24,0.96783
2016-05-25,0.89219
2016-05-26,0.83842
2016-05-27,0.80379
2016-05-28,0.16221
2016-05-29,0.14945
2016-05-30,1.57205
2016-05-31,1.36244
2016-06-01,1.24123
2016-06-02,1.26402
2016-06-03,1.01978
2016-06-04,0.17953
2016-06-05,0.11482
2016-06-06,0.19046
2016-06-07,1.06808
2016-06-08,1.91016
2016-06-09,1.71331
2016-06-10,1.4636
2016-06-11,0.23694
2016-06-12,0.21963
2016-06-13,1.17015
2016-06-14,1.12732
2016-06-15,1.15284
2016-06-16,1.05168
2016-06-17,1.04894
2016-06-18,0.18408
2016-06-19,0.15857
2016-06-20,1.11
2016-06-21,0.99517
2016-06-22,1.04894
2016-06-23,0.9487
2016-06-24,1.21025
2016-06-25,0.18773
2016-06-26,0.17862
2016-06-27,1.27678
2016-06-28,1.04439
2016-06-29,1.0936
2016-06-30,1.18109
2016-07-01,1.3506
2016-07-02,0.2333
2016-07-03,0.23603
2016-07-04,1.27678
2016-07-05,1.11183
2016-07-06,4.79089
2016-07-07,3.4412
2016-07-08,4.09098
2016-07-09,0.76552
2016-07-10,0.63428
2016-07-11,3.06846
2016-07-12,2.65654
2016-07-13,2.55629
2016-07-14,2.31114
2016-07-15,2.42962
2016-07-16,0.38184
2016-07-17,0.31441
2016-07-18,2.04412
2016-07-19,2.52166
2016-07-20,1.71695
2016-07-21,1.81902
2016-07-22,1.40254
2016-07-23,0.40554
2016-07-24,0.37455
2016-07-25,2.86524
2016-07-26,1.95572
2016-07-27,1.58845
2016-07-28,1.57843
2016-07-29,1.41803
2016-07-30,0.25061
2016-07-31,0.22054
2016-08-01,1.49003
2016-08-02,1.35971
2016-08-03,1.19567
2016-08-04,1.24032
2016-08-05,1.51737
2016-08-06,0.28615
2016-08-07,0.19684
2016-08-08,1.52375
2016-08-09,1.46087
2016-08-10,1.46542
2016-08-11,1.31232
2016-08-12,1.32872
2016-08-13,0.25426
2016-08-14,0.17771
2016-08-15,0.21963
2016-08-16,1.28316
2016-08-17,1.21936
2016-08-18,1.85821
2016-08-19,1.40072
2016-08-20,0.21963
2016-08-21,0.22418
2016-08-22,1.71695
2016-08-23,1.83634
2016-08-24,1.5438
2016-08-25,1.3105
2016-08-26,1.24761
2016-08-27,0.24514
2016-08-28,0.19684
2016-08-29,1.44537
2016-08-30,1.39707
2016-08-31,1.51919
2016-09-01,1.59757
2016-09-02,1.29683
2016-09-03,0.23877
2016-09-04,0.18408
2016-09-05,1.36244
2016-09-06,1.25035
2016-09-07,1.14828
2016-09-08,1.16559
2016-09-09,1.11638
2016-09-10,0.19775
2016-09-11,0.18408
2016-09-12,1.1419
2016-09-13,0.9086
2016-09-14,0.17497
2016-09-15,0.1212
2016-09-16,0.17224
2016-09-17,0.16859
2016-09-18,0.16039
2016-09-19,1.34604
2016-09-20,1.27313
2016-09-21,1.19202
2016-09-22,1.20022
2016-09-23,1.11183
2016-09-24,0.20687
2016-09-25,0.16039
2016-09-26,1.07446
2016-09-27,1.08904
2016-09-28,0.98515
2016-09-29,0.925
2016-09-30,0.87123
2016-10-01,0.16495
2016-10-02,0.16495
2016-10-03,0.17224
2016-10-04,1.40892
2016-10-05,1.09178
2016-10-06,1.14008
2016-10-07,1.02616
2016-10-08,0.20049
2016-10-09,0.15128
2016-10-10,1.09998
2016-10-11,1.0216
2016-10-12,1.03345
2016-10-13,0.99973
2016-10-14,0.86212
2016-10-15,0.17224
2016-10-16,0.15037
2016-10-17,0.92044
2016-10-18,0.84754
2016-10-19,0.93503
2016-10-20,1.14099
2016-10-21,1.33146
2016-10-22,0.20049
2016-10-23,0.19684
2016-10-24,1.28954
2016-10-25,1.1738
2016-10-26,1.00429
2016-10-27,0.94414
2016-10-28,0.8931
2016-10-29,0.16677
2016-10-30,0.14763
2016-10-31,0.87305
2016-11-01,0.84845
2016-11-02,0.92682
2016-11-03,0.99426
2016-11-04,0.8202
2016-11-05,0.16586
2016-11-06,0.15128
2016-11-07,1.09633
2016-11-08,1.25308
2016-11-09,1.62946
2016-11-10,1.38067
2016-11-11,1.17744
2016-11-12,0.20505
2016-11-13,0.17315
2016-11-14,1.05806
2016-11-15,0.98788
2016-11-16,1.07355
2016-11-17,1.00429
2016-11-18,1.18473
2016-11-19,0.22054
2016-11-20,0.17315
2016-11-21,0.99517
2016-11-22,1.0699
2016-11-23,0.88673
2016-11-24,0.91589
2016-11-25,0.9815
2016-11-26,0.18591
2016-11-27,0.12211
2016-11-28,0.95599
2016-11-29,0.92956
2016-11-30,0.98788
2016-12-01,0.85756
2016-12-02,0.78192
2016-12-03,0.15492
2016-12-04,0.13214
2016-12-05,0.93503
2016-12-06,0.96328
2016-12-07,0.88946
2016-12-08,1.33784
2016-12-09,1.23941
2016-12-10,0.18682
2016-12-11,0.17224
2016-12-12,1.10089
2016-12-13,1.01067
2016-12-14,1.08813
2016-12-15,1.49732
2016-12-16,1.58572
2016-12-17,0.18773
2016-12-18,0.1531
2016-12-19,1.49185
