period,ratio
2016-07-06,4.10212
2016-07-07,4.15553
2016-07-08,3.30092
2016-07-09,1.12167
2016-07-10,1.32464
2016-07-11,3.96325
2016-07-12,4.25168
2016-07-13,4.7324
2016-07-14,4.01666
2016-07-15,3.98461
2016-07-16,1.51693
2016-07-17,1.49556
2016-07-18,4.4226
2016-07-19,4.70035
2016-07-20,6.16387
2016-07-21,4.96741
2016-07-22,3.57867
2016-07-23,1.62375
2016-07-24,1.31396
2016-07-25,3.76028
2016-07-26,3.94188
2016-07-27,4.98878
2016-07-28,4.77513
2016-07-29,4.15553
2016-07-30,1.74126
2016-07-31,1.4742
2016-08-01,3.39707
2016-08-02,3.15137
2016-08-03,2.54246
2016-08-04,3.39707
2016-08-05,2.75611
2016-08-06,1.38874
2016-08-07,1.50624
2016-08-08,3.53594
2016-08-09,3.51458
2016-08-10,3.83506
2016-08-11,3.65345
2016-08-12,3.4398
2016-08-13,1.13235
2016-08-14,0.90802
2016-08-15,1.11099
2016-08-16,3.51458
2016-08-17,3.66413
2016-08-18,3.77096
2016-08-19,3.36502
2016-08-20,1.58102
2016-08-21,1.27123
2016-08-22,4.10212
2016-08-23,3.4398
2016-08-24,3.04454
2016-08-25,3.05522
2016-08-26,2.87362
2016-08-27,0.96143
2016-08-28,1.1003
2016-08-29,3.30092
2016-08-30,2.89498
2016-08-31,3.00181
2016-09-01,3.23683
2016-09-02,2.85225
2016-09-03,1.29259
2016-09-04,1.37805
2016-09-05,3.08727
2016-09-06,3.05522
2016-09-07,3.08727
2016-09-08,3.05522
2016-09-09,2.78816
2016-09-10,1.00416
2016-09-11,1.03621
2016-09-12,2.72406
2016-09-13,2.01901
2016-09-14,0.96143
2016-09-15,0.9828
2016-09-16,0.82256
2016-09-17,0.82256
2016-09-18,1.24986
2016-09-19,2.95908
2016-09-20,2.68133
2016-09-21,2.56382
2016-09-22,3.23683
2016-09-23,3.13
2016-09-24,1.05757
2016-09-25,1.31396
2016-09-26,2.67065
2016-09-27,2.9484
2016-09-28,2.78816
2016-09-29,3.04454
2016-09-30,2.79884
2016-10-01,1.05757
2016-10-02,0.87597
2016-10-03,0.95075
2016-10-04,2.98045
2016-10-05,3.30092
2016-10-06,2.89498
2016-10-07,2.73475
2016-10-08,1.27123
2016-10-09,0.65163
2016-10-10,2.65997
2016-10-11,3.20478
2016-10-12,2.59587
2016-10-13,3.21546
2016-10-14,3.08727
2016-10-15,1.32464
2016-10-16,1.20713
2016-10-17,3.16205
2016-10-18,3.40775
2016-10-19,3.22615
2016-10-20,3.02318
2016-10-21,2.96976
2016-10-22,1.43147
2016-10-23,1.52761
2016-10-24,2.79884
2016-10-25,2.93772
2016-10-26,2.75611
2016-10-27,2.80952
2016-10-28,2.30744
2016-10-29,1.17508
2016-10-30,0.9187
2016-10-31,2.17925
2016-11-01,2.84157
2016-11-02,3.39707
2016-11-03,3.33297
2016-11-04,2.65997
2016-11-05,1.36737
2016-11-06,1.07894
2016-11-07,3.22615
2016-11-08,3.33297
2016-11-09,3.33297
2016-11-10,3.41843
2016-11-11,2.84157
2016-11-12,1.19645
2016-11-13,1.06826
2016-11-14,3.13
2016-11-15,3.3757
2016-11-16,2.87362
2016-11-17,3.08727
2016-11-18,2.82021
2016-11-19,1.05757
2016-11-20,1.31396
2016-11-21,2.48905
2016-11-22,2.90567
2016-11-23,3.66413
2016-11-24,3.14069
2016-11-25,2.65997
2016-11-26,1.15372
2016-11-27,1.37805
2016-11-28,2.40358
2016-11-29,2.62792
2016-11-30,2.43563
2016-12-01,2.65997
2016-12-02,2.53178
2016-12-03,1.11099
2016-12-04,1.12167
2016-12-05,2.72406
2016-12-06,2.89498
2016-12-07,2.83089
2016-12-08,3.13
2016-12-09,2.43563
2016-12-10,1.17508
2016-12-11,1.12167
2016-12-12,3.47185
2016-12-13,3.76028
2016-12-14,3.25819
2016-12-15,3.03386
2016-12-16,2.6386
2016-12-17,1.12167
2016-12-18,1.4101
2016-12-19,2.49973
2016-12-20,2.93772
2016-12-21,2.98045
2016-12-22,2.65997
2016-12-23,1.81604
2016-12-24,0.70505
2016-12-25,0.95075
2016-12-26,2.457
2016-12-27,2.89498
2016-12-28,2.67065
2016-12-29,2.90567
2016-12-30,1.78399
2016-12-31,0.76914
2017-01-01,1.1003
2017-01-02,2.91635
2017-01-03,3.13
2017-01-04,2.98045
2017-01-05,3.39707
2017-01-06,2.83089
2017-01-07,1.26054
2017-01-08,1.01484
2017-01-09,3.00181
2017-01-10,2.9484
2017-01-11,3.02318
2017-01-12,2.77748
2017-01-13,2.95908
2017-01-14,1.1003
2017-01-15,1.26054
2017-01-16,2.86294
2017-01-17,3.02318
2017-01-18,3.33297
2017-01-19,2.51041
2017-01-20,2.48905
2017-01-21,0.90802
2017-01-22,1.03621
2017-01-23,3.35434
2017-01-24,2.8843
2017-01-25,2.33949
2017-01-26,1.68785
2017-01-27,0.77983
2017-01-28,0.6089
2017-01-29,0.48071
2017-01-30,0.76914
2017-01-31,2.23266
2017-02-01,2.68133
2017-02-02,2.54246
2017-02-03,2.72406
2017-02-04,0.81187
2017-02-05,0.87597
2017-02-06,2.18993
2017-02-07,2.20061
2017-02-08,2.35017
2017-02-09,2.47836
2017-02-10,2.77748
2017-02-11,1.30327
2017-02-12,0.99348
2017-02-13,3.26888
2017-02-14,4.09144
2017-02-15,4.20895
2017-02-16,3.81369
2017-02-17,4.15553
2017-02-18,1.84809
2017-02-19,1.57034
2017-02-20,4.34782
2017-02-21,5.6511
2017-02-22,5.04219
2017-02-23,3.24751
2017-02-24,2.16857
2017-02-25,0.90802
2017-02-26,0.77983
2017-02-27,2.85225
2017-02-28,2.79884
2017-03-01,1.33532
2017-03-02,3.24751
2017-03-03,2.49973
2017-03-04,0.83324
2017-03-05,0.80119
2017-03-06,3.4398
2017-03-07,4.63625
2017-03-08,3.45048
2017-03-09,3.22615
2017-03-10,2.82021
2017-03-11,0.94007
2017-03-12,1.07894
2017-03-13,3.41843
2017-03-14,3.26888
2017-03-15,2.90567
2017-03-16,3.53594
2017-03-17,3.13
2017-03-18,1.4101
2017-03-19,1.05757
2017-03-20,3.17273
2017-03-21,2.89498
2017-03-22,2.52109
2017-03-23,2.91635
2017-03-24,3.09795
2017-03-25,1.15372
2017-03-26,1.00416
2017-03-27,2.98045
2017-03-28,3.6214
2017-03-29,2.90567
2017-03-30,3.07659
2017-03-31,2.55314
2017-04-01,1.06826
2017-04-02,1.04689
2017-04-03,2.71338
2017-04-04,3.08727
2017-04-05,3.11932
2017-04-06,3.00181
2017-04-07,2.54246
2017-04-08,1.07894
2017-04-09,0.83324
2017-04-10,3.20478
2017-04-11,3.11932
2017-04-12,3.17273
2017-04-13,2.80952
2017-04-14,2.3929
2017-04-15,0.97211
2017-04-16,1.36737
2017-04-17,2.9484
2017-04-18,3.03386
2017-04-19,2.73475
2017-04-20,2.87362
2017-04-21,2.77748
2017-04-22,0.97211
2017-04-23,1.00416
2017-04-24,2.92703
2017-04-25,12.26364
2017-04-26,8.9734
2017-04-27,14.92361
2017-04-28,12.00726
2017-04-29,2.71338
2017-04-30,2.26471
2017-05-01,2.69202
2017-05-02,6.9437
2017-05-03,2.54246
2017-05-04,8.07606
2017-05-05,2.08311
2017-05-06,2.15788
2017-05-07,2.08311
2017-05-08,7.74489
2017-05-09,2.98045
2017-05-10,10.85354
2017-05-11,45.49727
2017-05-12,25.73443
2017-05-13,6.59117
2017-05-14,6.26001
2017-05-15,17.12423
2017-05-16,15.46843
2017-05-17,12.50934
2017-05-18,10.07371
2017-05-19,9.51821
2017-05-20,2.31812
2017-05-21,2.07242
2017-05-22,9.41138
2017-05-23,9.80664
2017-05-24,8.44995
2017-05-25,7.74489
2017-05-26,8.6636
2017-05-27,2.04038
2017-05-28,2.35017
2017-05-29,11.19538
2017-05-30,8.74906
2017-05-31,6.80482
2017-06-01,6.81551
2017-06-02,6.06772
2017-06-03,1.51693
2017-06-04,1.51693
2017-06-05,5.76861
2017-06-06,1.4742
2017-06-07,5.48018
2017-06-08,5.36267
2017-06-09,5.10629
2017-06-10,1.63444
2017-06-11,1.6558
2017-06-12,4.914
2017-06-13,5.8968
2017-06-14,5.54427
2017-06-15,5.03151
2017-06-16,4.83922
2017-06-17,1.43147
2017-06-18,1.23918
2017-06-19,5.36267
2017-06-20,5.42677
2017-06-21,4.96741
2017-06-22,4.92468
2017-06-23,4.10212
2017-06-24,1.44215
2017-06-25,1.45283
2017-06-26,4.54011
2017-06-27,5.01014
2017-06-28,4.32646
2017-06-29,4.76444
2017-06-30,8.09742
2017-07-01,2.09379
2017-07-02,1.91218
2017-07-03,6.31342
2017-07-04,6.61254
2017-07-05,5.43745
2017-07-06,4.74308
2017-07-07,5.41608
2017-07-08,1.28191
2017-07-09,1.18577
2017-07-10,5.23448
2017-07-11,4.83922
2017-07-12,5.04219
2017-07-13,7.81967
2017-07-14,5.99294
2017-07-15,1.44215
2017-07-16,1.02553
2017-07-17,7.00779
2017-07-18,6.49503
2017-07-19,6.26001
2017-07-20,5.70451
2017-07-21,5.42677
2017-07-22,1.11099
2017-07-23,1.31396
2017-07-24,5.67247
2017-07-25,5.08492
2017-07-26,5.2238
2017-07-27,5.14902
2017-07-28,4.4226
2017-07-29,1.1644
2017-07-30,1.12167
2017-07-31,4.44396
2017-08-01,3.52526
2017-08-02,3.73891
2017-08-03,3.32229
2017-08-04,3.22615
2017-08-05,0.89734
2017-08-06,0.95075
2017-08-07,4.20895
2017-08-08,4.04871
2017-08-09,3.76028
2017-08-10,3.89915
2017-08-11,4.96741
2017-08-12,0.9187
2017-08-13,0.95075
2017-08-14,4.92468
2017-08-15,1.35669
2017-08-16,5.70451
2017-08-17,5.04219
2017-08-18,30.93686
2017-08-19,6.76209
2017-08-20,6.43093
2017-08-21,18.5557
2017-08-22,12.92596
2017-08-23,13.32122
2017-08-24,18.14977
2017-08-25,10.41555
2017-08-26,2.33949
2017-08-27,2.28608
2017-08-28,8.32176
2017-08-29,8.75974
2017-08-30,9.99893
2017-08-31,10.81081
2017-09-01,10.8749
2017-09-02,2.76679
2017-09-03,2.35017
2017-09-04,8.94135
2017-09-05,8.05469
2017-09-06,6.6339
2017-09-07,8.3538
2017-09-08,6.49503
2017-09-09,1.78399
2017-09-10,1.70921
2017-09-11,8.62087
2017-09-12,24.68753
2017-09-13,38.06217
2017-09-14,29.65495
2017-09-15,63.43339
2017-09-16,11.90043
2017-09-17,10.50101
2017-09-18,34.96421
2017-09-19,45.82843
2017-09-20,32.16536
2017-09-21,24.75162
2017-09-22,27.92436
2017-09-23,5.37335
2017-09-24,4.95673
2017-09-25,21.20499
2017-09-26,21.23704
2017-09-27,19.31417
2017-09-28,17.91475
2017-09-29,15.14795
2017-09-30,3.40775
2017-10-01,3.35434
2017-10-02,2.93772
2017-10-03,2.10447
2017-10-04,1.79468
2017-10-05,2.20061
2017-10-06,2.43563
2017-10-07,2.04038
2017-10-08,2.16857
2017-10-09,3.24751
2017-10-10,14.90225
2017-10-11,18.75867
2017-10-12,15.05181
2017-10-13,11.90043
2017-10-14,2.7027
2017-10-15,2.51041
2017-10-16,12.26364
2017-10-17,13.2144
2017-10-18,10.15917
2017-10-19,10.81081
2017-10-20,10.78944
2017-10-21,3.58936
2017-10-22,2.76679
2017-10-23,10.76808
2017-10-24,12.99006
2017-10-25,11.65473
2017-10-26,10.71466
2017-10-27,8.98408
2017-10-28,2.54246
2017-10-29,2.27539
2017-10-30,8.88793
2017-10-31,8.62087
2017-11-01,9.53957
2017-11-02,9.17637
2017-11-03,8.65292
2017-11-04,2.05106
2017-11-05,2.18993
2017-11-06,8.69565
2017-11-07,8.86657
2017-11-08,8.30039
2017-11-09,8.42858
2017-11-10,10.04166
2017-11-11,2.69202
2017-11-12,2.09379
2017-11-13,9.3366
2017-11-14,9.96688
2017-11-15,12.31706
2017-11-16,12.01794
2017-11-17,12.22091
2017-11-18,3.30092
2017-11-19,2.30744
2017-11-20,23.81155
2017-11-21,19.96581
2017-11-22,24.67685
2017-11-23,17.65836
2017-11-24,15.4257
2017-11-25,3.42912
2017-11-26,3.31161
2017-11-27,19.23939
2017-11-28,15.76754
2017-11-29,14.84884
2017-11-30,14.63518
2017-12-01,11.4304
2017-12-02,2.57451
2017-12-03,2.49973
2017-12-04,11.6761
2017-12-05,12.02862
2017-12-06,9.97756
2017-12-07,11.22743
2017-12-08,8.98408
2017-12-09,1.95491
2017-12-10,2.47836
2017-12-11,9.17637
2017-12-12,8.64223
2017-12-13,9.39002
2017-12-14,9.69981
2017-12-15,8.00128
2017-12-16,1.92287
2017-12-17,1.92287
2017-12-18,8.69565
2017-12-19,8.52473
2017-12-20,9.50753
2017-12-21,8.53541
2017-12-22,7.52056
2017-12-23,1.9656
2017-12-24,1.46351
2017-12-25,1.69853
2017-12-26,7.99059
2017-12-27,7.95855
2017-12-28,7.57397
2017-12-29,3.41843
2017-12-30,1.76263
2017-12-31,1.42078
2018-01-01,1.67717
2018-01-02,14.02627
2018-01-03,15.75686
2018-01-04,10.09507
2018-01-05,11.00309
2018-01-06,3.15137
2018-01-07,2.80952
2018-01-08,10.28736
2018-01-09,10.07371
2018-01-10,9.61435
2018-01-11,10.06302
2018-01-12,9.61435
2018-01-13,2.07242
2018-01-14,1.79468
2018-01-15,8.96271
2018-01-16,9.68913
2018-01-17,8.9093
2018-01-18,11.32357
2018-01-19,10.74671
2018-01-20,2.74543
2018-01-21,3.32229
2018-01-22,19.61328
2018-01-23,22.94626
2018-01-24,16.00256
2018-01-25,53.75494
2018-01-26,41.86518
2018-01-27,12.26364
2018-01-28,11.49449
2018-01-29,34.46213
2018-01-30,27.4116
2018-01-31,28.41576
2018-02-01,25.12552
2018-02-02,22.89285
2018-02-03,6.23864
2018-02-04,7.56329
2018-02-05,37.63486
2018-02-06,23.21333
2018-02-07,19.48509
2018-02-08,19.00437
2018-02-09,19.79489
2018-02-10,5.48018
2018-02-11,4.78581
2018-02-12,16.97468
2018-02-13,17.8827
2018-02-14,13.7058
2018-02-15,2.99113
2018-02-16,2.22198
2018-02-17,2.42495
2018-02-18,3.00181
2018-02-19,14.51767
2018-02-20,12.46661
2018-02-21,13.8233
2018-02-22,12.82982
2018-02-23,11.20606
2018-02-24,3.21546
2018-02-25,2.78816
2018-02-26,10.68261
2018-02-27,10.67193
2018-02-28,30.84072
2018-03-01,3.56799
2018-03-02,9.31524
2018-03-03,2.07242
2018-03-04,2.2113
2018-03-05,13.65238
2018-03-06,13.04347
2018-03-07,46.65099
2018-03-08,41.61948
2018-03-09,33.73571
2018-03-10,6.2066
2018-03-11,5.66178
2018-03-12,19.63465
2018-03-13,18.16045
2018-03-14,14.49631
2018-03-15,13.03279
2018-03-16,14.98771
2018-03-17,5.11697
2018-03-18,4.28373
2018-03-19,13.79126
2018-03-20,12.8405
2018-03-21,17.72246
2018-03-22,23.32015
2018-03-23,14.17583
2018-03-24,4.24099
2018-03-25,3.94188
2018-03-26,13.81262
2018-03-27,12.15682
2018-03-28,16.22689
2018-03-29,13.37463
2018-03-30,13.73784
2018-03-31,2.84157
2018-04-01,2.74543
2018-04-02,10.75739
2018-04-03,9.88142
2018-04-04,10.04166
2018-04-05,9.2191
2018-04-06,9.49684
2018-04-07,2.49973
2018-04-08,2.23266
2018-04-09,9.50753
2018-04-10,9.56094
2018-04-11,8.81316
2018-04-12,9.04817
2018-04-13,9.94551
2018-04-14,2.87362
2018-04-15,2.71338
2018-04-16,8.93066
2018-04-17,12.14613
2018-04-18,18.51297
2018-04-19,32.48584
2018-04-20,22.81807
2018-04-21,8.57814
2018-04-22,7.71285
2018-04-23,27.94573
2018-04-24,16.30167
2018-04-25,12.69095
2018-04-26,12.95801
2018-04-27,15.18
2018-04-28,6.1425
2018-04-29,5.06356
2018-04-30,23.77951
2018-05-01,8.9093
2018-05-02,18.26727
2018-05-03,14.05832
2018-05-04,12.32774
2018-05-05,3.16205
2018-05-06,2.92703
2018-05-07,3.4398
2018-05-08,11.03514
2018-05-09,10.4476
2018-05-10,12.77641
2018-05-11,11.75088
2018-05-12,3.26888
2018-05-13,4.16622
2018-05-14,15.25478
2018-05-15,15.41501
2018-05-16,14.32539
2018-05-17,12.40252
2018-05-18,10.83217
2018-05-19,2.62792
2018-05-20,2.60655
2018-05-21,8.55677
2018-05-22,2.95908
2018-05-23,8.8452
2018-05-24,8.7277
2018-05-25,9.56094
2018-05-26,2.74543
2018-05-27,3.41843
2018-05-28,16.3444
2018-05-29,11.24879
2018-05-30,9.51821
2018-05-31,9.43275
2018-06-01,9.26183
2018-06-02,3.20478
2018-06-03,2.7027
2018-06-04,9.26183
2018-06-05,7.79831
2018-06-06,2.74543
2018-06-07,9.00544
2018-06-08,16.95331
2018-06-09,3.87779
2018-06-10,3.76028
2018-06-11,11.60132
2018-06-12,12.01794
2018-06-13,3.06591
2018-06-14,8.36449
2018-06-15,7.76626
2018-06-16,2.61724
2018-06-17,2.41427
2018-06-18,8.37517
2018-06-19,7.44578
2018-06-20,7.17872
2018-06-21,7.73421
2018-06-22,6.16387
2018-06-23,1.55966
2018-06-24,1.08962
2018-06-25,9.4648
2018-06-26,9.12295
2018-06-27,7.73421
2018-06-28,7.08257
2018-06-29,6.05704
2018-06-30,1.59171
2018-07-01,1.78399
2018-07-02,7.80899
2018-07-03,6.97575
2018-07-04,6.78346
2018-07-05,6.51639
2018-07-06,6.30274
2018-07-07,1.76263
2018-07-08,1.45283
2018-07-09,6.96506
2018-07-10,7.33895
2018-07-11,6.13182
2018-07-12,7.1894
2018-07-13,8.19356
2018-07-14,2.18993
2018-07-15,1.86945
2018-07-16,9.17637
2018-07-17,8.26834
2018-07-18,9.35797
2018-07-19,6.54844
2018-07-20,5.39472
2018-07-21,1.51693
2018-07-22,1.28191
2018-07-23,6.03567
2018-07-24,7.14667
2018-07-25,6.31342
2018-07-26,6.2066
2018-07-27,4.8499
2018-07-28,1.36737
2018-07-29,1.04689
2018-07-30,5.35199
2018-07-31,4.914
2018-08-01,4.65762
2018-08-02,4.54011
2018-08-03,4.45465
2018-08-04,1.52761
2018-08-05,1.03621
2018-08-06,4.64693
2018-08-07,5.77929
2018-08-08,5.68315
2018-08-09,11.28084
2018-08-10,9.73186
2018-08-11,1.50624
2018-08-12,1.60239
2018-08-13,7.14667
2018-08-14,6.40957
2018-08-15,2.27539
2018-08-16,6.61254
2018-08-17,6.40957
2018-08-18,1.46351
2018-08-19,1.34601
2018-08-20,6.698
2018-08-21,5.91817
2018-08-22,6.22796
2018-08-23,5.85407
2018-08-24,5.21311
2018-08-25,1.26054
2018-08-26,1.18577
2018-08-27,5.55496
2018-08-28,6.27069
2018-08-29,5.88612
2018-08-30,5.2238
2018-08-31,4.37987
2018-09-01,1.31396
2018-09-02,1.02553
2018-09-03,5.27721
2018-09-04,5.59769
2018-09-05,7.17872
2018-09-06,10.67193
2018-09-07,7.75558
2018-09-08,1.51693
2018-09-09,1.46351
2018-09-10,6.96506
2018-09-11,6.4523
2018-09-12,6.01431
2018-09-13,7.01848
2018-09-14,6.99711
2018-09-15,1.79468
2018-09-16,1.7199
2018-09-17,6.74073
2018-09-18,13.06484
2018-09-19,9.9562
2018-09-20,7.62739
2018-09-21,5.85407
2018-09-22,1.88014
2018-09-23,1.43147
2018-09-24,1.23918
2018-09-25,1.21781
2018-09-26,1.75194
2018-09-27,6.2066
2018-09-28,5.54427
2018-09-29,2.09379
2018-09-30,2.17925
2018-10-01,10.41555
2018-10-02,8.49268
2018-10-03,2.62792
2018-10-04,8.09742
2018-10-05,6.47366
2018-10-06,1.51693
2018-10-07,1.36737
2018-10-08,5.62974
2018-10-09,1.76263
2018-10-10,6.06772
2018-10-11,7.15735
2018-10-12,7.31759
2018-10-13,1.37805
2018-10-14,1.31396
2018-10-15,6.79414
2018-10-16,6.55912
2018-10-17,6.31342
2018-10-18,5.98226
2018-10-19,5.55496
2018-10-20,1.30327
2018-10-21,0.96143
2018-10-22,5.13833
2018-10-23,5.93953
2018-10-24,6.04636
2018-10-25,6.80482
2018-10-26,5.8968
2018-10-27,1.50624
2018-10-28,1.30327
2018-10-29,8.05469
2018-10-30,7.87309
2018-10-31,6.36684
2018-11-01,7.15735
2018-11-02,7.72353
2018-11-03,1.7199
2018-11-04,1.32464
2018-11-05,7.38168
2018-11-06,6.80482
2018-11-07,7.67012
2018-11-08,14.28266
2018-11-09,16.78239
2018-11-10,3.45048
2018-11-11,3.18342
2018-11-12,16.19485
2018-11-13,12.48798
2018-11-14,10.40487
2018-11-15,10.54374
2018-11-16,9.26183
2018-11-17,2.11515
2018-11-18,1.95491
2018-11-19,9.2191
2018-11-20,8.48199
2018-11-21,7.77694
2018-11-22,7.11462
2018-11-23,6.11045
2018-11-24,1.37805
2018-11-25,1.34601
2018-11-26,7.58465
2018-11-27,6.8796
2018-11-28,5.88612
2018-11-29,6.02499
2018-11-30,6.09977
2018-12-01,1.38874
2018-12-02,1.2285
2018-12-03,6.42025
2018-12-04,6.23864
2018-12-05,5.92885
2018-12-06,5.0956
2018-12-07,4.75376
2018-12-08,1.42078
2018-12-09,1.4101
2018-12-10,5.36267
2018-12-11,6.08909
2018-12-12,14.57109
2018-12-13,9.06954
2018-12-14,11.04582
2018-12-15,2.67065
2018-12-16,2.38222
2018-12-17,10.04166
2018-12-18,41.56607
2018-12-19,45.08065
2018-12-20,21.09817
2018-12-21,17.53017
2018-12-22,5.51223
2018-12-23,4.90332
2018-12-24,16.70761
2018-12-25,5.02083
2018-12-26,20.55335
2018-12-27,15.57525
2018-12-28,17.48744
2018-12-29,6.33479
2018-12-30,6.16387
2018-12-31,6.6339
2019-01-01,6.09977
2019-01-02,27.52911
2019-01-03,26.33265
2019-01-04,18.5557
2019-01-05,5.88612
2019-01-06,5.35199
2019-01-07,23.02104
2019-01-08,19.62397
2019-01-09,17.13492
2019-01-10,19.21803
2019-01-11,15.6714
2019-01-12,4.07007
2019-01-13,3.41843
2019-01-14,15.20136
2019-01-15,14.01559
2019-01-16,19.14325
2019-01-17,28.49054
2019-01-18,43.73464
2019-01-19,11.39835
2019-01-20,11.39835
2019-01-21,100.0
2019-01-22,72.33201
2019-01-23,50.28308
2019-01-24,41.38446
2019-01-25,57.63273
2019-01-26,13.0862
2019-01-27,11.81497
2019-01-28,38.37196
2019-01-29,42.44204
2019-01-30,32.77427
2019-01-31,30.45614
2019-02-01,27.42228
2019-02-02,7.74489
2019-02-03,5.27721
2019-02-04,4.83922
2019-02-05,4.4226
2019-02-06,6.50571
2019-02-07,27.0377
2019-02-08,27.30477
2019-02-09,6.18523
2019-02-10,5.36267
2019-02-11,25.00801
2019-02-12,27.63593
2019-02-13,21.99551
2019-02-14,24.46319
2019-02-15,18.80141
2019-02-16,4.61489
2019-02-17,3.56799
2019-02-18,17.75451
2019-02-19,21.17295
2019-02-20,16.5901
2019-02-21,15.79959
2019-02-22,14.02627
2019-02-23,3.54662
2019-02-24,3.10864
2019-02-25,18.54502
2019-02-26,15.45775
2019-02-27,20.52131
2019-02-28,19.14325
2019-03-01,3.81369
2019-03-02,3.41843
2019-03-03,3.4398
2019-03-04,15.45775
2019-03-05,14.82747
2019-03-06,13.32122
2019-03-07,13.75921
2019-03-08,12.50934
2019-03-09,2.61724
2019-03-10,2.28608
2019-03-11,11.24879
