period,ratio
2016-01-01,3.71826
2016-01-02,4.14414
2016-01-03,4.37346
2016-01-04,27.19082
2016-01-05,26.76494
2016-01-06,24.86486
2016-01-07,35.34807
2016-01-08,32.20311
2016-01-09,7.38738
2016-01-10,6.7158
2016-01-11,28.55036
2016-01-12,26.50286
2016-01-13,26.9615
2016-01-14,27.23996
2016-01-15,25.3235
2016-01-16,6.61752
2016-01-17,8.66502
2016-01-18,36.05241
2016-01-19,35.93775
2016-01-20,37.73955
2016-01-21,31.74447
2016-01-22,31.25307
2016-01-23,8.89434
2016-01-24,5.9787
2016-01-25,36.36363
2016-01-26,37.54299
2016-01-27,35.74119
2016-01-28,33.31695
2016-01-29,30.31941
2016-01-30,7.63308
2016-01-31,6.94512
2016-02-01,30.53235
2016-02-02,26.97788
2016-02-03,22.22768
2016-02-04,25.9787
2016-02-05,24.57002
2016-02-06,6.28992
2016-02-07,3.65274
2016-02-08,3.39066
2016-02-09,3.9312
2016-02-10,6.17526
2016-02-11,26.3882
2016-02-12,27.48566
2016-02-13,5.55282
2016-02-14,4.52088
2016-02-15,29.009
2016-02-16,25.78214
2016-02-17,21.85094
2016-02-18,22.27682
2016-02-19,35.15151
2016-02-20,8.40294
2016-02-21,6.92874
2016-02-22,29.05814
2016-02-23,27.68222
2016-02-24,24.8321
2016-02-25,25.01228
2016-02-26,22.22768
2016-02-27,5.733
2016-02-28,5.47092
2016-02-29,25.47092
2016-03-01,6.10974
2016-03-02,23.30876
2016-03-03,22.14578
2016-03-04,21.4742
2016-03-05,4.88124
2016-03-06,3.7674
2016-03-07,23.96396
2016-03-08,21.42506
2016-03-09,23.89844
2016-03-10,24.24242
2016-03-11,21.37592
2016-03-12,4.48812
2016-03-13,3.1941
2016-03-14,22.73546
2016-03-15,21.13022
2016-03-16,19.11547
2016-03-17,20.78624
2016-03-18,19.01719
2016-03-19,3.89844
2016-03-20,3.61998
2016-03-21,20.76986
2016-03-22,19.73791
2016-03-23,20.13104
2016-03-24,25.2416
2016-03-25,20.96642
2016-03-26,6.04422
2016-03-27,4.4226
2016-03-28,22.17854
2016-03-29,23.6036
2016-03-30,22.96478
2016-03-31,21.90008
2016-04-01,21.01556
2016-04-02,5.25798
2016-04-03,4.38984
2016-04-04,20.67158
2016-04-05,19.75429
2016-04-06,18.28009
2016-04-07,21.4742
2016-04-08,18.11629
2016-04-09,4.9959
2016-04-10,3.91482
2016-04-11,20.6552
2016-04-12,19.57411
2016-04-13,5.27436
2016-04-14,19.14823
2016-04-15,19.24651
2016-04-16,4.89762
2016-04-17,4.40622
2016-04-18,21.62162
2016-04-19,22.99754
2016-04-20,26.07698
2016-04-21,27.40376
2016-04-22,23.61998
2016-04-23,5.52006
2016-04-24,3.94758
2016-04-25,24.2588
2016-04-26,21.638
2016-04-27,19.50859
2016-04-28,21.49058
2016-04-29,18.65683
2016-04-30,5.47092
2016-05-01,4.16052
2016-05-02,20.88452
2016-05-03,23.04668
2016-05-04,19.24651
2016-05-05,4.24242
2016-05-06,5.6511
2016-05-07,3.6855
2016-05-08,3.21048
2016-05-09,19.80343
2016-05-10,18.98443
2016-05-11,19.00081
2016-05-12,29.92628
2016-05-13,22.68632
2016-05-14,4.78296
2016-05-15,4.22604
2016-05-16,21.86732
2016-05-17,18.85339
2016-05-18,22.22768
2016-05-19,26.89598
2016-05-20,26.69942
2016-05-21,5.61834
2016-05-22,4.53726
2016-05-23,23.42342
2016-05-24,22.27682
2016-05-25,21.04832
2016-05-26,22.47338
2016-05-27,20.93366
2016-05-28,4.86486
2016-05-29,4.20966
2016-05-30,22.1294
2016-05-31,21.99836
2016-06-01,19.04995
2016-06-02,18.36199
2016-06-03,15.75757
2016-06-04,4.14414
2016-06-05,3.07944
2016-06-06,4.095
2016-06-07,19.57411
2016-06-08,18.60769
2016-06-09,18.03439
2016-06-10,16.24897
2016-06-11,4.0131
2016-06-12,3.30876
2016-06-13,16.62571
2016-06-14,19.91809
2016-06-15,21.34316
2016-06-16,20.80262
2016-06-17,17.72317
2016-06-18,3.65274
2016-06-19,2.80098
2016-06-20,17.55937
2016-06-21,25.94594
2016-06-22,47.8624
2016-06-23,34.33251
2016-06-24,36.83865
2016-06-25,5.38902
2016-06-26,4.68468
2016-06-27,42.89926
2016-06-28,80.78624
2016-06-29,83.40704
2016-06-30,55.77395
2016-07-01,53.03849
2016-07-02,10.28665
2016-07-03,7.9443
2016-07-04,43.86568
2016-07-05,37.51023
2016-07-06,33.33333
2016-07-07,33.08763
2016-07-08,28.5995
2016-07-09,5.92956
2016-07-10,5.22522
2016-07-11,30.66339
2016-07-12,27.6167
2016-07-13,27.6167
2016-07-14,30.41769
2016-07-15,32.30139
2016-07-16,9.23832
2016-07-17,6.50286
2016-07-18,33.82473
2016-07-19,32.57985
2016-07-20,33.48075
2016-07-21,32.97297
2016-07-22,26.78132
2016-07-23,6.43734
2016-07-24,5.25798
2016-07-25,24.86486
2016-07-26,24.02948
2016-07-27,21.16298
2016-07-28,20.52416
2016-07-29,21.08108
2016-07-30,5.14332
2016-07-31,4.29156
2016-08-01,23.37428
2016-08-02,23.01392
2016-08-03,22.3751
2016-08-04,27.46928
2016-08-05,22.39148
2016-08-06,5.06142
2016-08-07,3.78378
2016-08-08,24.3407
2016-08-09,27.42014
2016-08-10,23.55446
2016-08-11,25.94594
2016-08-12,22.60442
2016-08-13,3.70188
