period,ratio
2016-01-01,0.08856
2016-01-02,0.11718
2016-01-03,0.0981
2016-01-04,0.20847
2016-01-05,0.22209
2016-01-06,0.27251
2016-01-07,0.24389
2016-01-08,0.18667
2016-01-09,0.10219
2016-01-10,0.07766
2016-01-11,0.18939
2016-01-12,0.1417
2016-01-13,0.24117
2016-01-14,0.29158
2016-01-15,0.23572
2016-01-16,0.1199
2016-01-17,0.10491
2016-01-18,0.23027
2016-01-19,0.21801
2016-01-20,0.19893
2016-01-21,0.21392
2016-01-22,0.18394
2016-01-23,0.10628
2016-01-24,0.08992
2016-01-25,0.17304
2016-01-26,0.19075
2016-01-27,0.1744
2016-01-28,0.21801
2016-01-29,0.21392
2016-01-30,0.15533
2016-01-31,0.14715
2016-02-01,0.1962
2016-02-02,0.17304
2016-02-03,0.18258
2016-02-04,0.17985
2016-02-05,0.18122
2016-02-06,0.10355
2016-02-07,0.06949
2016-02-08,0.09537
2016-02-09,0.10628
2016-02-10,0.15942
2016-02-11,0.23027
2016-02-12,0.20574
2016-02-13,0.11309
2016-02-14,0.10628
2016-02-15,0.36107
2016-02-16,0.59407
2016-02-17,0.49188
2016-02-18,0.38288
2016-02-19,0.37606
2016-02-20,0.24934
2016-02-21,0.34336
2016-02-22,0.67038
2016-02-23,0.93744
2016-02-24,0.94016
2016-02-25,0.28068
2016-02-26,0.22891
2016-02-27,0.13489
2016-02-28,0.13353
2016-02-29,0.29567
2016-03-01,0.18803
2016-03-02,0.28068
2016-03-03,0.22618
2016-03-04,0.30793
2016-03-05,0.15805
2016-03-06,0.17849
2016-03-07,0.27932
2016-03-08,0.30521
2016-03-09,0.31202
2016-03-10,0.26706
2016-03-11,0.25207
2016-03-12,0.13489
2016-03-13,0.12126
2016-03-14,0.25071
2016-03-15,0.31475
2016-03-16,0.27796
2016-03-17,0.26297
2016-03-18,0.21119
2016-03-19,0.15396
2016-03-20,0.11309
2016-03-21,0.28068
2016-03-22,0.26842
2016-03-23,0.27387
2016-03-24,0.20574
2016-03-25,0.28205
2016-03-26,0.12263
2016-03-27,0.12808
2016-03-28,0.27251
2016-03-29,0.23163
2016-03-30,0.28477
2016-03-31,0.24253
2016-04-01,0.19212
2016-04-02,0.12671
2016-04-03,0.12671
2016-04-04,0.19757
2016-04-05,0.26978
2016-04-06,0.21392
2016-04-07,0.23163
2016-04-08,0.23299
2016-04-09,0.1199
2016-04-10,0.10764
2016-04-11,0.21528
2016-04-12,0.22482
2016-04-13,0.08584
2016-04-14,0.19757
2016-04-15,0.23299
2016-04-16,0.13898
2016-04-17,0.11718
2016-04-18,0.26024
2016-04-19,0.24526
2016-04-20,0.2071
2016-04-21,0.20165
2016-04-22,0.1853
2016-04-23,0.0872
2016-04-24,0.13216
2016-04-25,0.17304
2016-04-26,0.17985
2016-04-27,0.1962
2016-04-28,0.20574
2016-04-29,0.1853
2016-04-30,0.13353
2016-05-01,0.13353
2016-05-02,0.22073
2016-05-03,0.20302
2016-05-04,0.19075
2016-05-05,0.11309
2016-05-06,0.08311
2016-05-07,0.1308
2016-05-08,0.11173
2016-05-09,0.20302
2016-05-10,0.18394
2016-05-11,0.19348
2016-05-12,0.21664
2016-05-13,0.20983
2016-05-14,0.10355
2016-05-15,0.1308
2016-05-16,0.35154
2016-05-17,0.31475
2016-05-18,0.25207
2016-05-19,0.26024
2016-05-20,0.24798
2016-05-21,0.18258
2016-05-22,0.19893
2016-05-23,0.59135
2016-05-24,0.6622
2016-05-25,0.41013
2016-05-26,0.29431
2016-05-27,0.30657
2016-05-28,0.17032
2016-05-29,0.1744
2016-05-30,0.28613
2016-05-31,0.29295
2016-06-01,0.33927
2016-06-02,0.29295
2016-06-03,0.23163
2016-06-04,0.1526
2016-06-05,0.19484
2016-06-06,0.1417
2016-06-07,0.28068
2016-06-08,0.23708
2016-06-09,0.25207
2016-06-10,0.25207
2016-06-11,0.14988
2016-06-12,0.09265
2016-06-13,0.24117
2016-06-14,0.23844
2016-06-15,0.27251
2016-06-16,0.22209
2016-06-17,0.20983
2016-06-18,0.1308
2016-06-19,0.14988
2016-06-20,0.33382
2016-06-21,0.26161
2016-06-22,0.26297
2016-06-23,0.21392
2016-06-24,0.29976
2016-06-25,0.12808
2016-06-26,0.14579
2016-06-27,0.28477
2016-06-28,0.24526
2016-06-29,0.22482
2016-06-30,0.21664
2016-07-01,0.1853
2016-07-02,0.10355
2016-07-03,0.14443
2016-07-04,0.24662
2016-07-05,0.26433
2016-07-06,0.27932
2016-07-07,0.29976
2016-07-08,0.19075
2016-07-09,0.10764
2016-07-10,0.10082
2016-07-11,0.29431
2016-07-12,0.28477
2016-07-13,0.27251
2016-07-14,0.23844
2016-07-15,0.24526
2016-07-16,0.17304
2016-07-17,0.1526
2016-07-18,0.26161
2016-07-19,0.25616
2016-07-20,0.22482
2016-07-21,0.20302
2016-07-22,0.21119
2016-07-23,0.13625
2016-07-24,0.1199
2016-07-25,0.23981
2016-07-26,0.26842
2016-07-27,0.23436
2016-07-28,0.19075
2016-07-29,0.19893
2016-07-30,0.1308
2016-07-31,0.12263
2016-08-01,0.20438
2016-08-02,0.20574
2016-08-03,0.22346
2016-08-04,0.30793
2016-08-05,0.21119
2016-08-06,0.16078
2016-08-07,0.0763
2016-08-08,0.2984
2016-08-09,0.21119
2016-08-10,0.22891
2016-08-11,0.24117
2016-08-12,0.27115
2016-08-13,0.10491
2016-08-14,0.10082
2016-08-15,0.09674
2016-08-16,0.3311
2016-08-17,0.37198
2016-08-18,0.46599
2016-08-19,0.32156
2016-08-20,0.18122
2016-08-21,0.24117
2016-08-22,0.49052
2016-08-23,0.50823
2016-08-24,0.60361
2016-08-25,0.70717
2016-08-26,0.35562
2016-08-27,0.14988
2016-08-28,0.18258
2016-08-29,0.32974
2016-08-30,0.31475
2016-08-31,0.35154
2016-09-01,0.28613
2016-09-02,0.26024
2016-09-03,0.18667
2016-09-04,0.16623
2016-09-05,0.2657
2016-09-06,0.30248
2016-09-07,0.28886
2016-09-08,0.24117
2016-09-09,0.20438
2016-09-10,0.1417
2016-09-11,0.14034
2016-09-12,0.24117
2016-09-13,0.23572
2016-09-14,0.08311
2016-09-15,0.12399
2016-09-16,0.12808
2016-09-17,0.13625
2016-09-18,0.09401
2016-09-19,0.21119
2016-09-20,0.20165
2016-09-21,0.20029
2016-09-22,0.20302
2016-09-23,0.18803
2016-09-24,0.11854
2016-09-25,0.11854
2016-09-26,0.20574
2016-09-27,0.19348
2016-09-28,0.20165
2016-09-29,0.23844
2016-09-30,0.22754
2016-10-01,0.16078
2016-10-02,0.16487
2016-10-03,0.14579
2016-10-04,0.25479
2016-10-05,0.23027
2016-10-06,0.1962
2016-10-07,0.19893
2016-10-08,0.13489
2016-10-09,0.12399
2016-10-10,0.21937
2016-10-11,0.32701
2016-10-12,0.30385
2016-10-13,0.21528
2016-10-14,0.22209
2016-10-15,0.14851
2016-10-16,0.13489
2016-10-17,0.23708
2016-10-18,0.21392
2016-10-19,0.20302
2016-10-20,0.20029
2016-10-21,0.21937
2016-10-22,0.1962
2016-10-23,0.16214
2016-10-24,0.23981
2016-10-25,0.38696
2016-10-26,0.29431
2016-10-27,0.22346
2016-10-28,0.19484
2016-10-29,0.13353
2016-10-30,0.13489
2016-10-31,0.23572
2016-11-01,0.22073
2016-11-02,0.18939
2016-11-03,0.22482
2016-11-04,0.17032
2016-11-05,0.13489
2016-11-06,0.13761
2016-11-07,0.21256
2016-11-08,0.18258
2016-11-09,0.19893
2016-11-10,0.21119
2016-11-11,0.17985
2016-11-12,0.12671
2016-11-13,0.11581
2016-11-14,0.20302
2016-11-15,0.22073
2016-11-16,0.18939
2016-11-17,0.21528
2016-11-18,0.19212
2016-11-19,0.10628
2016-11-20,0.09265
2016-11-21,0.1962
2016-11-22,0.1744
2016-11-23,0.18939
2016-11-24,0.19212
2016-11-25,0.23436
2016-11-26,0.15396
2016-11-27,0.12808
2016-11-28,0.37334
2016-11-29,4.48692
2016-11-30,1.24947
2016-12-01,0.69218
2016-12-02,0.61451
2016-12-03,0.18803
2016-12-04,0.22618
2016-12-05,0.53003
2016-12-06,0.48643
2016-12-07,0.39105
2016-12-08,0.342
2016-12-09,0.28341
2016-12-10,0.14579
2016-12-11,0.17304
2016-12-12,0.3093
2016-12-13,0.30248
2016-12-14,0.28068
2016-12-15,0.25616
2016-12-16,0.25888
2016-12-17,0.15942
2016-12-18,0.13625
2016-12-19,0.24662
2016-12-20,0.19212
2016-12-21,0.21664
2016-12-22,0.20165
2016-12-23,0.16623
2016-12-24,0.10628
2016-12-25,0.11718
2016-12-26,0.17168
2016-12-27,0.18122
2016-12-28,0.17713
2016-12-29,0.16487
2016-12-30,0.10491
2016-12-31,0.07357
2017-01-01,0.10355
2017-01-02,0.25343
2017-01-03,0.23708
2017-01-04,0.20438
2017-01-05,0.21664
2017-01-06,0.19893
2017-01-07,0.11173
2017-01-08,0.09537
2017-01-09,0.24526
2017-01-10,0.21801
2017-01-11,0.20165
2017-01-12,0.21119
2017-01-13,0.17168
2017-01-14,0.13216
2017-01-15,0.15942
2017-01-16,0.27387
2017-01-17,0.30112
2017-01-18,0.28068
2017-01-19,0.26842
2017-01-20,0.19893
2017-01-21,0.09401
2017-01-22,0.15942
2017-01-23,0.17168
2017-01-24,0.16078
2017-01-25,0.17304
2017-01-26,0.21664
2017-01-27,0.10219
2017-01-28,0.07085
2017-01-29,0.13353
2017-01-30,0.109
2017-01-31,0.21392
2017-02-01,0.24117
2017-02-02,0.19893
2017-02-03,0.21256
2017-02-04,0.21801
2017-02-05,0.14715
2017-02-06,0.30521
2017-02-07,0.34609
2017-02-08,0.36925
2017-02-09,1.48655
2017-02-10,1.03146
2017-02-11,0.39514
2017-02-12,0.33655
