period,ratio
2016-01-01,0.65037
2016-01-02,0.55183
2016-01-03,1.12337
2016-01-04,7.66653
2016-01-05,16.02286
2016-01-06,8.41545
2016-01-07,6.12928
2016-01-08,5.30153
2016-01-09,1.06424
2016-01-10,0.4927
2016-01-11,4.88766
2016-01-12,4.72999
2016-01-13,4.53291
2016-01-14,3.70516
2016-01-15,3.90224
2016-01-16,0.7292
2016-01-17,0.80804
2016-01-18,3.88253
2016-01-19,4.19787
2016-01-20,3.37012
2016-01-21,3.21245
2016-01-22,3.37012
2016-01-23,0.59124
2016-01-24,0.53212
2016-01-25,3.19274
2016-01-26,2.56208
2016-01-27,2.70003
2016-01-28,3.15333
2016-01-29,2.44383
2016-01-30,0.55183
2016-01-31,0.61095
2016-02-01,4.88766
2016-02-02,4.37524
2016-02-03,2.91683
2016-02-04,2.46353
2016-02-05,2.20733
2016-02-06,0.53212
2016-02-07,0.29562
2016-02-08,0.29562
2016-02-09,0.31533
2016-02-10,0.53212
2016-02-11,2.75916
2016-02-12,2.71974
2016-02-13,0.47299
2016-02-14,0.55183
2016-02-15,3.13362
2016-02-16,2.42412
2016-02-17,2.06937
2016-02-18,2.06937
2016-02-19,2.60149
2016-02-20,0.7292
2016-02-21,0.57154
2016-02-22,2.46353
2016-02-23,2.68033
2016-02-24,2.68033
2016-02-25,2.42412
2016-02-26,2.70003
2016-02-27,0.41387
2016-02-28,0.23649
2016-02-29,2.1482
2016-03-01,0.70949
2016-03-02,2.75916
2016-03-03,2.93653
2016-03-04,4.71028
2016-03-05,1.35987
2016-03-06,0.9657
2016-03-07,4.11903
2016-03-08,4.15845
2016-03-09,3.48837
2016-03-10,3.68545
2016-03-11,3.3307
2016-03-12,0.63066
2016-03-13,0.67008
2016-03-14,3.35041
2016-03-15,2.52266
2016-03-16,2.30587
2016-03-17,2.30587
2016-03-18,3.46866
2016-03-19,0.80804
2016-03-20,0.47299
2016-03-21,2.70003
2016-03-22,2.58178
2016-03-23,3.92195
2016-03-24,2.32558
2016-03-25,2.89712
2016-03-26,0.61095
2016-03-27,0.57154
2016-03-28,3.11391
2016-03-29,2.8577
2016-03-30,3.46866
2016-03-31,2.95624
2016-04-01,4.47378
2016-04-02,0.53212
2016-04-03,0.78833
2016-04-04,3.86283
2016-04-05,3.54749
2016-04-06,3.68545
2016-04-07,3.48837
2016-04-08,4.2767
2016-04-09,0.70949
2016-04-10,1.00512
2016-04-11,3.64603
2016-04-12,3.23216
2016-04-13,0.92629
2016-04-14,3.44895
2016-04-15,2.93653
2016-04-16,0.78833
2016-04-17,0.7292
2016-04-18,3.29128
2016-04-19,3.74458
2016-04-20,3.35041
2016-04-21,3.92195
2016-04-22,4.13874
2016-04-23,0.86716
2016-04-24,0.94599
2016-04-25,4.94678
2016-04-26,3.78399
2016-04-27,3.50808
2016-04-28,3.42924
2016-04-29,3.13362
2016-04-30,0.59124
2016-05-01,0.37445
2016-05-02,2.60149
2016-05-03,2.32558
2016-05-04,21.32439
