period,ratio
2016-01-01,4.05366
2016-01-02,3.70081
2016-01-03,4.16444
2016-01-04,20.55142
2016-01-05,18.00763
2016-01-06,18.61075
2016-01-07,18.45484
2016-01-08,16.03003
2016-01-09,3.20846
2016-01-10,3.20846
2016-01-11,15.71821
2016-01-12,23.91991
2016-01-13,17.31834
2016-01-14,16.19414
2016-01-15,15.23817
2016-01-16,3.17154
2016-01-17,3.17564
2016-01-18,13.95396
2016-01-19,20.85094
2016-01-20,17.31013
2016-01-21,15.61564
2016-01-22,15.83309
2016-01-23,2.65867
2016-01-24,2.71201
2016-01-25,17.93788
2016-01-26,17.8353
2016-01-27,15.99721
2016-01-28,15.35305
2016-01-29,15.41049
2016-01-30,3.57362
2016-01-31,3.38079
2016-02-01,15.93566
2016-02-02,13.90062
2016-02-03,13.5888
2016-02-04,15.02482
2016-02-05,12.66975
2016-02-06,2.37968
2016-02-07,1.60013
2016-02-08,1.55089
2016-02-09,2.09658
2016-02-10,3.61055
2016-02-11,15.23817
2016-02-12,16.60443
2016-02-13,3.06486
2016-02-14,2.92947
2016-02-15,16.76855
2016-02-16,16.48955
2016-02-17,21.98744
2016-02-18,18.61486
2016-02-19,15.47203
2016-02-20,3.57772
2016-02-21,3.23308
2016-02-22,14.80736
2016-02-23,13.41648
2016-02-24,12.35793
2016-02-25,12.879
2016-02-26,18.22508
2016-02-27,3.38079
2016-02-28,3.08127
2016-02-29,13.4452
2016-03-01,3.33565
2016-03-02,14.45451
2016-03-03,12.13638
2016-03-04,11.1845
2016-03-05,2.81048
2016-03-06,2.65457
2016-03-07,15.05354
2016-03-08,13.18672
2016-03-09,11.58659
2016-03-10,11.80814
2016-03-11,10.08082
2016-03-12,2.20325
2016-03-13,2.19505
2016-03-14,14.73761
2016-03-15,13.59701
2016-03-16,12.64514
2016-03-17,12.7436
2016-03-18,10.72498
2016-03-19,2.80228
2016-03-20,2.63816
2016-03-21,11.86969
2016-03-22,11.57018
2016-03-23,11.29938
2016-03-24,13.01029
2016-03-25,11.97226
2016-03-26,5.12862
2016-03-27,6.72055
2016-03-28,10.67985
2016-03-29,10.93423
2016-03-30,11.73429
2016-03-31,10.84396
2016-04-01,9.52693
2016-04-02,1.89554
2016-04-03,2.30993
2016-04-04,18.79949
2016-04-05,11.13937
2016-04-06,10.64292
2016-04-07,11.47991
2016-04-08,10.15057
2016-04-09,2.38378
2016-04-10,2.58893
2016-04-11,12.12817
2016-04-12,10.42136
2016-04-13,2.70791
2016-04-14,11.06142
2016-04-15,9.75669
2016-04-16,7.00775
2016-04-17,4.73885
2016-04-18,19.12362
2016-04-19,15.93156
2016-04-20,17.29782
2016-04-21,18.89796
2016-04-22,14.83198
2016-04-23,3.34386
2016-04-24,3.23718
2016-04-25,14.38477
2016-04-26,14.59812
2016-04-27,13.15389
2016-04-28,12.81335
2016-04-29,11.73019
2016-04-30,2.95819
2016-05-01,2.37557
2016-05-02,11.38144
2016-05-03,11.1845
2016-05-04,9.97415
2016-05-05,2.22787
2016-05-06,2.58072
2016-05-07,1.66988
2016-05-08,1.88733
2016-05-09,10.12185
2016-05-10,10.28186
2016-05-11,9.82644
2016-05-12,10.53214
2016-05-13,9.7608
2016-05-14,2.46174
2016-05-15,2.67098
2016-05-16,11.99688
2016-05-17,10.48701
2016-05-18,10.50752
2016-05-19,10.38444
2016-05-20,10.24904
2016-05-21,2.51918
2016-05-22,2.2648
2016-05-23,12.50974
2016-05-24,10.35982
2016-05-25,10.1957
2016-05-26,10.34751
2016-05-27,9.10023
2016-05-28,2.35096
2016-05-29,2.05555
2016-05-30,8.96894
2016-05-31,9.80182
2016-06-01,8.96073
2016-06-02,8.36581
2016-06-03,8.62429
2016-06-04,1.89554
2016-06-05,1.64116
2016-06-06,2.91716
2016-06-07,11.11065
2016-06-08,20.85504
2016-06-09,13.08415
2016-06-10,12.46871
2016-06-11,2.46174
2016-06-12,2.28531
2016-06-13,10.60599
2016-06-14,9.67874
2016-06-15,9.73618
2016-06-16,8.96073
2016-06-17,8.3576
2016-06-18,1.77245
2016-06-19,1.49755
2016-06-20,8.93201
2016-06-21,8.80892
2016-06-22,8.66532
2016-06-23,12.30049
2016-06-24,12.42768
2016-06-25,2.09658
2016-06-26,2.08837
2016-06-27,10.95474
2016-06-28,9.83055
2016-06-29,10.31469
2016-06-30,9.35871
2016-07-01,8.9197
2016-07-02,2.02273
2016-07-03,2.02273
2016-07-04,9.75259
2016-07-05,8.90739
2016-07-06,8.07861
2016-07-07,8.54223
2016-07-08,7.84884
2016-07-09,1.76424
2016-07-10,1.78065
2016-07-11,9.60078
2016-07-12,8.76789
2016-07-13,8.65712
2016-07-14,8.13194
2016-07-15,8.66532
2016-07-16,1.88323
2016-07-17,1.83809
2016-07-18,8.68994
2016-07-19,7.54933
2016-07-20,7.63549
2016-07-21,8.19349
2016-07-22,23.01317
2016-07-23,4.16034
2016-07-24,3.84441
2016-07-25,15.86181
2016-07-26,41.24646
2016-07-27,23.86657
2016-07-28,19.21798
2016-07-29,16.10798
2016-07-30,4.41882
2016-07-31,2.54379
2016-08-01,16.78906
2016-08-02,14.70479
2016-08-03,15.82078
2016-08-04,21.82743
2016-08-05,17.1173
2016-08-06,3.92647
2016-08-07,2.95819
2016-08-08,16.37057
2016-08-09,14.91814
2016-08-10,13.48623
2016-08-11,11.13116
2016-08-12,10.82755
2016-08-13,2.99511
2016-08-14,3.41771
2016-08-15,2.86382
2016-08-16,11.8902
2016-08-17,10.77011
2016-08-18,10.81934
2016-08-19,9.78541
2016-08-20,2.35916
2016-08-21,2.65457
2016-08-22,9.83465
2016-08-23,11.77532
2016-08-24,9.74438
2016-08-25,12.92824
2016-08-26,10.60189
2016-08-27,3.61875
2016-08-28,3.65158
2016-08-29,11.23374
2016-08-30,12.18151
2016-08-31,10.49111
2016-09-01,12.06663
2016-09-02,12.05432
2016-09-03,4.44344
2016-09-04,4.63627
2016-09-05,11.15578
2016-09-06,11.70557
2016-09-07,10.01928
2016-09-08,10.93833
2016-09-09,11.85328
2016-09-10,3.05255
2016-09-11,3.07717
2016-09-12,11.12706
2016-09-13,8.92791
2016-09-14,6.7985
2016-09-15,4.88655
2016-09-16,5.47326
2016-09-17,6.33077
2016-09-18,7.7914
2016-09-19,12.26357
2016-09-20,11.07372
2016-09-21,16.07516
2016-09-22,14.97969
2016-09-23,11.72609
2016-09-24,6.46617
2016-09-25,32.45394
2016-09-26,21.38021
2016-09-27,12.48102
2016-09-28,11.08193
2016-09-29,11.6071
2016-09-30,10.29828
2016-10-01,3.17154
2016-10-02,2.88433
2016-10-03,3.07717
2016-10-04,13.04312
2016-10-05,11.62762
2016-10-06,13.31801
2016-10-07,19.68161
2016-10-08,3.83621
2016-10-09,3.9675
2016-10-10,13.19082
2016-10-11,13.15389
2016-10-12,11.39375
2016-10-13,10.56086
2016-10-14,10.06031
2016-10-15,3.69261
2016-10-16,3.35617
2016-10-17,9.59668
2016-10-18,9.44077
2016-10-19,8.9197
2016-10-20,9.38333
2016-10-21,7.77909
2016-10-22,2.10068
2016-10-23,2.01452
2016-10-24,8.30427
2016-10-25,9.24383
2016-10-26,10.93833
2016-10-27,10.35572
2016-10-28,7.88167
2016-10-29,2.32634
2016-10-30,2.11709
2016-10-31,11.29118
2016-11-01,9.56796
2016-11-02,9.84285
2016-11-03,9.99466
2016-11-04,11.21733
2016-11-05,2.58072
2016-11-06,2.93767
2016-11-07,8.75559
2016-11-08,8.15246
2016-11-09,10.70446
2016-11-10,9.64591
2016-11-11,8.772
2016-11-12,2.64637
2016-11-13,2.73253
2016-11-14,9.37923
2016-11-15,8.14015
2016-11-16,26.316
2016-11-17,8.48479
2016-11-18,7.54933
2016-11-19,2.1335
2016-11-20,2.19505
2016-11-21,7.42625
2016-11-22,6.85594
2016-11-23,7.5083
2016-11-24,7.63139
2016-11-25,7.17597
2016-11-26,1.88323
2016-11-27,1.94067
2016-11-28,7.19648
2016-11-29,7.91039
2016-11-30,7.21289
2016-12-01,7.06109
2016-12-02,6.6549
2016-12-03,1.94067
2016-12-04,1.90374
2016-12-05,6.60156
2016-12-06,7.73396
2016-12-07,6.46617
2016-12-08,8.14836
2016-12-09,10.35161
2016-12-10,2.46994
2016-12-11,3.03204
2016-12-12,9.63361
2016-12-13,9.14126
2016-12-14,7.68883
2016-12-15,8.02937
2016-12-16,9.17818
2016-12-17,2.62175
2016-12-18,2.70791
2016-12-19,9.0633
2016-12-20,11.45119
2016-12-21,7.87756
2016-12-22,7.0775
2016-12-23,6.03946
2016-12-24,1.76835
2016-12-25,1.78886
2016-12-26,7.22931
2016-12-27,7.85705
2016-12-28,8.71456
2016-12-29,7.84884
2016-12-30,3.71722
2016-12-31,1.96939
2017-01-01,1.87502
2017-01-02,7.80371
2017-01-03,7.89808
2017-01-04,9.6254
2017-01-05,9.33409
2017-01-06,8.44787
2017-01-07,2.49456
2017-01-08,2.2689
2017-01-09,8.59967
2017-01-10,10.54445
2017-01-11,9.82644
2017-01-12,8.30837
2017-01-13,8.60378
2017-01-14,2.44122
2017-01-15,2.32634
2017-01-16,8.11553
2017-01-17,8.52582
2017-01-18,7.98834
2017-01-19,6.78619
2017-01-20,6.80671
2017-01-21,2.03914
2017-01-22,1.94067
2017-01-23,6.97493
2017-01-24,6.99134
2017-01-25,6.44155
2017-01-26,6.70413
2017-01-27,1.66577
2017-01-28,1.60833
2017-01-29,1.59192
2017-01-30,2.35096
2017-01-31,7.68473
2017-02-01,7.91449
2017-02-02,7.62318
2017-02-03,7.43445
2017-02-04,2.73253
2017-02-05,2.64637
2017-02-06,11.14758
2017-02-07,7.72576
2017-02-08,7.01596
2017-02-09,7.04878
2017-02-10,6.70413
2017-02-11,2.12119
2017-02-12,1.93656
2017-02-13,7.68473
2017-02-14,7.68063
2017-02-15,7.28675
2017-02-16,7.41804
2017-02-17,7.45086
2017-02-18,1.8504
2017-02-19,2.22377
2017-02-20,6.70003
2017-02-21,7.93911
2017-02-22,6.88877
2017-02-23,6.5072
2017-02-24,6.81491
2017-02-25,1.64526
2017-02-26,1.65346
2017-02-27,7.29906
2017-02-28,6.96262
2017-03-01,2.54379
2017-03-02,7.96373
2017-03-03,8.94432
2017-03-04,2.93357
2017-03-05,3.81159
2017-03-06,8.04578
2017-03-07,8.80892
2017-03-08,8.44376
2017-03-09,8.36171
2017-03-10,15.45562
2017-03-11,2.6997
2017-03-12,2.2771
2017-03-13,9.66233
2017-03-14,8.04989
2017-03-15,6.31846
2017-03-16,9.87978
2017-03-17,8.26734
2017-03-18,1.86681
2017-03-19,1.94067
2017-03-20,7.91449
2017-03-21,7.52471
2017-03-22,6.55643
2017-03-23,6.30615
2017-03-24,6.9339
2017-03-25,1.8463
2017-03-26,1.44422
2017-03-27,7.26623
2017-03-28,9.0551
2017-03-29,9.13715
2017-03-30,8.54634
2017-03-31,8.25913
2017-04-01,2.62175
2017-04-02,3.01973
2017-04-03,8.23862
2017-04-04,7.54933
2017-04-05,7.217
2017-04-06,7.51241
2017-04-07,6.16665
2017-04-08,1.67398
2017-04-09,1.58782
2017-04-10,7.40983
2017-04-11,6.3677
2017-04-12,5.82201
2017-04-13,6.31436
2017-04-14,9.52693
