period,ratio
2016-05-27,2.72776
2016-05-28,0.63907
2016-05-29,0.6079
2016-05-30,2.4394
2016-05-31,2.1978
2016-06-01,2.01854
2016-06-02,2.21338
2016-06-03,2.22897
2016-06-04,0.52996
2016-06-05,0.38968
2016-06-06,0.42085
2016-06-07,2.23677
2016-06-08,2.5641
2016-06-09,2.85246
2016-06-10,3.11744
2016-06-11,0.64687
2016-06-12,0.47541
2016-06-13,2.11207
2016-06-14,2.00296
2016-06-15,1.76915
2016-06-16,1.77694
2016-06-17,2.01075
2016-06-18,0.37409
2016-06-19,0.29615
2016-06-20,2.10427
2016-06-21,2.22118
2016-06-22,2.38484
2016-06-23,2.11986
2016-06-24,2.59527
2016-06-25,0.44423
2016-06-26,0.53776
2016-06-27,2.4394
2016-06-28,2.50175
2016-06-29,2.26794
2016-06-30,2.5641
2016-07-01,2.3147
2016-07-02,0.6001
2016-07-03,0.42085
2016-07-04,2.64203
2016-07-05,2.0731
2016-07-06,1.81591
2016-07-07,2.3147
2016-07-08,1.87826
2016-07-09,0.55334
2016-07-10,0.39747
2016-07-11,2.19
2016-07-12,1.90164
2016-07-13,2.15104
2016-07-14,2.04192
2016-07-15,2.01075
2016-07-16,0.35071
2016-07-17,0.47541
2016-07-18,2.33029
2016-07-19,2.1978
2016-07-20,2.17442
2016-07-21,2.08869
2016-07-22,2.21338
2016-07-23,0.53776
2016-07-24,0.56893
2016-07-25,2.27573
2016-07-26,2.3147
2016-07-27,1.97178
2016-07-28,1.96399
2016-07-29,2.42381
2016-07-30,0.49099
2016-07-31,0.57672
2016-08-01,2.25235
2016-08-02,1.8315
2016-08-03,2.03413
2016-08-04,2.17442
2016-08-05,2.06531
2016-08-06,0.45982
2016-08-07,0.45203
2016-08-08,2.15883
2016-08-09,2.29911
2016-08-10,2.16662
2016-08-11,2.0731
2016-08-12,2.5563
2016-08-13,0.49099
2016-08-14,0.44423
2016-08-15,0.38188
2016-08-16,1.87826
2016-08-17,1.78474
2016-08-18,1.91723
2016-08-19,2.17442
2016-08-20,0.52217
2016-08-21,0.42864
2016-08-22,2.01075
2016-08-23,1.85488
2016-08-24,1.74577
2016-08-25,1.60548
2016-08-26,1.84708
2016-08-27,0.33512
2016-08-28,0.42864
2016-08-29,1.98737
2016-08-30,1.58989
2016-08-31,1.63666
2016-09-01,1.97958
2016-09-02,1.8237
2016-09-03,0.42085
2016-09-04,1.30153
2016-09-05,2.09648
2016-09-06,2.30691
2016-09-07,2.03413
2016-09-08,1.8237
2016-09-09,1.88605
2016-09-10,0.40526
2016-09-11,0.43644
2016-09-12,1.98737
2016-09-13,1.87826
2016-09-14,0.45982
2016-09-15,0.31953
2016-09-16,0.54555
2016-09-17,0.44423
2016-09-18,0.52996
2016-09-19,2.37705
2016-09-20,2.33029
2016-09-21,1.74577
2016-09-22,2.06531
2016-09-23,2.15104
2016-09-24,0.49879
2016-09-25,0.38188
2016-09-26,1.80812
2016-09-27,2.12765
2016-09-28,1.71459
2016-09-29,1.84708
2016-09-30,1.50416
2016-10-01,0.52217
2016-10-02,0.59231
2016-10-03,0.4832
2016-10-04,1.90164
2016-10-05,1.52755
2016-10-06,2.11986
2016-10-07,1.69121
2016-10-08,0.52996
2016-10-09,0.56114
2016-10-10,1.8315
2016-10-11,2.00296
2016-10-12,1.88605
2016-10-13,1.74577
2016-10-14,1.8315
2016-10-15,0.70142
2016-10-16,0.44423
2016-10-17,2.06531
2016-10-18,2.05751
2016-10-19,1.86267
2016-10-20,1.92502
2016-10-21,1.97958
2016-10-22,0.59231
2016-10-23,0.56893
2016-10-24,2.08089
2016-10-25,2.21338
2016-10-26,2.08869
2016-10-27,1.94061
2016-10-28,2.48616
2016-10-29,0.77936
2016-10-30,0.66245
2016-10-31,2.1978
2016-11-01,1.99516
2016-11-02,2.03413
2016-11-03,2.23677
2016-11-04,2.26015
2016-11-05,0.67804
2016-11-06,0.67804
2016-11-07,2.44719
2016-11-08,2.69659
2016-11-09,3.82666
2016-11-10,3.25773
2016-11-11,3.06289
2016-11-12,0.88847
2016-11-13,1.13786
2016-11-14,3.98254
2016-11-15,3.86563
2016-11-16,3.56948
2016-11-17,2.84467
2016-11-18,2.65762
2016-11-19,0.69363
2016-11-20,0.6001
2016-11-21,2.30691
2016-11-22,2.29911
2016-11-23,2.11986
2016-11-24,2.23677
2016-11-25,2.09648
2016-11-26,0.74818
2016-11-27,0.71701
2016-11-28,2.39264
2016-11-29,2.24456
2016-11-30,2.20559
2016-12-01,2.29132
2016-12-02,2.40043
2016-12-03,0.68583
2016-12-04,0.67025
2016-12-05,2.33029
2016-12-06,2.50954
2016-12-07,2.14324
2016-12-08,2.67321
2016-12-09,1.88605
2016-12-10,0.53776
2016-12-11,0.6001
2016-12-12,2.41602
2016-12-13,2.38484
2016-12-14,2.04972
2016-12-15,1.97178
2016-12-16,2.1978
2016-12-17,0.69363
2016-12-18,0.40526
2016-12-19,1.90943
2016-12-20,2.08869
2016-12-21,1.74577
2016-12-22,1.58989
2016-12-23,1.72239
2016-12-24,0.42864
2016-12-25,0.27277
2016-12-26,1.90943
2016-12-27,2.03413
2016-12-28,1.80032
2016-12-29,1.62107
2016-12-30,0.75598
2016-12-31,0.38968
2017-01-01,0.31953
2017-01-02,1.51975
2017-01-03,2.04192
2017-01-04,1.76135
2017-01-05,1.73797
2017-01-06,1.74577
2017-01-07,0.3585
2017-01-08,0.32733
2017-01-09,1.87826
2017-01-10,1.8237
2017-01-11,1.7068
2017-01-12,1.57431
2017-01-13,1.37947
2017-01-14,0.41306
2017-01-15,0.3585
2017-01-16,1.65224
2017-01-17,2.06531
2017-01-18,1.80032
2017-01-19,1.7068
2017-01-20,1.20801
2017-01-21,0.30395
2017-01-22,0.31174
2017-01-23,1.8315
2017-01-24,1.72239
2017-01-25,1.5821
2017-01-26,1.54313
2017-01-27,0.33512
2017-01-28,0.26498
2017-01-29,0.30395
2017-01-30,0.40526
2017-01-31,2.04972
2017-02-01,2.19
2017-02-02,2.35367
2017-02-03,1.68342
2017-02-04,0.79494
2017-02-05,0.32733
2017-02-06,2.11207
2017-02-07,1.87826
2017-02-08,1.75356
2017-02-09,1.99516
2017-02-10,1.75356
2017-02-11,0.42085
2017-02-12,0.35071
2017-02-13,1.94061
2017-02-14,1.95619
2017-02-15,1.80032
2017-02-16,1.43402
2017-02-17,1.61328
2017-02-18,0.3585
2017-02-19,0.38188
2017-02-20,1.64445
2017-02-21,1.76915
2017-02-22,1.73797
2017-02-23,1.72239
2017-02-24,1.75356
2017-02-25,0.46761
2017-02-26,0.52996
2017-02-27,1.87826
2017-02-28,1.71459
2017-03-01,0.51437
2017-03-02,1.92502
2017-03-03,1.55872
2017-03-04,0.43644
2017-03-05,0.41306
2017-03-06,1.72239
2017-03-07,1.79253
2017-03-08,1.66004
2017-03-09,1.84708
2017-03-10,2.30691
2017-03-11,0.49099
2017-03-12,0.31953
2017-03-13,1.77694
2017-03-14,1.95619
2017-03-15,1.73797
2017-03-16,1.76915
2017-03-17,1.90943
2017-03-18,0.47541
2017-03-19,0.30395
2017-03-20,1.55872
2017-03-21,1.97178
2017-03-22,1.60548
2017-03-23,1.66783
2017-03-24,1.78474
2017-03-25,0.40526
2017-03-26,0.45203
2017-03-27,1.79253
2017-03-28,1.84708
2017-03-29,1.87046
2017-03-30,1.60548
2017-03-31,1.78474
2017-04-01,0.54555
2017-04-02,0.31953
2017-04-03,1.66004
2017-04-04,1.7068
2017-04-05,1.73797
2017-04-06,2.11207
2017-04-07,1.98737
2017-04-08,0.44423
2017-04-09,0.31174
2017-04-10,1.93281
2017-04-11,2.11207
2017-04-12,1.86267
2017-04-13,2.25235
2017-04-14,1.68342
2017-04-15,0.34291
2017-04-16,0.28057
2017-04-17,2.20559
2017-04-18,1.91723
2017-04-19,1.68342
2017-04-20,1.74577
2017-04-21,1.71459
2017-04-22,0.4832
2017-04-23,0.45982
2017-04-24,1.90164
2017-04-25,1.8237
2017-04-26,2.12765
2017-04-27,2.17442
2017-04-28,1.74577
2017-04-29,0.42864
2017-04-30,0.34291
2017-05-01,0.57672
2017-05-02,1.8237
2017-05-03,0.54555
2017-05-04,1.78474
2017-05-05,0.52217
2017-05-06,0.40526
2017-05-07,0.26498
2017-05-08,2.04972
2017-05-09,0.51437
2017-05-10,2.3225
2017-05-11,2.03413
2017-05-12,2.02634
2017-05-13,0.37409
2017-05-14,0.29615
2017-05-15,2.06531
2017-05-16,2.1978
2017-05-17,2.46278
2017-05-18,2.40823
2017-05-19,2.57968
2017-05-20,0.69363
2017-05-21,0.49099
2017-05-22,3.10965
2017-05-23,2.17442
2017-05-24,2.61086
2017-05-25,2.98495
2017-05-26,2.41602
2017-05-27,0.59231
2017-05-28,0.31174
2017-05-29,2.61865
2017-05-30,2.47837
2017-05-31,2.36926
2017-06-01,2.70438
2017-06-02,2.71218
2017-06-03,0.35071
2017-06-04,0.45982
2017-06-05,2.42381
2017-06-06,0.55334
2017-06-07,2.43161
2017-06-08,2.91481
2017-06-09,3.2889
2017-06-10,0.8495
2017-06-11,0.47541
2017-06-12,2.87584
2017-06-13,2.88364
2017-06-14,3.00833
2017-06-15,2.5641
2017-06-16,2.11986
2017-06-17,0.3663
2017-06-18,0.31953
2017-06-19,2.3147
2017-06-20,2.29911
2017-06-21,1.88605
2017-06-22,2.1978
2017-06-23,1.94061
2017-06-24,0.41306
2017-06-25,0.33512
2017-06-26,2.06531
2017-06-27,1.85488
2017-06-28,1.53534
2017-06-29,1.97178
2017-06-30,1.66004
2017-07-01,0.3663
2017-07-02,0.25718
2017-07-03,1.81591
2017-07-04,1.77694
2017-07-05,1.76915
2017-07-06,1.47299
2017-07-07,1.78474
2017-07-08,0.35071
2017-07-09,0.28057
2017-07-10,1.9484
2017-07-11,1.69121
2017-07-12,1.72239
2017-07-13,1.9484
2017-07-14,1.75356
2017-07-15,0.32733
2017-07-16,0.20263
2017-07-17,1.8237
2017-07-18,1.84708
2017-07-19,1.61328
2017-07-20,1.40285
2017-07-21,1.51975
2017-07-22,0.28057
2017-07-23,0.31174
2017-07-24,1.68342
2017-07-25,1.49637
2017-07-26,1.50416
2017-07-27,1.65224
2017-07-28,1.80032
2017-07-29,0.27277
2017-07-30,0.2338
2017-07-31,1.63666
2017-08-01,1.53534
2017-08-02,1.8237
2017-08-03,1.66783
2017-08-04,1.53534
2017-08-05,0.27277
2017-08-06,0.26498
2017-08-07,1.44182
2017-08-08,1.66004
2017-08-09,1.57431
2017-08-10,1.59769
2017-08-11,1.63666
2017-08-12,0.25718
2017-08-13,0.21822
2017-08-14,1.56651
2017-08-15,0.50658
2017-08-16,1.93281
2017-08-17,1.84708
2017-08-18,1.36388
2017-08-19,0.27277
2017-08-20,0.33512
2017-08-21,1.77694
2017-08-22,1.83929
2017-08-23,3.30449
2017-08-24,2.04972
2017-08-25,1.79253
2017-08-26,0.43644
2017-08-27,0.29615
2017-08-28,2.10427
2017-08-29,1.62107
2017-08-30,1.68342
2017-08-31,1.62886
2017-09-01,1.5821
2017-09-02,0.2416
2017-09-03,0.28057
2017-09-04,1.63666
2017-09-05,1.55872
2017-09-06,1.68342
2017-09-07,1.85488
2017-09-08,1.71459
2017-09-09,0.40526
2017-09-10,0.3663
2017-09-11,1.69901
2017-09-12,1.76915
2017-09-13,1.97178
2017-09-14,1.73018
2017-09-15,1.76915
2017-09-16,0.3585
2017-09-17,0.31174
2017-09-18,1.68342
2017-09-19,1.75356
2017-09-20,1.7068
2017-09-21,1.76135
2017-09-22,1.50416
2017-09-23,0.21822
2017-09-24,0.21822
2017-09-25,1.59769
2017-09-26,1.43402
2017-09-27,1.52755
2017-09-28,1.51196
2017-09-29,2.06531
2017-09-30,0.3585
2017-10-01,0.29615
2017-10-02,0.33512
2017-10-03,0.2416
2017-10-04,0.14807
2017-10-05,0.22601
2017-10-06,0.25718
2017-10-07,0.15587
2017-10-08,0.17145
2017-10-09,0.29615
2017-10-10,1.69901
2017-10-11,1.83929
2017-10-12,1.91723
2017-10-13,1.69121
2017-10-14,0.30395
2017-10-15,0.37409
2017-10-16,1.9484
2017-10-17,2.11986
2017-10-18,1.9484
2017-10-19,1.85488
2017-10-20,1.93281
2017-10-21,0.42085
2017-10-22,0.34291
2017-10-23,1.86267
2017-10-24,1.76135
2017-10-25,1.50416
2017-10-26,1.5821
2017-10-27,1.76915
2017-10-28,0.20263
2017-10-29,0.21822
2017-10-30,1.7068
2017-10-31,1.61328
2017-11-01,1.50416
2017-11-02,1.52755
2017-11-03,1.66783
2017-11-04,0.27277
2017-11-05,0.2416
2017-11-06,1.57431
2017-11-07,1.35609
2017-11-08,1.32491
2017-11-09,1.39505
2017-11-10,1.15345
2017-11-11,0.31174
2017-11-12,0.35071
2017-11-13,1.50416
2017-11-14,1.51975
2017-11-15,1.40285
2017-11-16,1.64445
2017-11-17,1.40285
2017-11-18,0.43644
2017-11-19,0.32733
2017-11-20,1.51196
2017-11-21,1.69901
2017-11-22,1.62886
2017-11-23,1.71459
2017-11-24,1.75356
2017-11-25,0.32733
2017-11-26,0.42864
2017-11-27,1.97958
2017-11-28,1.90943
2017-11-29,1.61328
2017-11-30,1.51975
2017-12-01,2.37705
2017-12-02,0.49879
2017-12-03,0.33512
2017-12-04,1.89385
2017-12-05,2.16662
2017-12-06,1.94061
2017-12-07,2.21338
2017-12-08,1.98737
2017-12-09,0.42864
2017-12-10,0.52996
2017-12-11,1.8237
2017-12-12,1.77694
2017-12-13,1.62107
2017-12-14,2.11207
2017-12-15,1.69901
2017-12-16,0.34291
2017-12-17,0.38968
2017-12-18,1.87046
2017-12-19,1.65224
2017-12-20,1.91723
2017-12-21,2.02634
2017-12-22,2.10427
2017-12-23,0.63907
2017-12-24,0.49879
2017-12-25,0.57672
2017-12-26,2.29911
2017-12-27,2.1978
2017-12-28,2.4394
2017-12-29,1.34829
2017-12-30,0.3585
2017-12-31,0.15587
2018-01-01,0.29615
2018-01-02,1.62886
2018-01-03,2.18221
2018-01-04,2.01075
2018-01-05,2.17442
2018-01-06,0.41306
2018-01-07,0.26498
2018-01-08,1.93281
2018-01-09,2.08869
2018-01-10,2.28353
2018-01-11,2.26015
2018-01-12,2.19
2018-01-13,0.37409
2018-01-14,0.4832
2018-01-15,2.89143
2018-01-16,2.8057
2018-01-17,2.37705
2018-01-18,2.02634
2018-01-19,1.75356
2018-01-20,0.51437
2018-01-21,0.3663
2018-01-22,1.99516
2018-01-23,2.35367
2018-01-24,2.14324
2018-01-25,2.65762
2018-01-26,2.51734
2018-01-27,0.57672
2018-01-28,0.68583
2018-01-29,4.20855
2018-01-30,3.2967
2018-01-31,2.93819
2018-02-01,2.75894
2018-02-02,2.70438
2018-02-03,0.52996
2018-02-04,0.62348
2018-02-05,2.42381
2018-02-06,2.26794
2018-02-07,2.3225
2018-02-08,2.72776
2018-02-09,2.23677
2018-02-10,0.3663
2018-02-11,0.33512
2018-02-12,2.08089
2018-02-13,1.95619
2018-02-14,1.88605
2018-02-15,0.21042
2018-02-16,0.22601
2018-02-17,0.28836
2018-02-18,0.30395
2018-02-19,2.15883
2018-02-20,1.74577
2018-02-21,2.08869
2018-02-22,1.86267
2018-02-23,1.67562
2018-02-24,0.32733
2018-02-25,0.33512
2018-02-26,1.53534
2018-02-27,1.8237
2018-02-28,1.48078
2018-03-01,0.53776
2018-03-02,1.47299
2018-03-03,0.28836
2018-03-04,0.26498
2018-03-05,1.7068
2018-03-06,1.55093
2018-03-07,2.18221
2018-03-08,1.96399
2018-03-09,1.58989
2018-03-10,0.35071
2018-03-11,0.3585
2018-03-12,1.90164
2018-03-13,1.58989
2018-03-14,1.58989
2018-03-15,1.58989
2018-03-16,1.68342
2018-03-17,0.45203
2018-03-18,0.42085
2018-03-19,1.50416
2018-03-20,2.01075
2018-03-21,1.52755
2018-03-22,1.54313
2018-03-23,1.38726
2018-03-24,0.32733
2018-03-25,0.14028
2018-03-26,1.51975
2018-03-27,1.68342
2018-03-28,1.42623
2018-03-29,1.60548
2018-03-30,1.47299
2018-03-31,0.41306
2018-04-01,0.28836
2018-04-02,1.51975
2018-04-03,1.5821
2018-04-04,1.43402
2018-04-05,1.62107
2018-04-06,1.84708
2018-04-07,0.27277
2018-04-08,0.25718
2018-04-09,1.47299
2018-04-10,1.47299
2018-04-11,1.38726
2018-04-12,1.14566
2018-04-13,1.30153
2018-04-14,0.19484
2018-04-15,0.30395
2018-04-16,1.66783
2018-04-17,1.48858
2018-04-18,1.36388
2018-04-19,1.59769
2018-04-20,1.52755
2018-04-21,0.24939
2018-04-22,0.2416
2018-04-23,1.68342
2018-04-24,1.52755
2018-04-25,1.31712
2018-04-26,1.48078
2018-04-27,1.08331
2018-04-28,0.32733
2018-04-29,0.49099
2018-04-30,1.5821
2018-05-01,0.56114
2018-05-02,1.50416
2018-05-03,1.57431
2018-05-04,1.49637
2018-05-05,0.26498
2018-05-06,0.24939
2018-05-07,0.31174
2018-05-08,1.11448
2018-05-09,1.26256
2018-05-10,1.27815
2018-05-11,1.4574
2018-05-12,0.2338
2018-05-13,0.28057
2018-05-14,1.47299
2018-05-15,1.22359
2018-05-16,1.25477
2018-05-17,1.23918
2018-05-18,1.4574
2018-05-19,0.28836
2018-05-20,0.38968
2018-05-21,1.64445
2018-05-22,0.70921
2018-05-23,1.75356
2018-05-24,2.01854
2018-05-25,1.50416
2018-05-26,0.54555
2018-05-27,0.41306
2018-05-28,1.69121
2018-05-29,2.41602
2018-05-30,1.96399
2018-05-31,1.90943
2018-06-01,1.65224
2018-06-02,0.44423
2018-06-03,0.49879
2018-06-04,1.74577
2018-06-05,1.57431
2018-06-06,0.56893
2018-06-07,1.66004
2018-06-08,1.41064
2018-06-09,0.33512
2018-06-10,0.41306
2018-06-11,1.50416
2018-06-12,1.23918
2018-06-13,0.50658
2018-06-14,1.24697
2018-06-15,1.24697
2018-06-16,0.39747
2018-06-17,0.31174
2018-06-18,1.30932
2018-06-19,1.26256
2018-06-20,1.44182
2018-06-21,1.31712
2018-06-22,1.48078
2018-06-23,0.22601
2018-06-24,0.2338
2018-06-25,1.16125
2018-06-26,1.41064
2018-06-27,1.15345
2018-06-28,1.26256
2018-06-29,0.95082
2018-06-30,0.18704
2018-07-01,0.4832
2018-07-02,1.27036
2018-07-03,1.66783
2018-07-04,1.40285
2018-07-05,1.4574
2018-07-06,1.37947
2018-07-07,0.3663
2018-07-08,0.33512
2018-07-09,1.24697
2018-07-10,1.77694
2018-07-11,1.40285
2018-07-12,1.34829
2018-07-13,1.01317
2018-07-14,0.26498
2018-07-15,0.28057
2018-07-16,1.10669
2018-07-17,0.95861
2018-07-18,0.99758
2018-07-19,0.92744
2018-07-20,0.87288
2018-07-21,0.2416
2018-07-23,1.16904
2018-07-24,0.89626
2018-07-25,1.49637
2018-07-26,0.92744
2018-07-27,0.7326
2018-07-28,0.18704
2018-07-29,0.22601
2018-07-30,0.88847
2018-07-31,0.89626
2018-08-01,1.10669
2018-08-02,0.78715
2018-08-03,0.83391
2018-08-04,0.17925
2018-08-05,0.13249
2018-08-06,0.88067
2018-08-07,1.07552
2018-08-08,0.88067
2018-08-09,0.98979
2018-08-10,0.91964
2018-08-11,0.07793
2018-08-12,0.14807
2018-08-13,0.92744
2018-08-14,0.87288
2018-08-15,0.18704
2018-08-16,1.28594
2018-08-17,1.13007
2018-08-18,0.18704
2018-08-19,0.13249
2018-08-20,1.08331
2018-08-21,0.89626
2018-08-22,1.08331
2018-08-23,0.79494
2018-08-24,0.95082
2018-08-25,0.27277
2018-08-26,0.28836
2018-08-27,1.05993
2018-08-28,1.16904
2018-08-29,1.16125
2018-08-30,1.37947
2018-08-31,0.99758
2018-09-01,0.19484
2018-09-02,0.14807
2018-09-03,1.16125
2018-09-04,0.98199
2018-09-05,1.03655
2018-09-06,0.98979
2018-09-07,0.91185
2018-09-08,0.16366
2018-09-09,0.07014
2018-09-10,1.19242
2018-09-11,1.05213
2018-09-12,1.20801
2018-09-13,1.26256
2018-09-14,1.15345
2018-09-15,0.21822
2018-09-16,0.16366
2018-09-17,1.20801
2018-09-18,1.05993
2018-09-19,1.14566
2018-09-20,1.24697
2018-09-21,0.98979
2018-09-22,0.24939
2018-09-23,0.14028
2018-09-24,0.15587
2018-09-25,0.15587
2018-09-26,0.09352
2018-09-27,1.20021
2018-09-28,1.13786
2018-09-29,0.21042
2018-09-30,0.24939
2018-10-01,0.91964
2018-10-02,1.16904
2018-10-03,0.15587
2018-10-04,1.12228
2018-10-05,0.84171
2018-10-06,0.19484
2018-10-07,0.10911
2018-10-08,0.91964
2018-10-09,0.14807
2018-10-10,0.93523
2018-10-11,1.05993
2018-10-12,0.91964
2018-10-13,0.15587
2018-10-14,0.1169
2018-10-15,1.20801
2018-10-16,0.98979
2018-10-17,1.05213
2018-10-18,1.16904
2018-10-19,0.81833
2018-10-20,0.14028
2018-10-21,0.14807
2018-10-22,0.92744
2018-10-23,0.99758
2018-10-24,1.02096
2018-10-25,1.07552
2018-10-26,0.98979
2018-10-27,0.14028
2018-10-28,0.16366
2018-10-29,1.24697
2018-10-30,1.31712
2018-10-31,1.31712
2018-11-01,1.2158
2018-11-02,1.37167
2018-11-03,0.41306
2018-11-04,0.15587
2018-11-05,1.16125
2018-11-06,1.00537
2018-11-07,1.20021
2018-11-08,1.47299
2018-11-09,1.35609
2018-11-10,0.33512
2018-11-11,0.28836
2018-11-12,1.18463
2018-11-13,1.23918
2018-11-14,1.38726
2018-11-15,1.44961
2018-11-16,1.63666
2018-11-17,0.33512
2018-11-18,0.27277
2018-11-19,1.52755
2018-11-20,1.20021
2018-11-21,1.20801
2018-11-22,1.88605
2018-11-23,1.66004
2018-11-24,0.34291
2018-11-25,0.34291
2018-11-26,1.44182
2018-11-27,1.35609
2018-11-28,1.27815
2018-11-29,1.0911
2018-11-30,1.08331
2018-12-01,0.30395
2018-12-02,0.32733
2018-12-03,1.43402
2018-12-04,1.30932
2018-12-05,1.14566
2018-12-06,1.04434
2018-12-07,0.95861
2018-12-08,0.10131
2018-12-09,0.22601
2018-12-10,1.23918
2018-12-11,1.05213
2018-12-12,1.27036
2018-12-13,1.42623
2018-12-14,1.27815
2018-12-15,0.40526
2018-12-16,0.2416
2018-12-17,1.13007
2018-12-18,1.4574
2018-12-19,1.28594
2018-12-20,1.38726
2018-12-21,1.29374
2018-12-22,0.17925
2018-12-23,0.10131
2018-12-24,0.95861
2018-12-25,0.25718
2018-12-26,0.82612
2018-12-27,1.05993
2018-12-28,1.10669
2018-12-29,0.16366
2018-12-30,0.24939
2018-12-31,0.3663
2019-01-01,0.17145
2019-01-02,1.0911
2019-01-03,1.22359
2019-01-04,0.95861
2019-01-05,0.26498
2019-01-06,0.14028
2019-01-07,1.63666
2019-01-08,1.88605
2019-01-09,1.94061
2019-01-10,1.48858
2019-01-11,1.4574
2019-01-12,0.27277
2019-01-13,0.18704
2019-01-14,1.8237
2019-01-15,1.44961
2019-01-16,1.55872
2019-01-17,1.42623
2019-01-18,1.47299
2019-01-19,0.29615
2019-01-20,0.34291
2019-01-21,1.58989
2019-01-22,1.44182
2019-01-23,1.60548
2019-01-24,1.49637
2019-01-25,1.24697
2019-01-26,0.14807
2019-01-27,0.29615
2019-01-28,1.79253
2019-01-29,1.71459
2019-01-30,1.20021
2019-01-31,1.30153
2019-02-01,1.3327
2019-02-02,0.13249
2019-02-03,0.14028
2019-02-04,0.1169
2019-02-05,0.12469
2019-02-06,0.13249
2019-02-07,1.48858
2019-02-08,1.27815
2019-02-09,0.3663
2019-02-10,0.25718
2019-02-11,1.41064
2019-02-12,1.16125
2019-02-13,1.20021
2019-02-14,1.14566
2019-02-15,1.08331
2019-02-16,0.25718
2019-02-17,0.13249
2019-02-18,1.40285
2019-02-19,1.35609
2019-02-20,1.37947
2019-02-21,1.47299
2019-02-22,1.64445
2019-02-23,0.31953
2019-02-24,0.2338
2019-02-25,1.31712
2019-02-26,1.22359
2019-02-27,1.24697
2019-02-28,1.30932
2019-03-01,0.25718
2019-03-02,0.14807
2019-03-03,0.21042
2019-03-04,1.3327
2019-03-05,1.23918
2019-03-06,1.37947
2019-03-07,1.16125
2019-03-08,1.24697
2019-03-09,0.14807
2019-03-10,0.13249
2019-03-11,1.11448
2019-03-12,1.13007
