period,ratio
2016-01-01,2.80475
2016-01-02,2.71778
2016-01-03,2.812
2016-01-04,4.44267
2016-01-05,3.94984
2016-01-06,3.85563
2016-01-07,3.7904
2016-01-08,4.00057
2016-01-09,3.45702
2016-01-10,2.68879
2016-01-11,3.7759
2016-01-12,3.71068
2016-01-13,3.70343
2016-01-14,3.37005
2016-01-15,3.78315
2016-01-16,3.6382
2016-01-17,3.08015
2016-01-18,3.515
2016-01-19,3.44977
2016-01-20,3.87737
2016-01-21,3.44977
2016-01-22,3.6382
2016-01-23,3.33381
2016-01-24,2.66705
2016-01-25,3.63096
2016-01-26,4.0803
2016-01-27,3.2251
2016-01-28,3.43528
2016-01-29,3.89911
2016-01-30,3.53674
2016-01-31,2.71053
2016-02-01,3.90636
2016-02-02,4.52239
2016-02-03,3.89186
2016-02-04,4.13103
2016-02-05,4.07305
2016-02-06,3.39904
2016-02-07,2.07276
2016-02-08,2.08001
2016-02-09,2.45687
2016-02-10,3.39179
2016-02-11,4.11653
2016-02-12,4.07305
2016-02-13,3.45702
2016-02-14,3.56573
2016-02-15,4.27598
2016-02-16,5.26163
2016-02-17,4.47166
2016-02-18,4.29772
2016-02-19,4.4789
2016-02-20,3.89186
2016-02-21,3.42803
2016-02-22,4.57312
2016-02-23,4.09479
2016-02-24,4.00057
2016-02-25,3.81939
2016-02-26,4.18176
2016-02-27,3.58747
2016-02-28,3.20336
2016-02-29,4.88476
2016-03-01,9.20423
2016-03-02,9.31294
2016-03-03,6.27627
2016-03-04,5.66024
2016-03-05,5.37759
2016-03-06,4.37019
2016-03-07,4.99347
2016-03-08,4.60936
2016-03-09,4.62385
2016-03-10,4.09479
2016-03-11,5.31961
2016-03-12,4.97173
2016-03-13,4.12378
2016-03-14,4.24699
2016-03-15,4.23249
2016-03-16,4.21075
2016-03-17,4.23974
2016-03-18,5.75445
2016-03-19,4.71807
2016-03-20,4.23974
2016-03-21,4.55863
2016-03-22,4.19626
2016-03-23,4.31946
2016-03-24,5.08769
2016-03-25,5.37034
2016-03-26,5.16016
2016-03-27,4.05131
2016-03-28,4.00057
2016-03-29,4.0803
2016-03-30,3.86287
2016-03-31,4.48615
2016-04-01,5.60226
2016-04-02,4.28322
2016-04-03,3.46427
2016-04-04,3.91361
2016-04-05,3.85563
2016-04-06,4.73981
2016-04-07,3.81214
2016-04-08,4.13103
2016-04-09,4.56587
2016-04-10,3.74691
2016-04-11,3.86287
2016-04-12,3.84838
2016-04-13,3.99333
2016-04-14,3.64545
2016-04-15,3.64545
2016-04-16,3.80489
2016-04-17,3.60921
2016-04-18,4.05131
2016-04-19,3.5005
2016-04-20,3.32656
2016-04-21,3.72517
2016-04-22,4.66734
2016-04-23,4.28322
2016-04-24,3.44252
2016-04-25,4.13828
2016-04-26,3.92085
2016-04-27,3.71068
2016-04-28,3.9281
2016-04-29,4.40643
2016-04-30,4.40643
2016-05-01,3.31932
2016-05-02,3.44252
2016-05-03,3.57298
2016-05-04,4.02956
2016-05-05,3.96434
2016-05-06,4.50789
2016-05-07,4.0658
2016-05-08,2.95695
2016-05-09,3.61646
2016-05-10,4.07305
2016-05-11,3.52949
2016-05-12,3.88462
2016-05-13,4.3412
2016-05-14,4.31946
2016-05-15,3.75416
2016-05-16,3.92085
2016-05-17,3.27583
2016-05-18,3.68894
2016-05-19,3.50775
2016-05-20,4.13828
2016-05-21,3.94984
2016-05-22,3.60921
2016-05-23,3.29757
2016-05-24,3.10914
2016-05-25,3.49325
2016-05-26,3.71068
2016-05-27,4.218
2016-05-28,3.90636
2016-05-29,3.76141
2016-05-30,3.05841
2016-05-31,2.92796
2016-06-01,3.29033
