period,ratio
2018-05-02,12.4519
2018-05-03,11.28292
2018-05-04,14.77508
2018-05-05,2.99644
2018-05-06,2.33796
2018-05-07,3.15921
2018-05-08,13.67268
2018-05-09,12.92542
2018-05-10,12.57028
2018-05-11,11.46788
2018-05-12,1.82746
2018-05-13,1.82006
2018-05-14,9.38147
2018-05-15,13.11038
2018-05-16,10.98697
2018-05-17,15.11541
2018-05-18,10.07694
2018-05-19,1.73868
2018-05-20,1.67209
2018-05-21,8.6416
2018-05-22,1.86445
2018-05-23,7.76857
2018-05-24,7.74637
2018-05-25,7.0583
2018-05-26,1.49452
2018-05-27,1.09499
2018-05-28,7.46522
2018-05-29,6.42201
2018-05-30,9.24089
2018-05-31,6.95472
2018-06-01,6.89553
2018-06-02,1.34655
2018-06-03,1.22817
2018-06-04,6.40722
2018-06-05,6.00769
2018-06-06,1.50932
2018-06-07,5.55637
2018-06-08,5.50458
2018-06-09,1.02841
2018-06-10,0.82124
2018-06-11,6.27404
2018-06-12,8.51583
2018-06-13,1.69428
2018-06-14,5.51198
2018-06-15,8.6416
2018-06-16,1.73128
2018-06-17,1.49452
2018-06-18,8.34566
2018-06-19,6.5108
2018-06-20,7.07309
2018-06-21,6.98431
2018-06-22,6.96951
2018-06-23,1.25036
2018-06-24,1.02101
2018-06-25,7.53181
2018-06-26,6.14826
2018-06-27,6.04468
2018-06-28,7.17667
2018-06-29,5.89671
2018-06-30,1.29476
2018-07-01,1.01361
2018-07-02,5.67475
2018-07-03,5.68215
2018-07-04,6.25924
2018-07-05,5.14945
2018-07-06,6.35543
2018-07-07,1.16158
2018-07-08,1.01361
2018-07-09,10.49126
2018-07-10,7.25066
2018-07-11,5.88931
2018-07-12,6.44421
2018-07-13,6.08168
2018-07-14,1.30216
2018-07-15,1.17638
2018-07-16,6.38502
2018-07-17,7.28765
2018-07-18,5.74874
2018-07-19,4.75732
2018-07-20,5.32701
2018-07-21,1.09499
2018-07-22,1.13199
2018-07-23,7.79076
2018-07-24,6.56259
2018-07-25,5.68955
2018-07-26,5.91151
2018-07-27,6.86593
2018-07-28,1.82746
2018-07-29,1.10979
2018-07-30,6.86593
2018-07-31,8.32346
2018-08-01,7.42083
2018-08-02,7.0509
2018-08-03,8.09411
2018-08-04,1.43533
2018-08-05,1.27996
2018-08-06,9.50725
2018-08-07,9.15211
2018-08-08,7.93134
2018-08-09,7.99792
2018-08-10,10.75022
2018-08-11,2.06422
2018-08-12,1.86445
2018-08-13,9.16691
2018-08-14,9.95856
2018-08-15,2.55253
2018-08-16,9.34448
2018-08-17,8.30867
2018-08-18,1.77567
2018-08-19,1.52411
2018-08-20,6.82154
2018-08-21,7.08789
2018-08-22,11.65285
2018-08-23,12.39271
2018-08-24,12.18555
2018-08-25,1.91624
2018-08-26,1.77567
2018-08-27,8.1459
2018-08-28,7.50221
2018-08-29,7.46522
2018-08-30,50.67327
2018-08-31,26.21337
2018-09-01,4.51316
2018-09-02,3.49215
2018-09-03,15.61112
2018-09-04,12.30393
2018-09-05,11.03876
2018-09-06,9.744
2018-09-07,9.79579
2018-09-08,4.11364
2018-09-09,3.01124
2018-09-10,18.14886
2018-09-11,13.82805
2018-09-12,11.51228
2018-09-13,8.97454
2018-09-14,8.78958
2018-09-15,2.58212
2018-09-16,1.86445
2018-09-17,18.57058
2018-09-18,19.31784
2018-09-19,13.37673
2018-09-20,11.29032
2018-09-21,8.73039
2018-09-22,1.69428
2018-09-23,1.27256
2018-09-24,0.96182
2018-09-25,1.33915
2018-09-26,1.52411
2018-09-27,8.73039
2018-09-28,7.27286
2018-09-29,1.47972
2018-09-30,1.34655
2018-10-01,9.30008
2018-10-02,10.3211
2018-10-03,2.21959
2018-10-04,8.75998
2018-10-05,8.03492
2018-10-06,1.47232
2018-10-07,2.05682
2018-10-08,7.39863
2018-10-09,2.17519
2018-10-10,23.47588
2018-10-11,25.5253
2018-10-12,19.89493
2018-10-13,3.46256
2018-10-14,3.32938
2018-10-15,21.54483
2018-10-16,41.23261
2018-10-17,29.15063
2018-10-18,33.04232
2018-10-19,27.19739
2018-10-20,6.56259
2018-10-21,5.63776
2018-10-22,23.94939
2018-10-23,21.55963
2018-10-24,18.64456
2018-10-25,19.18467
2018-10-26,17.48298
2018-10-27,3.55874
2018-10-28,2.85587
2018-10-29,43.13406
2018-10-30,29.73512
2018-10-31,25.17016
2018-11-01,20.27966
2018-11-02,22.43267
2018-11-03,5.02367
2018-11-04,4.71293
2018-11-05,17.23882
2018-11-06,16.55075
2018-11-07,18.88872
2018-11-08,18.67416
2018-11-09,15.2042
2018-11-10,3.58833
2018-11-11,3.09263
2018-11-12,12.74785
2018-11-13,12.78484
2018-11-14,13.86504
2018-11-15,12.40011
2018-11-16,12.57028
2018-11-17,2.72269
2018-11-18,2.64131
2018-11-19,10.93518
2018-11-20,10.00295
2018-11-21,10.53566
2018-11-22,21.02693
2018-11-23,17.09825
2018-11-24,3.52915
2018-11-25,3.10742
2018-11-26,13.61349
2018-11-27,17.3868
2018-11-28,15.42616
2018-11-29,15.67031
2018-11-30,20.12429
2018-12-01,4.78691
2018-12-02,4.57235
2018-12-03,99.15655
2018-12-04,100.0
2018-12-05,29.43178
2018-12-06,24.80763
2018-12-07,17.77153
2018-12-08,4.36519
2018-12-09,3.91387
2018-12-10,19.08848
2018-12-11,21.33767
2018-12-12,15.7221
2018-12-13,12.4889
2018-12-14,11.97839
2018-12-15,3.85469
2018-12-16,3.01124
2018-12-17,17.74933
2018-12-18,16.69132
2018-12-19,13.79846
2018-12-20,21.76679
2018-12-21,32.53181
2018-12-22,7.79076
2018-12-23,6.35543
2018-12-24,18.90352
2018-12-25,6.62178
2018-12-26,22.8248
2018-12-27,18.25244
2018-12-28,14.68629
2018-12-29,3.04084
2018-12-30,2.90766
2018-12-31,4.21722
2019-01-01,2.35276
2019-01-02,11.3717
2019-01-03,9.98076
2019-01-04,9.67002
2019-01-05,2.7153
2019-01-06,2.28617
2019-01-07,12.44451
2019-01-08,10.74282
2019-01-09,10.08434
2019-01-10,9.55904
2019-01-11,8.91535
2019-01-12,2.23438
2019-01-13,2.11601
2019-01-14,9.35927
2019-01-15,8.90056
2019-01-16,8.16809
2019-01-17,7.79076
2019-01-18,7.15448
2019-01-19,1.90145
2019-01-20,1.56111
2019-01-21,10.60964
2019-01-22,10.23971
2019-01-23,13.76886
2019-01-24,11.19414
2019-01-25,9.781
2019-01-26,2.1308
2019-01-27,2.33057
2019-01-28,10.12133
2019-01-29,9.36667
2019-01-30,8.04232
2019-01-31,18.62977
2019-02-01,8.90796
2019-02-02,1.89405
2019-02-03,1.34655
2019-02-04,1.49452
2019-02-05,1.40574
2019-02-06,1.70908
2019-02-07,8.08671
2019-02-08,7.0583
2019-02-09,1.79786
2019-02-10,1.78307
2019-02-11,6.93252
2019-02-12,13.31015
2019-02-13,11.18674
2019-02-14,9.65522
2019-02-15,8.84137
2019-02-16,1.81266
2019-02-17,1.67949
2019-02-18,8.21988
2019-02-19,8.41225
2019-02-20,15.11541
2019-02-21,11.30511
2019-02-22,10.39508
2019-02-23,2.32317
2019-02-24,2.74489
2019-02-25,14.75288
2019-02-26,11.41609
2019-02-27,9.78839
2019-02-28,9.7366
2019-03-01,2.44894
2019-03-02,1.5833
2019-03-03,1.89405
2019-03-04,8.93755
2019-03-05,9.45546
2019-03-06,8.1089
2019-03-07,9.2039
2019-03-08,6.76235
2019-03-09,1.65729
2019-03-10,1.41313
2019-03-11,7.0213
2019-03-12,8.44924
2019-03-13,7.17667
2019-03-14,8.63421
2019-03-15,9.27789
2019-03-16,2.44155
2019-03-17,2.29357
2019-03-18,8.56762
2019-03-19,7.27286
2019-03-20,7.84995
2019-03-21,14.0796
2019-03-22,10.99437
2019-03-23,2.29357
2019-03-24,1.97543
2019-03-25,7.76857
2019-03-26,6.99911
2019-03-27,6.88813
2019-03-28,8.1237
2019-03-29,9.1891
2019-03-30,1.80526
2019-03-31,2.02722
2019-04-01,8.61941
2019-04-02,7.65019
2019-04-03,15.10802
2019-04-04,10.26191
2019-04-05,12.05238
2019-04-06,3.00384
2019-04-07,2.6635
2019-04-08,17.32761
2019-04-09,29.37999
2019-04-10,12.77744
2019-04-11,10.43947
2019-04-12,10.03995
2019-04-13,2.07901
2019-04-14,2.22699
2019-04-15,9.89937
2019-04-16,7.87955
2019-04-17,8.25688
2019-04-18,10.92778
2019-04-19,10.51346
2019-04-20,2.6783
2019-04-21,2.33796
2019-04-22,9.48505
2019-04-23,8.6786
2019-04-24,11.44569
2019-04-25,8.40485
2019-04-26,16.92808
2019-04-27,3.33678
2019-04-28,2.82627
2019-04-29,10.69843
2019-04-30,17.17224
2019-05-01,5.34181
2019-05-02,12.58508
2019-05-03,11.934
2019-05-04,2.7005
2019-05-05,2.1382
2019-05-06,3.34418
2019-05-07,9.7736
2019-05-08,14.13139
2019-05-09,16.73572
2019-05-10,52.45634
2019-05-11,11.42349
2019-05-12,8.85617
2019-05-13,25.88783
2019-05-14,19.5324
2019-05-15,17.9195
2019-05-16,15.08582
2019-05-17,14.88606
2019-05-18,3.48475
2019-05-19,4.01746
2019-05-20,14.6345
2019-05-21,18.4522
2019-05-22,14.1018
2019-05-23,25.15537
2019-05-24,24.12696
2019-05-25,4.25421
2019-05-26,3.38117
2019-05-27,14.46433
2019-05-28,21.64101
2019-05-29,22.02574
2019-05-30,12.72565
2019-05-31,11.9118
2019-06-01,3.02604
2019-06-02,2.57472
2019-06-03,18.36342
2019-06-04,17.64575
2019-06-05,18.09707
2019-06-06,4.16543
2019-06-07,14.98964
2019-06-08,3.02604
2019-06-09,3.01864
2019-06-10,30.83012
2019-06-11,50.18496
2019-06-12,18.85912
2019-06-13,13.99822
2019-06-14,11.66025
2019-06-15,2.6783
2019-06-16,2.21219
2019-06-17,9.81059
2019-06-18,9.48505
2019-06-19,10.06214
2019-06-20,9.44066
2019-06-21,7.73897
2019-06-22,1.66469
2019-06-23,1.93844
2019-06-24,8.19769
2019-06-25,7.93134
2019-06-26,7.49482
2019-06-27,6.90292
2019-06-28,5.58597
2019-06-29,1.29476
2019-06-30,1.29476
2019-07-01,6.24445
2019-07-02,5.9781
2019-07-03,4.8461
2019-07-04,5.65255
2019-07-05,4.95708
2019-07-06,1.23557
2019-07-07,1.058
2019-07-08,6.42941
2019-07-09,5.88191
2019-07-10,5.29002
2019-07-11,5.81532
2019-07-12,5.4084
2019-07-13,1.14678
2019-07-14,0.89523
2019-07-15,4.35039
2019-07-16,4.98668
2019-07-17,5.14945
2019-07-18,5.91891
2019-07-19,5.28262
2019-07-20,1.0432
2019-07-21,0.94702
2019-07-22,4.55756
2019-07-23,5.24563
2019-07-24,6.31103
2019-07-25,6.08168
2019-07-26,5.47499
2019-07-27,1.45753
2019-07-28,1.10239
2019-07-29,5.91151
2019-07-30,7.17667
2019-07-31,7.75377
2019-08-01,5.43799
2019-08-02,5.59337
2019-08-03,1.08759
2019-08-04,1.17638
2019-08-05,7.38384
2019-08-06,7.55401
2019-08-07,5.68955
2019-08-08,5.9411
2019-08-09,5.85972
2019-08-10,1.28736
2019-08-11,1.23557
2019-08-12,5.70435
2019-08-13,5.4232
2019-08-14,6.11867
2019-08-15,1.82006
2019-08-16,5.26783
2019-08-17,1.30955
2019-08-18,1.02841
2019-08-19,5.47499
2019-08-20,5.54158
2019-08-21,6.14826
2019-08-22,5.50458
2019-08-23,4.91269
2019-08-24,1.0728
2019-08-25,0.88783
2019-08-26,6.04468
2019-08-27,5.08286
2019-08-28,5.30482
2019-08-29,4.46137
2019-08-30,4.89789
2019-08-31,0.95442
2019-09-01,0.81385
2019-09-02,4.76472
2019-09-03,4.27641
2019-09-04,3.7807
2019-09-05,4.49837
2019-09-06,3.72891
2019-09-07,0.76945
2019-09-08,0.70287
2019-09-09,3.7585
2019-09-10,3.83989
2019-09-11,3.248
2019-09-12,0.73986
2019-09-13,0.5179
2019-09-14,0.59189
2019-09-15,0.96182
2019-09-16,4.13583
2019-09-17,3.99526
2019-09-18,4.16543
2019-09-19,3.92127
2019-09-20,3.88428
2019-09-21,0.91003
2019-09-22,0.85824
2019-09-23,3.45516
2019-09-24,4.01006
2019-09-25,3.90648
