period,ratio
2016-01-01,1.01334
2016-01-02,0.98863
2016-01-03,1.53237
2016-01-04,4.32525
2016-01-05,4.37469
2016-01-06,5.38803
2016-01-07,4.69599
2016-01-08,4.27582
2016-01-09,1.38408
2016-01-10,1.50766
2016-01-11,5.98121
2016-01-12,4.69599
2016-01-13,4.72071
2016-01-14,4.3994
2016-01-15,3.55907
2016-01-16,1.28521
2016-01-17,1.63124
2016-01-18,4.22639
2016-01-19,4.94315
2016-01-20,5.68462
2016-01-21,5.38803
2016-01-22,4.3994
2016-01-23,2.39742
2016-01-24,1.97726
2016-01-25,6.15422
2016-01-26,4.72071
2016-01-27,4.30054
2016-01-28,6.25308
2016-01-29,5.41275
2016-01-30,1.75481
2016-01-31,2.00197
2016-02-01,4.34997
2016-02-02,5.06673
2016-02-03,4.05338
2016-02-04,3.85565
2016-02-05,3.97923
2016-02-06,1.35936
2016-02-07,1.2605
2016-02-08,0.7909
2016-02-09,0.96391
2016-02-10,1.38408
2016-02-11,4.49826
2016-02-12,4.34997
2016-02-13,1.82896
2016-02-14,1.55709
2016-02-15,4.77014
2016-02-16,6.45081
2016-02-17,13.12407
2016-02-18,6.82155
2016-02-19,4.79485
2016-02-20,2.00197
2016-02-21,1.68067
2016-02-22,5.65991
2016-02-23,5.16559
2016-02-24,5.85763
2016-02-25,5.90706
2016-02-26,5.14087
2016-02-27,1.80425
2016-02-28,1.65595
2016-02-29,5.19031
2016-03-01,2.22441
2016-03-02,4.3994
2016-03-03,4.12753
2016-03-04,3.90509
2016-03-05,1.97726
2016-03-06,1.50766
2016-03-07,4.67128
2016-03-08,4.22639
2016-03-09,4.869
2016-03-10,4.99258
2016-03-11,4.74542
2016-03-12,1.68067
2016-03-13,1.45823
2016-03-14,3.83094
2016-03-15,4.62184
2016-03-16,5.19031
2016-03-17,4.74542
2016-03-18,4.74542
2016-03-19,1.82896
2016-03-20,1.53237
2016-03-21,4.57241
2016-03-22,5.11616
2016-03-23,4.869
2016-03-24,4.81957
2016-03-25,4.3994
2016-03-26,1.7301
2016-03-27,2.17498
2016-03-28,7.85961
2016-03-29,8.27978
2016-03-30,6.47553
2016-03-31,6.2778
2016-04-01,4.57241
