period,ratio
2016-08-06,0.25084
2016-08-07,0.19258
2016-08-08,1.2243
2016-08-09,1.42094
2016-08-10,1.26557
2016-08-11,1.20003
2016-08-12,1.14581
2016-08-13,0.14808
2016-08-14,0.12704
2016-08-15,0.17559
2016-08-16,1.26476
2016-08-17,1.21864
2016-08-18,1.13206
2016-08-19,0.97345
2016-08-20,0.11166
2016-08-21,0.1586
2016-08-22,1.09079
2016-08-23,1.02281
2016-08-24,1.09807
2016-08-25,1.06327
2016-08-26,1.16847
2016-08-27,0.16183
2016-08-28,0.16264
2016-08-29,1.75999
2016-08-30,1.47434
2016-08-31,1.24372
2016-09-01,1.24291
2016-09-02,1.03495
2016-09-03,0.16993
2016-09-04,0.16993
2016-09-05,1.08998
2016-09-06,1.06894
2016-09-07,1.28418
2016-09-08,1.33273
2016-09-09,1.01715
2016-09-10,0.15374
2016-09-11,0.12866
2016-09-12,0.99126
2016-09-13,1.03091
2016-09-14,0.15536
2016-09-15,0.13432
2016-09-16,0.11247
2016-09-17,0.14646
2016-09-18,0.13189
2016-09-19,1.15229
2016-09-20,1.02524
2016-09-21,0.9686
2016-09-22,1.01958
2016-09-23,0.93866
2016-09-24,0.13756
2016-09-25,0.11895
2016-09-26,0.83346
2016-09-27,0.81
2016-09-28,0.86826
2016-09-29,0.94109
2016-09-30,0.99045
2016-10-01,0.17073
2016-10-02,0.14403
2016-10-03,0.16183
2016-10-04,1.45169
2016-10-05,1.13367
2016-10-06,0.96536
2016-10-07,0.91034
2016-10-08,0.12137
2016-10-09,0.1149
2016-10-10,0.89577
2016-10-11,0.85127
2016-10-12,0.86745
2016-10-13,0.87797
2016-10-14,0.79948
2016-10-15,0.15779
2016-10-16,0.14403
2016-10-17,0.97669
2016-10-18,1.54393
2016-10-19,2.15164
2016-10-20,1.28014
2016-10-21,1.84738
2016-10-22,0.33824
2016-10-23,0.28645
2016-10-24,1.30765
2016-10-25,1.12882
2016-10-26,1.17171
2016-10-27,1.08027
2016-10-28,1.06004
2016-10-29,0.20553
2016-10-30,0.18935
2016-10-31,1.08431
2016-11-01,1.17494
2016-11-02,1.56255
2016-11-03,1.5059
2016-11-04,1.46463
2016-11-05,0.2994
2016-11-06,0.2557
2016-11-07,1.33273
2016-11-08,1.56983
2016-11-09,1.80045
2016-11-10,1.59896
2016-11-11,1.25586
2016-11-12,0.41511
2016-11-13,0.2913
2016-11-14,1.48486
2016-11-15,1.36591
2016-11-16,1.54232
2016-11-17,1.08674
2016-11-18,2.05373
2016-11-19,0.40621
2016-11-20,0.31072
2016-11-21,1.24696
2016-11-22,1.53746
2016-11-23,1.1539
2016-11-24,1.16523
2016-11-25,1.20407
2016-11-26,0.2209
2016-11-27,0.17397
2016-11-28,0.97426
2016-11-29,1.01068
2016-11-30,1.11425
2016-12-01,1.11668
2016-12-02,0.85288
2016-12-03,0.16993
2016-12-04,0.13756
2016-12-05,0.85369
2016-12-06,0.92895
2016-12-07,0.86259
2016-12-08,0.90548
2016-12-09,1.56174
2016-12-10,0.26217
2016-12-11,0.21524
2016-12-12,1.28256
2016-12-13,1.18627
2016-12-14,1.27366
2016-12-15,1.83605
2016-12-16,1.9105
2016-12-17,0.2646
2016-12-18,0.23061
2016-12-19,1.14743
2016-12-20,1.0301
2016-12-21,1.44036
2016-12-22,1.09402
2016-12-23,0.88201
2016-12-24,0.13756
2016-12-25,0.11814
2016-12-26,0.96536
2016-12-27,0.97669
2016-12-28,0.99368
2016-12-29,0.97345
2016-12-30,0.36009
2016-12-31,0.10114
2017-01-01,0.10843
2017-01-02,1.05114
2017-01-03,0.86988
2017-01-04,0.85855
2017-01-05,0.77277
2017-01-06,0.69105
2017-01-07,0.11652
2017-01-08,0.11571
2017-01-09,0.75821
2017-01-10,0.77277
2017-01-11,0.7307
2017-01-12,0.70885
2017-01-13,0.69266
2017-01-14,0.11733
2017-01-15,0.10276
2017-01-16,0.72099
2017-01-17,0.75173
2017-01-18,0.64411
2017-01-19,0.64088
2017-01-20,0.55106
2017-01-21,0.0971
2017-01-22,0.08739
2017-01-23,0.59071
2017-01-24,0.60446
2017-01-25,0.57128
2017-01-26,0.5899
2017-01-27,0.09791
2017-01-28,0.08253
2017-01-29,0.09062
2017-01-30,0.13756
2017-01-31,0.83265
2017-02-01,0.99692
2017-02-02,0.99206
2017-02-03,0.85774
2017-02-04,0.12461
2017-02-05,0.12542
2017-02-06,0.77925
2017-02-07,0.72099
2017-02-08,0.72422
2017-02-09,0.91276
2017-02-10,0.73879
2017-02-11,0.13189
2017-02-12,0.09062
2017-02-13,0.71451
2017-02-14,0.67243
2017-02-15,0.70076
2017-02-16,0.66434
2017-02-17,0.65787
2017-02-18,0.10033
2017-02-19,0.08496
2017-02-20,0.62874
2017-02-21,0.63278
2017-02-22,0.64088
2017-02-23,0.62226
2017-02-24,0.59475
2017-02-25,0.09305
2017-02-26,0.06635
2017-02-27,0.61336
2017-02-28,0.57048
2017-03-01,0.10276
2017-03-02,0.52354
2017-03-03,0.55672
2017-03-04,0.07039
2017-03-05,0.07606
2017-03-06,0.5988
2017-03-07,0.60446
2017-03-08,0.57614
2017-03-09,0.62712
2017-03-10,0.63764
2017-03-11,0.08658
2017-03-12,0.07606
2017-03-13,0.58585
2017-03-14,0.74688
2017-03-15,0.59232
2017-03-16,0.71694
2017-03-17,0.9338
2017-03-18,0.16831
2017-03-19,0.14079
2017-03-20,0.67001
2017-03-21,0.69347
2017-03-22,0.88687
2017-03-23,0.7226
2017-03-24,0.71775
2017-03-25,0.11814
2017-03-26,0.09062
2017-03-27,0.58666
2017-03-28,0.62874
2017-03-29,0.59718
2017-03-30,0.60527
2017-03-31,0.57128
2017-04-01,0.10438
2017-04-02,0.09305
2017-04-03,0.6781
2017-04-04,0.63926
2017-04-05,0.86259
2017-04-06,1.07703
2017-04-07,0.8804
2017-04-08,0.13675
2017-04-09,0.09062
2017-04-10,0.67405
2017-04-11,0.7315
2017-04-12,0.64978
2017-04-13,0.76873
2017-04-14,0.64492
2017-04-15,0.46123
2017-04-16,0.31234
2017-04-17,1.05356
2017-04-18,1.11102
2017-04-19,0.81081
2017-04-20,0.73555
2017-04-21,0.65382
2017-04-22,0.12461
2017-04-23,0.09143
2017-04-24,0.6692
2017-04-25,0.69185
2017-04-26,0.60203
2017-04-27,0.55753
2017-04-28,0.50089
2017-04-29,0.09791
2017-04-30,0.05907
2017-05-01,0.16022
2017-05-02,0.59556
2017-05-03,0.12137
2017-05-04,0.52031
2017-05-05,0.08577
2017-05-06,0.06068
2017-05-07,0.06797
2017-05-08,0.64978
2017-05-09,0.13999
2017-05-10,0.56077
2017-05-11,0.62874
2017-05-12,0.70561
2017-05-13,0.11976
2017-05-14,0.09791
2017-05-15,0.60042
2017-05-16,0.54944
2017-05-17,0.564
2017-05-18,0.57695
2017-05-19,0.57452
2017-05-20,0.09629
2017-05-21,0.09305
2017-05-22,0.59556
2017-05-23,0.79462
2017-05-24,0.6692
2017-05-25,0.59475
2017-05-26,0.53487
2017-05-27,0.0882
2017-05-28,0.06959
2017-05-29,0.57128
2017-05-30,0.52678
2017-05-31,0.54863
2017-06-01,0.56967
2017-06-02,0.5818
2017-06-03,0.08011
2017-06-04,0.08658
2017-06-05,0.64816
2017-06-06,0.10843
2017-06-07,0.58423
2017-06-08,0.64492
2017-06-09,0.60284
2017-06-10,0.08496
2017-06-11,0.05259
2017-06-12,0.58747
2017-06-13,0.78653
2017-06-14,1.8668
2017-06-15,1.61838
2017-06-16,1.92668
2017-06-17,0.42806
2017-06-18,0.38355
2017-06-19,1.88056
2017-06-20,1.31655
2017-06-21,1.15148
2017-06-22,1.14662
2017-06-23,1.10454
2017-06-24,0.25408
2017-06-25,0.2209
2017-06-26,1.28014
2017-06-27,1.34002
2017-06-28,1.44117
2017-06-29,1.1709
2017-06-30,0.98478
2017-07-01,0.14241
2017-07-02,0.14079
2017-07-03,0.916
2017-07-04,1.00744
2017-07-05,0.96536
2017-07-06,0.90467
2017-07-07,0.84722
2017-07-08,0.13513
2017-07-09,0.10276
2017-07-10,0.77358
2017-07-11,0.83346
2017-07-12,0.81323
2017-07-13,0.83346
2017-07-14,0.75335
2017-07-15,0.13837
2017-07-16,0.09467
2017-07-17,0.85612
2017-07-18,0.7841
2017-07-19,0.78167
2017-07-20,0.8011
2017-07-21,0.78087
2017-07-22,0.11166
2017-07-23,0.11409
2017-07-24,0.80838
2017-07-25,0.70561
2017-07-26,0.73555
2017-07-27,0.67243
2017-07-28,0.7663
2017-07-29,0.11005
2017-07-30,0.07849
2017-07-31,0.78248
2017-08-01,0.65625
2017-08-02,0.61903
2017-08-03,0.57857
2017-08-04,0.60608
2017-08-05,0.09143
2017-08-06,0.05664
2017-08-07,0.65139
2017-08-08,0.81809
2017-08-09,0.72422
2017-08-10,0.69428
2017-08-11,0.6781
2017-08-12,0.106
2017-08-13,0.08091
2017-08-14,0.62226
2017-08-15,0.12299
2017-08-16,0.70076
2017-08-17,0.71937
2017-08-18,0.60851
2017-08-19,0.0882
2017-08-20,0.06311
2017-08-21,0.64411
2017-08-22,0.64978
2017-08-23,0.65868
2017-08-24,0.95889
2017-08-25,0.96941
2017-08-26,0.16102
2017-08-27,0.106
2017-08-28,0.83184
2017-08-29,0.70642
2017-08-30,0.72341
2017-08-31,0.72018
2017-09-01,0.64492
2017-09-02,0.08415
2017-09-03,0.07768
2017-09-04,0.66839
2017-09-05,0.60446
2017-09-06,0.60365
2017-09-07,0.61174
2017-09-08,0.55753
2017-09-09,0.06797
2017-09-10,0.0623
2017-09-11,0.59718
2017-09-12,0.57938
2017-09-13,0.69914
2017-09-14,0.69428
2017-09-15,0.63521
2017-09-16,0.08658
2017-09-17,0.08415
2017-09-18,0.74526
2017-09-19,0.88768
2017-09-20,0.70076
2017-09-21,0.58342
2017-09-22,0.53083
2017-09-23,0.08334
2017-09-24,0.08091
2017-09-25,0.6522
2017-09-26,0.66515
2017-09-27,0.63926
2017-09-28,0.62307
2017-09-29,0.58666
2017-09-30,0.13918
2017-10-01,0.08577
2017-10-02,0.1327
2017-10-03,0.09143
2017-10-04,0.0793
2017-10-05,0.06797
2017-10-06,0.09548
2017-10-07,0.07039
2017-10-08,0.07768
2017-10-09,0.11166
2017-10-10,0.61013
2017-10-11,0.61498
2017-10-12,0.93461
2017-10-13,0.82294
2017-10-14,0.11247
2017-10-15,0.09467
2017-10-16,0.65706
2017-10-17,0.6344
2017-10-18,0.63764
2017-10-19,1.58197
2017-10-20,1.07137
2017-10-21,0.1764
2017-10-22,0.14079
2017-10-23,0.78329
2017-10-24,0.72584
2017-10-25,0.70318
2017-10-26,0.63359
2017-10-27,0.56319
2017-10-28,0.10357
2017-10-29,0.12056
2017-10-30,0.64249
2017-10-31,1.14338
2017-11-01,0.86421
2017-11-02,0.68781
2017-11-03,0.66677
2017-11-04,0.11733
2017-11-05,0.09467
2017-11-06,0.53244
2017-11-07,0.63926
2017-11-08,0.7307
2017-11-09,0.60122
2017-11-10,0.62955
2017-11-11,0.12542
2017-11-12,0.11328
2017-11-13,0.90629
2017-11-14,1.03576
2017-11-15,2.1743
2017-11-16,1.27771
2017-11-17,1.24291
2017-11-18,0.26298
2017-11-19,0.20796
2017-11-20,1.63052
2017-11-21,1.10859
2017-11-22,1.42417
2017-11-23,2.21718
2017-11-24,2.46075
2017-11-25,1.20488
2017-11-26,0.86988
2017-11-27,5.2913
2017-11-28,3.5653
2017-11-29,2.87748
2017-11-30,2.08933
2017-12-01,2.14597
2017-12-02,0.46609
2017-12-03,0.4321
2017-12-04,1.92021
2017-12-05,1.82634
2017-12-06,2.15487
2017-12-07,1.8846
2017-12-08,2.2625
2017-12-09,0.50169
2017-12-10,0.44505
2017-12-11,2.15326
2017-12-12,1.6726
2017-12-13,1.54151
2017-12-14,1.71791
2017-12-15,1.52937
2017-12-16,0.28483
2017-12-17,0.24923
2017-12-18,1.36187
2017-12-19,1.162
2017-12-20,1.24291
2017-12-21,1.09807
2017-12-22,1.02201
2017-12-23,0.17316
2017-12-24,0.1238
2017-12-25,0.17073
2017-12-26,0.94756
2017-12-27,1.0835
2017-12-28,1.54151
2017-12-29,0.5106
2017-12-30,0.23061
2017-12-31,0.17478
2018-01-01,0.19016
2018-01-02,1.2502
2018-01-03,1.44764
2018-01-04,1.26314
2018-01-05,1.24453
2018-01-06,0.25165
2018-01-07,0.23466
2018-01-08,1.56012
2018-01-09,1.36106
2018-01-10,2.08205
2018-01-11,1.89189
2018-01-12,1.56659
2018-01-13,0.27836
2018-01-14,0.28483
2018-01-15,1.39666
2018-01-16,1.63214
2018-01-17,1.61757
2018-01-18,1.18061
2018-01-19,1.19922
2018-01-20,0.36494
2018-01-21,0.27674
2018-01-22,1.49619
2018-01-23,2.20181
2018-01-24,1.75513
2018-01-25,1.56012
2018-01-26,1.77132
2018-01-27,0.5195
2018-01-28,0.48632
2018-01-29,1.59977
2018-01-30,1.44926
2018-01-31,1.37805
2018-02-01,1.44683
2018-02-02,1.68959
2018-02-03,0.44343
2018-02-04,0.36656
2018-02-05,1.27205
2018-02-06,1.25262
2018-02-07,1.20407
2018-02-08,1.2502
2018-02-09,1.05195
2018-02-10,0.25489
2018-02-11,0.23628
2018-02-12,1.23078
2018-02-13,9.47159
2018-02-14,12.57646
2018-02-15,3.48761
2018-02-16,2.81437
2018-02-17,2.8176
2018-02-18,3.29988
2018-02-19,14.66175
2018-02-20,15.45557
2018-02-21,15.1942
2018-02-22,12.52468
2018-02-23,9.88104
2018-02-24,3.21896
2018-02-25,2.74235
2018-02-26,8.35005
2018-02-27,10.82375
2018-02-28,11.14581
2018-03-01,2.86615
2018-03-02,9.06781
2018-03-03,2.17753
2018-03-04,2.0602
2018-03-05,7.99724
2018-03-06,7.2625
2018-03-07,6.25262
2018-03-08,13.98203
2018-03-09,15.06797
2018-03-10,3.11377
2018-03-11,3.0377
2018-03-12,10.42078
2018-03-13,11.89998
2018-03-14,10.30506
2018-03-15,8.715
2018-03-16,7.77067
2018-03-17,2.36607
2018-03-18,2.2981
2018-03-19,6.95905
2018-03-20,6.63861
2018-03-21,7.30862
2018-03-22,8.25133
2018-03-23,8.02395
2018-03-24,2.00922
2018-03-25,1.9283
2018-03-26,7.94707
2018-03-27,6.78346
2018-03-28,5.78248
2018-03-29,5.57776
2018-03-30,4.87376
2018-03-31,1.25505
2018-04-01,1.24211
2018-04-02,4.6043
2018-04-03,4.49425
2018-04-04,4.63424
2018-04-05,4.61482
2018-04-06,8.00291
2018-04-07,1.95177
2018-04-08,1.7438
2018-04-09,10.22981
2018-04-10,8.45525
2018-04-11,6.87975
2018-04-12,7.50364
2018-04-13,7.82327
2018-04-14,2.11522
2018-04-15,2.50364
2018-04-16,10.11652
2018-04-17,9.02411
2018-04-18,7.56675
2018-04-19,8.0547
2018-04-20,5.52678
2018-04-21,1.33435
2018-04-22,1.09321
2018-04-23,4.78799
2018-04-24,4.46512
2018-04-25,7.36365
2018-04-26,17.04482
2018-04-27,9.46674
2018-04-28,1.85952
2018-04-29,1.58763
2018-04-30,6.07703
2018-05-01,2.15649
2018-05-02,5.39326
2018-05-03,4.48211
2018-05-04,3.9529
2018-05-05,0.96132
2018-05-06,0.78491
2018-05-07,0.97184
2018-05-08,4.63343
2018-05-09,9.71435
2018-05-10,6.13044
2018-05-11,7.37821
2018-05-12,2.39763
2018-05-13,2.00275
2018-05-14,8.73442
2018-05-15,8.11458
2018-05-16,6.25829
2018-05-17,5.76145
2018-05-18,4.89156
2018-05-19,1.1272
2018-05-20,1.03333
2018-05-21,4.28871
2018-05-22,1.37805
2018-05-23,5.26136
2018-05-24,5.38679
2018-05-25,6.56821
2018-05-26,1.6111
2018-05-27,1.35135
2018-05-28,5.33015
2018-05-29,4.45945
2018-05-30,4.24745
2018-05-31,4.18028
2018-06-01,3.79349
2018-06-02,0.87797
2018-06-03,0.82537
2018-06-04,3.32416
2018-06-05,3.09758
2018-06-06,0.79867
2018-06-07,3.50542
2018-06-08,3.31607
2018-06-09,0.92086
2018-06-10,0.87473
2018-06-11,3.30474
2018-06-12,3.39051
2018-06-13,0.80433
2018-06-14,2.82408
2018-06-15,2.62421
2018-06-16,0.53406
2018-06-17,0.54863
2018-06-18,3.011
2018-06-19,2.88477
2018-06-20,3.23838
2018-06-21,2.9139
2018-06-22,2.42353
2018-06-23,0.49037
2018-06-24,0.45476
2018-06-25,2.77391
2018-06-26,2.9406
2018-06-27,2.83136
2018-06-28,3.72875
2018-06-29,2.80466
2018-06-30,0.84075
2018-07-01,0.83589
2018-07-02,3.44149
2018-07-03,3.00938
2018-07-04,3.05712
2018-07-05,2.95112
2018-07-06,2.69865
2018-07-07,0.5729
2018-07-08,0.53649
2018-07-09,2.56433
2018-07-10,2.44537
2018-07-11,2.36607
2018-07-12,2.53924
2018-07-13,2.20828
2018-07-14,0.50574
2018-07-15,0.4402
2018-07-16,2.21071
2018-07-17,2.11441
2018-07-18,2.75287
2018-07-19,2.73668
2018-07-20,3.0377
2018-07-21,0.59071
2018-07-22,0.49765
2018-07-23,2.9843
2018-07-24,3.19469
2018-07-25,2.87829
2018-07-26,2.32238
2018-07-27,2.30619
2018-07-28,0.46043
2018-07-29,0.38274
2018-07-30,2.17025
2018-07-31,4.82521
2018-08-01,3.92215
2018-08-02,2.75691
2018-08-03,2.57565
2018-08-04,0.66677
2018-08-05,0.52031
2018-08-06,2.2188
2018-08-07,3.03042
2018-08-08,2.87829
2018-08-09,6.42984
2018-08-10,4.79122
2018-08-11,1.26476
2018-08-12,1.13286
2018-08-13,3.60737
2018-08-14,3.19145
2018-08-15,0.8456
2018-08-16,2.82408
2018-08-17,2.92603
2018-08-18,0.56077
2018-08-19,0.5462
2018-08-20,2.62421
2018-08-21,3.03366
2018-08-22,2.73264
2018-08-23,2.54814
2018-08-24,4.37611
2018-08-25,1.24858
2018-08-26,0.97022
2018-08-27,5.55429
2018-08-28,4.82683
2018-08-29,5.99854
2018-08-30,4.54847
2018-08-31,4.00388
2018-09-01,0.91034
2018-09-02,0.69833
2018-09-03,4.04838
2018-09-04,6.49457
2018-09-05,5.39731
2018-09-06,8.04741
2018-09-07,5.61822
2018-09-08,1.26314
2018-09-09,1.03252
2018-09-10,6.4266
2018-09-11,5.2209
2018-09-12,5.05664
2018-09-13,4.47564
2018-09-14,4.19728
2018-09-15,0.93623
2018-09-16,0.87473
2018-09-17,4.05567
2018-09-18,4.04272
2018-09-19,18.0199
2018-09-20,15.27027
2018-09-21,10.66515
2018-09-22,2.62906
2018-09-23,1.92911
2018-09-24,1.62971
2018-09-25,1.84981
2018-09-26,2.32642
2018-09-27,8.44635
2018-09-28,7.39035
2018-09-29,1.68716
2018-09-30,1.71791
2018-10-01,7.72131
2018-10-02,10.66272
2018-10-03,2.65576
2018-10-04,7.93898
2018-10-05,6.53665
2018-10-06,1.726
2018-10-07,1.54879
2018-10-08,5.57533
2018-10-09,1.68392
2018-10-10,6.09483
2018-10-11,8.89059
2018-10-12,6.94934
2018-10-13,1.30522
2018-10-14,1.26153
2018-10-15,6.03657
2018-10-16,5.41835
2018-10-17,5.63521
2018-10-18,4.85758
2018-10-19,4.65285
2018-10-20,1.00906
2018-10-21,0.94189
2018-10-22,5.46447
2018-10-23,5.16102
2018-10-24,4.72487
2018-10-25,4.98624
2018-10-26,4.64395
2018-10-27,1.039
2018-10-28,0.82133
2018-10-29,4.93364
2018-10-30,5.00242
2018-10-31,4.98381
2018-11-01,5.28645
2018-11-02,4.53956
2018-11-03,1.06975
2018-11-04,0.94189
2018-11-05,5.23871
2018-11-06,4.42385
2018-11-07,5.81
2018-11-08,5.50979
2018-11-09,4.68198
2018-11-10,0.89496
2018-11-11,0.81485
2018-11-12,4.19161
2018-11-13,4.28386
2018-11-14,4.74753
2018-11-15,5.06554
2018-11-16,4.55656
2018-11-17,0.85207
2018-11-18,0.8019
2018-11-19,4.80579
2018-11-20,6.13529
2018-11-21,6.58601
2018-11-22,5.69833
2018-11-23,4.72892
2018-11-24,1.15552
2018-11-25,1.05761
2018-11-26,8.81696
2018-11-27,7.34503
2018-11-28,6.49053
2018-11-29,8.17122
2018-11-30,7.06991
2018-12-01,1.71629
2018-12-02,1.70739
2018-12-03,6.79236
2018-12-04,15.93138
2018-12-05,10.02589
2018-12-06,7.45266
2018-12-07,100.0
2018-12-08,4.77099
2018-12-09,3.41964
2018-12-10,11.00339
2018-12-11,10.75416
2018-12-12,8.50461
2018-12-13,11.849
2018-12-14,10.81081
2018-12-15,2.10875
2018-12-16,1.84657
2018-12-17,8.91001
2018-12-18,7.91875
2018-12-19,8.60737
2018-12-20,8.02395
2018-12-21,6.9372
2018-12-22,1.67664
2018-12-23,1.52775
2018-12-24,6.95581
2018-12-25,1.89998
2018-12-26,7.6323
2018-12-27,8.12267
2018-12-28,6.50105
2018-12-29,1.28904
2018-12-30,1.12396
2018-12-31,1.64508
2019-01-01,1.18951
2019-01-02,5.78248
2019-01-03,5.12056
2019-01-04,4.75076
2019-01-05,1.145
2019-01-06,1.0916
2019-01-07,4.87943
2019-01-08,4.78151
2019-01-09,4.32837
2019-01-10,4.27739
2019-01-11,3.78782
2019-01-12,0.93542
2019-01-13,0.91357
2019-01-14,4.10017
2019-01-15,5.03641
2019-01-16,4.3486
2019-01-17,3.83476
2019-01-18,3.72956
2019-01-19,0.91034
2019-01-20,0.90548
2019-01-21,4.26849
2019-01-22,4.71678
2019-01-23,3.97637
2019-01-24,4.525
2019-01-25,4.08318
2019-01-26,1.00097
2019-01-27,0.91843
2019-01-28,4.61158
2019-01-29,4.30409
2019-01-30,3.91406
2019-01-31,4.18352
2019-02-01,4.0937
2019-02-02,0.74688
2019-02-03,0.57695
2019-02-04,0.54215
2019-02-05,0.53325
2019-02-06,0.8011
2019-02-07,4.51853
2019-02-08,6.01472
2019-02-09,1.48324
2019-02-10,1.25991
2019-02-11,5.87554
2019-02-12,5.63278
2019-02-13,7.553
2019-02-14,6.10697
2019-02-15,7.44942
2019-02-16,1.49781
2019-02-17,1.53261
2019-02-18,5.73555
2019-02-19,5.13351
2019-02-20,4.75238
2019-02-21,4.31299
2019-02-22,3.98446
2019-02-23,0.95161
2019-02-24,0.84479
2019-02-25,3.94562
2019-02-26,3.71662
2019-02-27,4.56789
2019-02-28,4.59297
2019-03-01,0.88201
2019-03-02,0.68619
2019-03-03,0.84075
2019-03-04,4.47726
2019-03-05,4.09775
2019-03-06,4.13901
2019-03-07,3.98203
2019-03-08,4.25068
2019-03-09,1.00582
2019-03-10,0.92571
2019-03-11,4.29923
2019-03-12,4.70869
