period,ratio
2016-11-29,16.47429
2016-11-30,14.75041
2016-12-01,14.03087
2016-12-02,11.9922
2016-12-03,2.18857
2016-12-04,1.69389
2016-12-05,12.56183
2016-12-06,14.28571
2016-12-07,13.49123
2016-12-08,15.51491
2016-12-09,14.46559
2016-12-10,2.62329
2016-12-11,2.48838
2016-12-12,16.38435
2016-12-13,20.85144
2016-12-14,15.82971
2016-12-15,14.24074
2016-12-16,22.9201
2016-12-17,5.08169
2016-12-18,3.64263
2016-12-19,20.82146
2016-12-20,15.9946
2016-12-21,18.39304
2016-12-22,15.5299
2016-12-23,12.98156
2016-12-24,2.33847
2016-12-25,1.93374
2016-12-26,16.44431
2016-12-27,17.25378
2016-12-28,15.33503
2016-12-29,14.84035
2016-12-30,6.13101
2016-12-31,1.87378
2017-01-01,1.93374
2017-01-02,17.16384
2017-01-03,15.58986
2017-01-04,15.39499
2017-01-05,14.46559
2017-01-06,15.20011
2017-01-07,3.41777
2017-01-08,2.59331
2017-01-09,15.97961
2017-01-10,16.74411
2017-01-11,19.23249
2017-01-12,16.99895
2017-01-13,14.99025
2017-01-14,2.78818
2017-01-15,2.69824
2017-01-16,15.54489
2017-01-17,15.12516
2017-01-18,13.89596
2017-01-19,14.6005
2017-01-20,13.05651
2017-01-21,2.15859
2017-01-22,2.05366
2017-01-23,16.69914
2017-01-24,15.94963
2017-01-25,18.84275
2017-01-26,16.06955
2017-01-27,4.24224
2017-01-28,3.62764
2017-01-29,2.24853
2017-01-30,2.84814
2017-01-31,18.27312
2017-02-01,18.49797
2017-02-02,18.33308
2017-02-03,15.94963
2017-02-04,2.74321
2017-02-05,1.96372
2017-02-06,13.88097
2017-02-07,14.97526
2017-02-08,17.13386
2017-02-09,20.62659
2017-02-10,20.41672
2017-02-11,2.86313
2017-02-12,2.42842
2017-02-13,20.26682
2017-02-14,24.64398
2017-02-15,24.79388
2017-02-16,19.09758
2017-02-17,19.5323
2017-02-18,2.77319
2017-02-19,2.27851
2017-02-20,17.61355
2017-02-21,18.52795
2017-02-22,17.34372
2017-02-23,19.78713
2017-02-24,28.43651
2017-02-25,4.40713
2017-02-26,2.81816
2017-02-27,16.77409
2017-02-28,17.49362
2017-03-01,2.96807
2017-03-02,21.78084
2017-03-03,17.95832
2017-03-04,3.17793
2017-03-05,2.56333
2017-03-06,20.82146
2017-03-07,22.83016
2017-03-08,32.58881
2017-03-09,24.83885
2017-03-10,28.94618
2017-03-11,5.63633
2017-03-12,3.47773
2017-03-13,30.95487
2017-03-14,27.38719
2017-03-15,23.75955
2017-03-16,24.35916
2017-03-17,23.75955
2017-03-18,4.04736
2017-03-19,3.13296
2017-03-20,24.28421
2017-03-21,41.97271
2017-03-22,35.19712
2017-03-23,30.38524
2017-03-24,35.58686
2017-03-25,6.56573
2017-03-26,4.79688
2017-03-27,33.23339
2017-03-28,29.86059
2017-03-29,34.89731
2017-03-30,31.88427
2017-03-31,28.27162
2017-04-01,5.41148
2017-04-02,4.55703
2017-04-03,25.69329
2017-04-04,26.20296
2017-04-05,25.16864
2017-04-06,23.14495
2017-04-07,22.05066
2017-04-08,5.15664
2017-04-09,3.41777
2017-04-10,22.29051
2017-04-11,20.74651
2017-04-12,20.25183
2017-04-13,19.47234
2017-04-14,19.47234
2017-04-15,3.35781
2017-04-16,2.80317
2017-04-17,20.67156
2017-04-18,19.80212
2017-04-19,17.43366
2017-04-20,17.02893
2017-04-21,16.59421
2017-04-22,2.77319
2017-04-23,2.53335
2017-04-24,15.60485
2017-04-25,20.08694
2017-04-26,19.89207
2017-04-27,21.13626
2017-04-28,16.74411
2017-04-29,3.05801
2017-04-30,2.17358
2017-05-01,5.35152
2017-05-02,13.79103
2017-05-03,3.08799
2017-05-04,16.17448
2017-05-05,3.073
2017-05-06,2.2935
2017-05-07,2.09863
2017-05-08,18.01828
2017-05-09,3.97241
2017-05-10,16.51926
2017-05-11,16.41433
2017-05-12,16.35436
2017-05-13,2.33847
2017-05-14,1.93374
2017-05-15,16.7591
2017-05-16,18.03327
2017-05-17,20.97136
2017-05-18,20.22185
2017-05-19,17.38869
2017-05-20,2.9081
2017-05-21,1.91875
2017-05-22,17.73347
2017-05-23,17.0739
2017-05-24,14.81037
2017-05-25,15.38
2017-05-26,14.04587
2017-05-27,1.96372
2017-05-28,2.1436
2017-05-29,19.29245
2017-05-30,16.32438
2017-05-31,16.71413
2017-06-01,18.33308
2017-06-02,24.94378
2017-06-03,3.85249
2017-06-04,2.54834
2017-06-05,24.17928
2017-06-06,4.58701
2017-06-07,22.18557
2017-06-08,18.79778
2017-06-09,20.31179
2017-06-10,3.11797
2017-06-11,2.30849
2017-06-12,18.73782
2017-06-13,19.02263
2017-06-14,18.88772
2017-06-15,16.41433
2017-06-16,15.69479
2017-06-17,2.81816
2017-06-18,2.24853
2017-06-19,23.56468
2017-06-20,19.60725
2017-06-21,18.04826
2017-06-22,20.59661
2017-06-23,17.79343
2017-06-24,3.01304
2017-06-25,2.32348
2017-06-26,18.16819
2017-06-27,16.98396
2017-06-28,14.84035
2017-06-29,16.56423
2017-06-30,14.09084
2017-07-01,2.21855
2017-07-02,2.32348
2017-07-03,15.87468
2017-07-04,15.26008
2017-07-05,14.48058
2017-07-06,13.88097
2017-07-07,13.76105
2017-07-08,2.23354
2017-07-09,1.90376
2017-07-10,14.97526
2017-07-11,15.09518
2017-07-12,14.01588
2017-07-13,13.836
2017-07-14,13.3713
2017-07-15,2.41343
2017-07-16,1.94873
2017-07-17,13.17643
2017-07-18,13.31134
2017-07-19,13.50622
2017-07-20,16.1445
2017-07-21,40.93839
2017-07-22,6.23594
2017-07-23,4.78189
2017-07-24,32.66376
2017-07-25,25.70828
2017-07-26,23.51971
2017-07-27,19.09758
2017-07-28,20.77649
2017-07-29,2.77319
2017-07-30,2.06865
2017-07-31,17.13386
2017-08-01,15.81472
2017-08-02,18.22815
2017-08-03,18.88772
2017-08-04,17.25378
2017-08-05,2.26352
2017-08-06,2.08364
2017-08-07,15.2301
2017-08-08,16.53425
2017-08-09,14.72043
2017-08-10,15.0652
2017-08-11,12.81666
2017-08-12,1.66391
2017-08-13,1.72387
2017-08-14,16.18947
2017-08-15,4.04736
2017-08-16,19.75715
2017-08-17,26.93749
2017-08-18,23.74456
2017-08-19,3.49272
2017-08-20,3.44775
2017-08-21,23.18992
2017-08-22,22.53035
2017-08-23,18.97766
2017-08-24,19.02263
2017-08-25,19.14255
2017-08-26,2.93809
2017-08-27,3.073
2017-08-28,17.10388
2017-08-29,16.27941
2017-08-30,15.58986
2017-08-31,21.46604
2017-09-01,21.66092
2017-09-02,3.46274
2017-09-03,2.2935
2017-09-04,18.48298
2017-09-05,17.55359
2017-09-06,22.59031
2017-09-07,84.17028
2017-09-08,60.99535
2017-09-09,9.5338
2017-09-10,8.93419
2017-09-11,43.54669
2017-09-12,40.18887
2017-09-13,35.33203
2017-09-14,32.73871
2017-09-15,28.16669
2017-09-16,5.41148
2017-09-17,4.39214
2017-09-18,30.02548
2017-09-19,27.91185
2017-09-20,27.94183
2017-09-21,24.34417
2017-09-22,20.56663
2017-09-23,3.28286
2017-09-24,3.16294
2017-09-25,28.43651
2017-09-26,25.03372
2017-09-27,23.02503
2017-09-28,21.40608
2017-09-29,19.48733
2017-09-30,3.20791
2017-10-01,2.44341
2017-10-02,3.02803
2017-10-03,1.97871
2017-10-04,1.72387
2017-10-05,2.33847
2017-10-06,2.80317
2017-10-07,2.17358
2017-10-08,1.72387
2017-10-09,2.39844
2017-10-10,21.49602
2017-10-11,21.3761
2017-10-12,23.77454
2017-10-13,22.39544
2017-10-14,3.77754
2017-10-15,2.47339
2017-10-16,20.95637
2017-10-17,21.18123
2017-10-18,24.74891
2017-10-19,27.86688
2017-10-20,34.73242
2017-10-21,6.2959
2017-10-22,4.78189
2017-10-23,27.55209
2017-10-24,26.42782
2017-10-25,22.89012
2017-10-26,21.40608
2017-10-27,22.33548
2017-10-28,4.34717
2017-10-29,4.00239
2017-10-30,23.48973
2017-10-31,25.31854
2017-11-01,26.95248
2017-11-02,23.92444
2017-11-03,21.42107
2017-11-04,4.25723
2017-11-05,4.24224
2017-11-06,19.93704
2017-11-07,22.23055
2017-11-08,22.96507
2017-11-09,22.62029
2017-11-10,25.27357
2017-11-11,5.35152
2017-11-12,4.55703
2017-11-13,33.51821
2017-11-14,29.54579
2017-11-15,26.69764
2017-11-16,25.60335
2017-11-17,23.54969
2017-11-18,5.75625
2017-11-19,4.88682
2017-11-20,27.08739
2017-11-21,23.81951
2017-11-22,21.73587
2017-11-23,22.90511
2017-11-24,29.18602
2017-11-25,5.92115
2017-11-26,4.602
2017-11-27,24.32918
2017-11-28,22.78518
2017-11-29,21.28616
2017-11-30,21.70589
2017-12-01,34.1478
2017-12-02,7.30025
2017-12-03,6.49078
2017-12-04,36.41133
2017-12-05,31.17973
2017-12-06,28.40653
2017-12-07,24.58402
2017-12-08,22.51536
2017-12-09,4.3022
2017-12-10,3.70259
2017-12-11,23.08499
2017-12-12,21.28616
2017-12-13,21.51101
2017-12-14,22.24554
2017-12-15,18.88772
2017-12-16,4.03237
2017-12-17,3.49272
2017-12-18,22.23055
2017-12-19,21.0763
2017-12-20,19.74216
2017-12-21,19.66721
2017-12-22,17.85339
2017-12-23,3.11797
2017-12-24,2.24853
2017-12-25,2.98306
2017-12-26,16.71413
2017-12-27,19.09758
2017-12-28,17.71848
2017-12-29,8.07974
2017-12-30,3.52271
2017-12-31,2.71323
2018-01-01,2.86313
2018-01-02,34.95727
2018-01-03,27.29725
2018-01-04,36.39634
2018-01-05,42.37745
2018-01-06,8.93419
2018-01-07,7.03043
2018-01-08,32.09413
2018-01-09,33.84799
2018-01-10,27.67201
2018-01-11,26.00809
2018-01-12,26.69764
2018-01-13,4.69195
2018-01-14,3.61265
2018-01-15,24.37415
2018-01-16,26.20296
2018-01-17,32.85864
2018-01-18,28.97616
2018-01-19,25.61834
2018-01-20,4.96177
2018-01-21,3.56768
2018-01-22,21.79583
2018-01-23,23.35481
2018-01-24,23.29485
2018-01-25,24.88382
2018-01-26,27.89686
2018-01-27,5.27657
2018-01-28,4.31719
2018-01-29,26.99745
2018-01-30,23.38479
2018-01-31,22.50037
2018-02-01,22.81517
2018-02-02,20.04197
2018-02-03,3.61265
2018-02-04,3.3728
2018-02-05,20.37175
2018-02-06,20.73152
2018-02-07,21.40608
2018-02-08,21.28616
2018-02-09,18.6029
2018-02-10,3.26787
2018-02-11,2.72822
2018-02-12,19.05261
2018-02-13,17.35871
2018-02-14,15.35002
2018-02-15,3.04302
2018-02-16,1.85879
2018-02-17,1.91875
2018-02-18,2.63828
2018-02-19,19.27746
2018-02-20,17.10388
2018-02-21,20.13191
2018-02-22,16.71413
2018-02-23,15.9946
2018-02-24,3.14795
2018-02-25,2.80317
2018-02-26,23.11497
2018-02-27,18.88772
2018-02-28,19.60725
2018-03-01,5.81621
2018-03-02,19.32244
2018-03-03,4.81187
2018-03-04,4.43711
2018-03-05,20.67156
2018-03-06,19.51731
2018-03-07,19.32244
2018-03-08,41.55299
2018-03-09,38.64488
2018-03-10,7.3752
2018-03-11,5.45645
2018-03-12,31.14975
2018-03-13,27.0724
2018-03-14,44.58102
2018-03-15,47.81891
2018-03-16,43.72657
2018-03-17,7.34522
2018-03-18,6.43081
2018-03-19,35.85669
2018-03-20,34.77739
2018-03-21,35.25708
2018-03-22,33.48823
2018-03-23,28.93119
2018-03-24,4.4521
2018-03-25,3.61265
2018-03-26,27.71698
2018-03-27,33.36831
2018-03-28,42.54234
2018-03-29,46.27492
2018-03-30,41.52301
2018-03-31,7.77994
2018-04-01,5.96612
2018-04-02,30.17538
2018-04-03,29.30595
2018-04-04,29.44086
2018-04-05,27.01244
2018-04-06,23.92444
2018-04-07,4.06235
2018-04-08,3.91245
2018-04-09,23.26487
2018-04-10,23.93943
2018-04-11,27.67201
2018-04-12,47.684
2018-04-13,36.921
2018-04-14,5.47144
2018-04-15,4.73692
2018-04-16,29.11107
2018-04-17,25.66331
2018-04-18,27.40218
2018-04-19,23.44476
2018-04-20,23.75955
2018-04-21,4.87183
2018-04-22,3.19292
2018-04-23,21.88577
2018-04-24,28.48148
2018-04-25,31.47953
2018-04-26,26.03807
2018-04-27,24.86883
2018-04-28,4.1523
2018-04-29,3.70259
2018-04-30,24.71893
2018-05-01,7.49512
2018-05-02,21.72088
2018-05-03,24.16429
2018-05-04,34.73242
2018-05-05,4.40713
2018-05-06,3.73257
2018-05-07,5.00674
2018-05-08,25.8432
2018-05-09,23.47474
2018-05-10,32.49887
2018-05-11,30.65507
2018-05-12,5.08169
2018-05-13,3.43276
2018-05-14,27.20731
2018-05-15,33.30834
2018-05-16,46.82956
2018-05-17,39.46934
2018-05-18,28.96117
2018-05-19,5.0667
2018-05-20,3.89746
2018-05-21,29.75565
2018-05-22,5.33653
2018-05-23,28.18168
2018-05-24,28.78129
2018-05-25,24.08934
2018-05-26,4.03237
2018-05-27,3.35781
2018-05-28,24.13431
2018-05-29,23.77454
2018-05-30,24.53904
2018-05-31,27.46214
2018-06-01,29.69569
2018-06-02,4.66196
2018-06-03,3.26787
2018-06-04,35.58686
2018-06-05,29.33593
2018-06-06,5.35152
2018-06-07,24.13431
2018-06-08,21.81082
2018-06-09,4.01738
2018-06-10,3.43276
2018-06-11,21.93074
2018-06-12,23.89446
2018-06-13,3.59766
2018-06-14,20.35676
2018-06-15,21.58596
2018-06-16,3.5377
2018-06-17,2.81816
2018-06-18,19.24748
2018-06-19,21.33113
2018-06-20,19.51731
2018-06-21,17.29875
2018-06-22,15.11017
2018-06-23,3.13296
2018-06-24,2.93809
2018-06-25,18.12321
2018-06-26,17.08889
2018-06-27,22.41043
2018-06-28,22.89012
2018-06-29,19.96702
2018-06-30,3.29785
2018-07-01,3.26787
2018-07-02,17.73347
2018-07-03,20.08694
2018-07-04,19.62224
2018-07-05,38.21016
2018-07-06,32.54384
2018-07-07,4.54204
2018-07-08,4.03237
2018-07-09,27.91185
2018-07-10,24.71893
2018-07-11,21.6909
2018-07-12,20.62659
2018-07-13,18.43801
2018-07-14,3.31284
2018-07-15,2.95308
2018-07-16,18.34807
2018-07-17,15.64982
2018-07-18,26.32289
2018-07-19,23.2199
2018-07-20,18.93269
2018-07-21,2.27851
2018-07-22,2.2935
2018-07-23,17.82341
2018-07-24,17.38869
2018-07-25,17.50861
2018-07-26,18.7678
2018-07-27,17.13386
2018-07-28,2.63828
2018-07-29,1.69389
2018-07-30,15.61984
2018-07-31,19.66721
2018-08-01,21.24119
2018-08-02,16.15949
2018-08-03,15.88967
2018-08-04,2.4584
2018-08-05,1.96372
2018-08-06,16.77409
2018-08-07,28.99115
2018-08-08,24.64398
2018-08-09,25.78324
2018-08-10,21.8408
2018-08-11,2.9081
2018-08-12,2.51836
2018-08-13,19.95203
2018-08-14,18.72283
2018-08-15,4.03237
2018-08-16,17.95832
2018-08-17,17.31374
2018-08-18,2.53335
2018-08-19,2.36846
2018-08-20,15.35002
2018-08-21,17.91335
2018-08-22,18.34807
2018-08-23,17.82341
2018-08-24,16.78908
2018-08-25,2.35347
2018-08-26,2.35347
2018-08-27,15.03522
2018-08-28,14.96027
2018-08-29,16.1445
2018-08-30,14.22575
2018-08-31,14.24074
2018-09-01,2.27851
2018-09-02,1.90376
2018-09-03,16.50427
2018-09-04,28.37655
2018-09-05,21.87078
2018-09-06,20.97136
2018-09-07,19.44236
2018-09-08,2.93809
2018-09-09,3.08799
2018-09-10,18.72283
2018-09-11,19.33743
2018-09-12,18.00329
2018-09-13,19.95203
2018-09-14,15.90466
2018-09-15,2.77319
2018-09-16,2.09863
2018-09-17,15.60485
2018-09-18,16.2944
2018-09-19,15.38
2018-09-20,17.2238
2018-09-21,14.63049
2018-09-22,1.8438
2018-09-23,1.54399
2018-09-24,1.27417
2018-09-25,1.61894
2018-09-26,2.09863
2018-09-27,15.64982
2018-09-28,14.22575
2018-09-29,2.24853
2018-09-30,2.39844
2018-10-01,17.16384
2018-10-02,16.66916
2018-10-03,3.14795
2018-10-04,14.69045
2018-10-05,13.41627
2018-10-06,2.84814
2018-10-07,2.17358
2018-10-08,13.92594
2018-10-09,2.96807
2018-10-10,13.49123
2018-10-11,20.94138
2018-10-12,19.77214
2018-10-13,2.6083
2018-10-14,2.39844
2018-10-15,15.35002
2018-10-16,18.42302
2018-10-17,16.72912
2018-10-18,15.21511
2018-10-19,14.00089
2018-10-20,3.3728
2018-10-21,2.80317
2018-10-22,19.08259
2018-10-23,16.39934
2018-10-24,15.45495
2018-10-25,15.54489
2018-10-26,14.24074
2018-10-27,2.17358
2018-10-28,2.00869
2018-10-29,17.80842
2018-10-30,18.40803
2018-10-31,17.65852
2018-11-01,17.31374
2018-11-02,16.57922
2018-11-03,3.073
2018-11-04,2.54834
2018-11-05,22.15559
2018-11-06,19.51731
2018-11-07,17.62854
2018-11-08,17.6885
2018-11-09,16.69914
2018-11-10,3.05801
2018-11-11,2.51836
2018-11-12,15.58986
2018-11-13,20.01199
2018-11-14,19.2175
2018-11-15,18.48298
2018-11-16,17.55359
2018-11-17,3.88247
2018-11-18,3.73257
2018-11-19,32.49887
2018-11-20,35.18213
2018-11-21,23.02503
2018-11-22,19.77214
2018-11-23,16.77409
2018-11-24,2.96807
2018-11-25,2.41343
2018-11-26,17.64353
2018-11-27,16.33937
2018-11-28,16.93898
2018-11-29,17.5236
2018-11-30,16.21945
2018-12-01,2.87812
2018-12-02,2.15859
2018-12-03,15.64982
2018-12-04,14.22575
2018-12-05,12.71173
2018-12-06,13.34132
2018-12-07,12.81666
2018-12-08,2.36846
2018-12-09,1.9937
2018-12-10,12.38195
2018-12-11,13.04152
2018-12-12,12.6068
2018-12-13,13.80602
2018-12-14,12.27701
2018-12-15,2.35347
2018-12-16,1.9937
2018-12-17,18.43801
2018-12-18,14.21076
2018-12-19,14.64548
2018-12-20,14.48058
2018-12-21,14.61549
2018-12-22,2.77319
2018-12-23,1.85879
2018-12-24,11.64742
2018-12-25,2.87812
2018-12-26,13.6861
2018-12-27,21.2262
2018-12-28,26.48778
2018-12-29,4.33218
2018-12-30,3.44775
2018-12-31,5.75625
2019-01-01,3.5377
2019-01-02,21.78084
2019-01-03,20.31179
2019-01-04,17.01394
2019-01-05,3.10298
2019-01-06,2.69824
2019-01-07,17.41867
2019-01-08,17.6885
2019-01-09,17.38869
2019-01-10,20.32678
2019-01-11,19.02263
2019-01-12,3.52271
2019-01-13,2.53335
2019-01-14,15.63483
2019-01-15,16.57922
2019-01-16,16.42932
2019-01-17,20.50667
2019-01-18,16.80407
2019-01-19,3.91245
2019-01-20,3.5377
2019-01-21,17.35871
2019-01-22,18.66286
2019-01-23,20.26682
2019-01-24,30.47519
2019-01-25,24.05936
2019-01-26,4.4521
2019-01-27,3.67261
2019-01-28,18.93269
2019-01-29,18.36306
2019-01-30,16.23444
2019-01-31,15.49992
2019-02-01,13.47624
2019-02-02,2.71323
2019-02-03,2.03867
2019-02-04,1.94873
2019-02-05,2.08364
2019-02-06,2.20356
2019-02-07,15.12516
2019-02-08,14.94528
2019-02-09,2.92309
2019-02-10,2.21855
2019-02-11,21.06131
2019-02-12,17.32873
2019-02-13,17.25378
2019-02-14,17.92834
2019-02-15,17.46364
2019-02-16,3.073
2019-02-17,2.65327
2019-02-18,18.10822
2019-02-19,17.62854
2019-02-20,16.36935
2019-02-21,16.26442
2019-02-22,13.50622
2019-02-23,2.4584
2019-02-24,2.06865
2019-02-25,15.45495
2019-02-26,17.28376
2019-02-27,16.06955
2019-02-28,14.84035
2019-03-01,2.47339
2019-03-02,1.96372
2019-03-03,1.9937
2019-03-04,14.94528
2019-03-05,14.34567
2019-03-06,16.1445
2019-03-07,14.87033
2019-03-08,13.14645
2019-03-09,2.44341
2019-03-10,1.93374
2019-03-11,16.86403
