period,ratio
2016-01-01,1.28673
2016-01-02,1.26961
2016-01-03,1.30813
2016-01-04,6.57489
2016-01-05,6.54208
2016-01-06,5.99144
2016-01-07,6.194
2016-01-08,5.85164
2016-01-09,1.44507
2016-01-10,1.20542
2016-01-11,6.57061
2016-01-12,6.2154
2016-01-13,6.05706
2016-01-14,5.50641
2016-01-15,5.55634
2016-01-16,1.36519
2016-01-17,1.28102
2016-01-18,6.54065
2016-01-19,6.17974
2016-01-20,9.38516
2016-01-21,7.16262
2016-01-22,6.83024
2016-01-23,1.76462
2016-01-24,1.68045
2016-01-25,8.37232
2016-01-26,6.96005
2016-01-27,8.36233
2016-01-28,10.7532
2016-01-29,9.2582
2016-01-30,1.699
2016-01-31,1.42938
2016-02-01,8.50927
2016-02-02,7.5164
2016-02-03,7.06134
2016-02-04,7.84308
2016-02-05,6.86875
2016-02-06,1.34094
2016-02-07,1.0271
2016-02-08,1.2582
2016-02-09,1.41654
2016-02-10,1.71326
2016-02-11,7.75463
2016-02-12,8.92867
2016-02-13,2.0
2016-02-14,1.79172
2016-02-15,8.45791
2016-02-16,7.52496
2016-02-17,7.46932
2016-02-18,7.52211
2016-02-19,8.99286
2016-02-20,1.42082
2016-02-21,1.32952
2016-02-22,6.73751
2016-02-23,7.39229
2016-02-24,7.05563
2016-02-25,8.54778
2016-02-26,9.00998
2016-02-27,1.69329
2016-02-28,1.50499
2016-02-29,7.86019
2016-03-01,2.14122
2016-03-02,9.62482
2016-03-03,8.68188
2016-03-04,8.72325
2016-03-05,1.87589
2016-03-06,1.77175
2016-03-07,10.32667
2016-03-08,9.5435
2016-03-09,8.38088
2016-03-10,8.44793
2016-03-11,7.71041
2016-03-12,1.43081
2016-03-13,1.52211
2016-03-14,7.79457
2016-03-15,7.58915
2016-03-16,8.44222
2016-03-17,9.05848
2016-03-18,8.10984
2016-03-19,1.79029
2016-03-20,1.69757
2016-03-21,7.63338
2016-03-22,7.03851
2016-03-23,6.85592
2016-03-24,6.79172
2016-03-25,6.15691
2016-03-26,1.55634
2016-03-27,1.41369
2016-03-28,7.01569
2016-03-29,7.46504
2016-03-30,7.6077
2016-03-31,6.59201
2016-04-01,5.8873
2016-04-02,1.26105
2016-04-03,1.45791
2016-04-04,6.38373
2016-04-05,6.27532
2016-04-06,5.92582
2016-04-07,6.46219
2016-04-08,5.54065
2016-04-09,1.36804
2016-04-10,1.23395
2016-04-11,6.74607
2016-04-12,6.42225
2016-04-13,1.90156
2016-04-14,7.37232
2016-04-15,6.44365
2016-04-16,1.44079
2016-04-17,1.33238
2016-04-18,7.01711
2016-04-19,8.26818
2016-04-20,9.64907
2016-04-21,9.89443
2016-04-22,7.64907
2016-04-23,1.69757
2016-04-24,1.47218
2016-04-25,7.85164
2016-04-26,7.42225
2016-04-27,7.23965
2016-04-28,7.59914
2016-04-29,7.54493
2016-04-30,1.29243
2016-05-01,1.35805
2016-05-02,8.24964
2016-05-03,9.16833
2016-05-04,7.2582
2016-05-05,1.34664
2016-05-06,1.47646
2016-05-07,0.97574
2016-05-08,1.06419
2016-05-09,7.00142
2016-05-10,7.14265
2016-05-11,7.34094
2016-05-12,8.08131
2016-05-13,7.68045
2016-05-14,1.54065
2016-05-15,1.39942
2016-05-16,8.72182
2016-05-17,8.34094
2016-05-18,7.34807
2016-05-19,8.51497
2016-05-20,10.80884
2016-05-21,2.26248
2016-05-22,1.99714
2016-05-23,8.59058
2016-05-24,7.04279
2016-05-25,7.13409
2016-05-26,6.55349
2016-05-27,5.96005
2016-05-28,1.52068
2016-05-29,1.47075
2016-05-30,6.60912
2016-05-31,6.96576
2016-06-01,6.35235
2016-06-02,6.10841
2016-06-03,5.62339
2016-06-04,1.32239
2016-06-05,1.06847
2016-06-06,1.38088
2016-06-07,6.67332
2016-06-08,6.92011
2016-06-09,7.18116
2016-06-10,6.89586
2016-06-11,1.49215
2016-06-12,1.48787
2016-06-13,6.79172
2016-06-14,8.81597
2016-06-15,7.93295
2016-06-16,6.73466
2016-06-17,5.69757
2016-06-18,1.63195
2016-06-19,1.26105
2016-06-20,6.35805
2016-06-21,6.57346
2016-06-22,5.94436
2016-06-23,5.4893
2016-06-24,7.61626
2016-06-25,1.43081
2016-06-26,1.12838
2016-06-27,6.85021
2016-06-28,6.16119
2016-06-29,6.21825
2016-06-30,6.26961
2016-07-01,5.64764
2016-07-02,1.2368
2016-07-03,1.17403
2016-07-04,5.88445
2016-07-05,5.44793
2016-07-06,6.16262
2016-07-07,5.96005
2016-07-08,5.57489
2016-07-09,1.12268
2016-07-10,1.00998
2016-07-11,5.81312
2016-07-12,5.67617
2016-07-13,6.14693
2016-07-14,5.63766
2016-07-15,5.29243
2016-07-16,1.17261
2016-07-17,1.10128
2016-07-18,5.62482
2016-07-19,5.33951
2016-07-20,11.46504
2016-07-21,9.50499
2016-07-22,7.56633
2016-07-23,2.52068
2016-07-24,2.99714
2016-07-25,24.73323
2016-07-26,14.83166
2016-07-27,15.51355
2016-07-28,18.92154
2016-07-29,14.0271
2016-07-30,1.87161
2016-07-31,1.64194
2016-08-01,7.58487
2016-08-02,8.27532
2016-08-03,7.4251
2016-08-04,6.88873
2016-08-05,6.79315
2016-08-06,1.60199
2016-08-07,1.63195
2016-08-08,7.83594
2016-08-09,8.72325
2016-08-10,20.3281
2016-08-11,12.79457
2016-08-12,11.37232
2016-08-13,7.20399
2016-08-14,3.24536
2016-08-15,2.69044
2016-08-16,10.53352
2016-08-17,9.71041
2016-08-18,15.92439
2016-08-19,8.79029
