period,ratio
2016-03-25,0.07103
2016-03-26,0.02098
2016-03-27,0.02152
2016-03-28,0.03955
2016-03-29,0.04924
2016-03-30,0.0495
2016-03-31,0.0565
2016-04-01,0.04466
2016-04-02,0.0234
2016-04-03,0.03255
2016-04-04,0.05865
2016-04-05,0.06
2016-04-06,0.06565
2016-04-07,0.0565
2016-04-08,0.03928
2016-04-09,0.01533
2016-04-10,0.0121
2016-04-11,0.05327
2016-04-12,0.06054
2016-04-13,0.02502
2016-04-14,0.04628
2016-04-15,0.05408
2016-04-16,0.02609
2016-04-17,0.02798
2016-04-18,0.04977
2016-04-19,0.05381
2016-04-20,0.05865
2016-04-21,0.06457
2016-04-22,0.08206
2016-04-23,0.04654
2016-04-24,0.04762
2016-04-25,0.14987
2016-04-26,0.22575
2016-04-27,0.17112
2016-04-28,0.16816
2016-04-29,0.15283
2016-04-30,0.07587
2016-05-01,0.05892
2016-05-02,0.12996
2016-05-03,0.11031
2016-05-04,0.09552
2016-05-05,0.0452
2016-05-06,0.05811
2016-05-07,0.02179
2016-05-08,0.02314
2016-05-09,0.07345
2016-05-10,0.08233
2016-05-11,0.08879
2016-05-12,0.11112
2016-05-13,0.11489
2016-05-14,0.05731
2016-05-15,0.03793
2016-05-16,0.10224
2016-05-17,0.10466
2016-05-18,0.10628
2016-05-19,0.10493
2016-05-20,0.11973
2016-05-21,0.053
2016-05-22,0.05785
2016-05-23,0.17193
2016-05-24,0.17462
2016-05-25,0.15041
2016-05-26,0.15417
2016-05-27,0.13588
2016-05-28,0.08502
2016-05-29,0.08368
2016-05-30,0.16386
2016-05-31,0.18377
2016-06-01,0.22332
2016-06-02,0.21364
2016-06-03,0.17516
2016-06-04,0.09417
2016-06-05,0.06753
2016-06-06,0.11354
2016-06-07,0.2766
2016-06-08,0.47033
2016-06-09,0.5411
2016-06-10,0.46253
2016-06-11,0.247
2016-06-12,0.28817
2016-06-13,0.97215
2016-06-14,1.2162
2016-06-15,1.49038
2016-06-16,1.88376
2016-06-17,0.96085
2016-06-18,0.34629
2016-06-19,0.29839
2016-06-20,0.76873
2016-06-21,0.98291
2016-06-22,2.41545
2016-06-23,100.0
2016-06-24,7.14356
2016-06-25,0.88901
2016-06-26,0.6864
2016-06-27,3.84879
2016-06-28,2.85376
2016-06-29,2.41276
2016-06-30,2.08772
2016-07-01,2.37078
2016-07-02,0.45365
2016-07-03,0.39983
2016-07-04,1.95318
2016-07-05,1.56222
2016-07-06,1.55119
2016-07-07,1.95399
2016-07-08,1.56034
2016-07-09,0.29086
2016-07-10,0.22682
2016-07-11,1.56626
2016-07-12,1.40239
2016-07-13,1.45271
2016-07-14,1.31521
2016-07-15,1.13951
2016-07-16,0.19991
2016-07-17,0.16467
2016-07-18,1.05152
2016-07-19,0.95009
2016-07-20,1.06014
2016-07-21,1.53478
2016-07-22,1.47935
2016-07-23,0.2505
2016-07-24,0.21444
2016-07-25,1.20301
2016-07-26,2.00861
2016-07-27,2.61833
2016-07-28,1.61415
2016-07-29,1.53128
2016-07-30,0.29651
2016-07-31,0.27606
2016-08-01,1.36176
2016-08-02,1.93569
2016-08-03,1.60231
2016-08-04,1.4998
2016-08-05,1.41262
2016-08-06,0.31804
2016-08-07,0.23732
2016-08-08,1.24768
2016-08-09,1.22615
2016-08-10,1.28077
2016-08-11,1.10668
2016-08-12,0.97941
2016-08-13,0.19534
2016-08-14,0.16547
2016-08-15,0.1835
2016-08-16,1.23799
2016-08-17,1.1309
2016-08-18,1.09834
2016-08-19,1.56384
2016-08-20,0.33795
2016-08-21,0.28252
2016-08-22,1.79874
2016-08-23,1.89103
2016-08-24,1.80735
2016-08-25,1.55038
2016-08-26,1.19225
2016-08-27,0.30405
2016-08-28,0.2653
2016-08-29,1.03888
2016-08-30,0.98264
2016-08-31,0.95331
2016-09-01,0.95923
2016-09-02,0.88066
2016-09-03,0.19803
2016-09-04,0.16036
2016-09-05,0.86237
2016-09-06,0.88255
2016-09-07,0.85268
2016-09-08,0.91645
2016-09-09,0.81124
2016-09-10,0.15283
2016-09-11,0.15256
2016-09-12,0.89116
2016-09-13,0.89573
2016-09-14,0.16547
2016-09-15,0.12162
2016-09-16,0.1157
2016-09-17,0.12323
2016-09-18,0.14556
2016-09-19,1.83183
2016-09-20,1.52913
2016-09-21,1.40186
2016-09-22,1.15942
2016-09-23,1.56384
2016-09-24,0.28709
2016-09-25,0.25454
2016-09-26,1.38221
2016-09-27,1.32652
2016-09-28,2.02018
2016-09-29,1.87165
2016-09-30,1.52644
2016-10-01,0.29893
2016-10-02,0.22978
2016-10-03,0.27203
2016-10-04,1.70698
2016-10-05,1.34212
2016-10-06,1.28373
2016-10-07,1.20059
2016-10-08,0.21014
2016-10-09,0.17274
2016-10-10,1.00255
2016-10-11,0.90757
2016-10-12,0.93744
2016-10-13,0.99986
2016-10-14,0.8882
2016-10-15,0.16117
2016-10-16,0.14206
2016-10-17,1.30311
2016-10-18,1.08166
2016-10-19,1.0222
2016-10-20,1.0039
2016-10-21,0.87044
2016-10-22,0.15067
2016-10-23,0.13588
2016-10-24,1.19898
2016-10-25,1.4963
2016-10-26,1.1083
2016-10-27,1.19413
2016-10-28,0.88066
2016-10-29,0.14099
2016-10-30,0.10897
2016-10-31,0.98695
2016-11-01,0.86398
2016-11-02,1.05099
2016-11-03,0.91726
2016-11-04,0.82631
2016-11-05,0.13426
2016-11-06,0.11596
2016-11-07,0.74317
2016-11-08,0.72622
2016-11-09,1.14543
2016-11-10,1.69972
2016-11-11,1.08597
2016-11-12,0.14502
2016-11-13,0.11596
2016-11-14,0.93825
2016-11-15,0.896
2016-11-16,0.79483
2016-11-17,0.71599
2016-11-18,0.66783
2016-11-19,0.1461
2016-11-20,0.11704
2016-11-21,0.78595
2016-11-22,0.70846
2016-11-23,1.13951
2016-11-24,1.37414
2016-11-25,0.95816
2016-11-26,0.16359
2016-11-27,0.14745
2016-11-28,1.00444
2016-11-29,0.93582
2016-11-30,0.78918
2016-12-01,0.73644
2016-12-02,0.61913
2016-12-03,0.10332
2016-12-04,0.12404
2016-12-05,0.68962
2016-12-06,0.76389
2016-12-07,0.95493
2016-12-08,0.89412
2016-12-09,0.77896
2016-12-10,0.12484
2016-12-11,0.12942
2016-12-12,0.83734
2016-12-13,0.87098
2016-12-14,0.75151
2016-12-15,0.75017
2016-12-16,0.72407
2016-12-17,0.15552
2016-12-18,0.12619
2016-12-19,0.75851
2016-12-20,0.69662
2016-12-21,0.69743
2016-12-22,0.66729
2016-12-23,0.65949
2016-12-24,0.0939
2016-12-25,0.09336
2016-12-26,0.67456
2016-12-27,0.74317
2016-12-28,0.81151
2016-12-29,0.70415
2016-12-30,0.24108
2016-12-31,0.07345
2017-01-01,0.08045
2017-01-02,0.61186
2017-01-03,0.72541
2017-01-04,0.83492
2017-01-05,0.87932
2017-01-06,0.79618
2017-01-07,0.11946
2017-01-08,0.11058
2017-01-09,0.64657
2017-01-10,0.67832
2017-01-11,0.70388
2017-01-12,0.64657
2017-01-13,0.63016
2017-01-14,0.10063
2017-01-15,0.09444
2017-01-16,0.60917
2017-01-17,0.61805
2017-01-18,0.55321
2017-01-19,0.53948
2017-01-20,0.71088
2017-01-21,0.1905
2017-01-22,0.17032
2017-01-23,0.89519
2017-01-24,0.68048
2017-01-25,0.60056
2017-01-26,0.56612
2017-01-27,0.10574
2017-01-28,0.07614
2017-01-29,0.0861
2017-01-30,0.10601
2017-01-31,0.58765
2017-02-01,0.68317
2017-02-02,0.5559
2017-02-03,0.50423
2017-02-04,0.08206
2017-02-05,0.06888
2017-02-06,0.55966
2017-02-07,0.5306
2017-02-08,0.48109
2017-02-09,1.27485
2017-02-10,0.75878
2017-02-11,0.10278
2017-02-12,0.11381
2017-02-13,0.5863
2017-02-14,0.52684
2017-02-15,0.71169
2017-02-16,0.6576
2017-02-17,0.53868
2017-02-18,0.09713
2017-02-19,0.08502
2017-02-20,0.52818
2017-02-21,0.61697
2017-02-22,0.64496
2017-02-23,0.54137
2017-02-24,0.57231
2017-02-25,0.09632
2017-02-26,0.08744
2017-02-27,0.55805
2017-02-28,0.59383
2017-03-01,0.10789
2017-03-02,0.53975
2017-03-03,0.45795
2017-03-04,0.07991
2017-03-05,0.07345
2017-03-06,0.51392
2017-03-07,0.48513
2017-03-08,0.47625
2017-03-09,0.5298
2017-03-10,0.47033
2017-03-11,0.08368
2017-03-12,0.0756
2017-03-13,0.47544
2017-03-14,0.53033
2017-03-15,0.67079
2017-03-16,0.5454
2017-03-17,0.49024
2017-03-18,0.08233
2017-03-19,0.08018
2017-03-20,0.49266
2017-03-21,0.50101
2017-03-22,0.441
2017-03-23,0.54298
2017-03-24,0.63231
2017-03-25,0.11785
2017-03-26,0.10439
2017-03-27,0.53464
2017-03-28,0.52388
2017-03-29,0.4819
2017-03-30,0.4932
2017-03-31,0.48459
2017-04-01,0.11946
2017-04-02,0.09336
2017-04-03,0.75178
2017-04-04,0.61052
2017-04-05,0.56585
2017-04-06,0.5715
2017-04-07,0.56881
2017-04-08,0.10197
2017-04-09,0.09067
2017-04-10,0.54809
2017-04-11,1.12095
2017-04-12,1.04318
2017-04-13,0.98291
2017-04-14,0.829
2017-04-15,0.18323
2017-04-16,0.17059
2017-04-17,0.97242
2017-04-18,0.82255
2017-04-19,0.70658
2017-04-20,0.66352
2017-04-21,0.7916
2017-04-22,0.13937
2017-04-23,0.13049
2017-04-24,0.82228
2017-04-25,0.75447
2017-04-26,0.67563
2017-04-27,0.75017
2017-04-28,0.54971
2017-04-29,0.08825
2017-04-30,0.07829
2017-05-01,0.14987
2017-05-02,0.48621
2017-05-03,0.10843
2017-05-04,0.62693
2017-05-05,0.12215
2017-05-06,0.11489
2017-05-07,0.09874
2017-05-08,0.81205
2017-05-09,0.17785
2017-05-10,0.74747
2017-05-11,0.81878
2017-05-12,0.64603
2017-05-13,0.10305
2017-05-14,0.10117
2017-05-15,0.76227
2017-05-16,0.65572
2017-05-17,0.67913
2017-05-18,0.60271
2017-05-19,0.60944
2017-05-20,0.10682
2017-05-21,0.09363
2017-05-22,0.70873
2017-05-23,0.59679
2017-05-24,0.63446
2017-05-25,0.67052
2017-05-26,0.57016
2017-05-27,0.09928
2017-05-28,0.08744
2017-05-29,0.52549
2017-05-30,0.56881
2017-05-31,0.77896
2017-06-01,0.67106
2017-06-02,0.6455
2017-06-03,0.13238
2017-06-04,0.11946
2017-06-05,0.73537
2017-06-06,0.16278
2017-06-07,0.65357
2017-06-08,0.68344
2017-06-09,0.74505
2017-06-10,0.12753
2017-06-11,0.0974
2017-06-12,0.63689
2017-06-13,0.70577
2017-06-14,1.14543
2017-06-15,1.17368
2017-06-16,1.02677
2017-06-17,0.19104
2017-06-18,0.16036
2017-06-19,0.86802
2017-06-20,1.02516
2017-06-21,0.84353
2017-06-22,0.85376
2017-06-23,0.83304
2017-06-24,0.12135
2017-06-25,0.11596
2017-06-26,0.88578
2017-06-27,0.91242
2017-06-28,1.13278
2017-06-29,1.06498
2017-06-30,0.83788
2017-07-01,0.13534
2017-07-02,0.12108
2017-07-03,0.88282
2017-07-04,0.7655
2017-07-05,0.70738
2017-07-06,0.73079
2017-07-07,0.67752
2017-07-08,0.12377
2017-07-09,0.09336
2017-07-10,0.80909
2017-07-11,0.68236
2017-07-12,0.6011
2017-07-13,0.67886
2017-07-14,0.57446
2017-07-15,0.10197
2017-07-16,0.08771
2017-07-17,0.60594
2017-07-18,0.73025
2017-07-19,0.635
2017-07-20,0.69285
2017-07-21,0.59518
2017-07-22,0.10924
2017-07-23,0.09686
2017-07-24,0.57823
2017-07-25,0.59357
2017-07-26,0.65411
2017-07-27,0.98022
2017-07-28,0.9708
2017-07-29,0.10278
2017-07-30,0.08341
2017-07-31,0.5976
2017-08-01,0.57231
2017-08-02,0.54298
2017-08-03,0.67913
2017-08-04,0.64496
2017-08-05,0.11489
2017-08-06,0.09229
2017-08-07,0.85699
2017-08-08,0.77546
2017-08-09,0.57419
2017-08-10,0.58792
2017-08-11,0.56478
2017-08-12,0.09094
2017-08-13,0.08986
2017-08-14,0.568
2017-08-15,0.16386
2017-08-16,0.68128
2017-08-17,0.63473
2017-08-18,0.56101
2017-08-19,0.10735
2017-08-20,0.09363
2017-08-21,0.642
2017-08-22,0.9708
2017-08-23,0.73456
2017-08-24,0.61536
2017-08-25,0.60191
2017-08-26,0.11058
2017-08-27,0.08045
2017-08-28,0.53948
2017-08-29,0.54217
2017-08-30,0.6202
2017-08-31,0.55536
2017-09-01,0.6237
2017-09-02,0.10709
2017-09-03,0.08879
2017-09-04,0.60729
2017-09-05,0.69689
2017-09-06,0.59088
2017-09-07,0.51742
2017-09-08,0.45661
2017-09-09,0.08448
2017-09-10,0.0713
2017-09-11,0.58818
2017-09-12,0.77573
2017-09-13,0.64577
2017-09-14,0.57527
2017-09-15,0.53195
2017-09-16,0.10063
2017-09-17,0.08664
2017-09-18,0.60002
2017-09-19,0.70254
2017-09-20,1.11018
2017-09-21,0.74155
2017-09-22,0.61428
2017-09-23,0.08771
2017-09-24,0.09444
2017-09-25,0.60514
2017-09-26,0.56989
2017-09-27,0.56451
2017-09-28,0.46145
2017-09-29,0.49939
2017-09-30,0.09175
2017-10-01,0.06457
2017-10-02,0.07964
2017-10-03,0.05542
2017-10-04,0.04278
2017-10-05,0.05704
2017-10-06,0.06215
2017-10-07,0.05462
2017-10-08,0.05704
2017-10-09,0.08045
2017-10-10,0.49024
2017-10-11,0.48486
2017-10-12,0.59357
2017-10-13,0.52038
2017-10-14,0.10224
2017-10-15,0.09148
2017-10-16,0.48136
2017-10-17,0.44961
2017-10-18,0.89197
2017-10-19,0.68613
2017-10-20,0.57069
2017-10-21,0.19588
2017-10-22,0.21256
2017-10-23,1.23934
2017-10-24,0.8282
2017-10-25,0.6716
2017-10-26,0.61132
2017-10-27,0.63985
2017-10-28,0.14287
2017-10-29,0.14368
2017-10-30,0.76577
2017-10-31,0.69985
2017-11-01,0.99798
2017-11-02,0.89116
2017-11-03,0.83708
2017-11-04,0.16682
2017-11-05,0.16655
2017-11-06,0.74182
2017-11-07,0.67752
2017-11-08,0.77304
2017-11-09,0.66971
2017-11-10,0.72729
2017-11-11,0.16682
2017-11-12,0.16224
2017-11-13,0.92748
2017-11-14,1.10749
2017-11-15,1.08946
2017-11-16,0.95977
2017-11-17,0.80586
2017-11-18,0.17677
2017-11-19,0.17408
2017-11-20,0.99341
2017-11-21,1.20194
2017-11-22,0.98883
2017-11-23,1.11529
2017-11-24,1.08812
2017-11-25,0.21848
2017-11-26,0.16494
2017-11-27,0.99367
2017-11-28,0.8777
2017-11-29,0.77546
2017-11-30,0.71841
2017-12-01,0.75339
2017-12-02,0.14825
2017-12-03,0.1383
2017-12-04,0.77357
2017-12-05,1.37952
2017-12-06,1.13036
2017-12-07,0.85026
2017-12-08,0.7168
2017-12-09,0.15552
2017-12-10,0.16251
2017-12-11,0.78568
2017-12-12,0.74559
2017-12-13,0.68128
2017-12-14,0.62693
2017-12-15,0.54459
2017-12-16,0.127
2017-12-17,0.12162
2017-12-18,0.63312
2017-12-19,0.78111
2017-12-20,0.64603
2017-12-21,0.58738
2017-12-22,0.54406
2017-12-23,0.11247
2017-12-24,0.09202
2017-12-25,0.10224
2017-12-26,0.62908
2017-12-27,0.64361
2017-12-28,0.66326
2017-12-29,0.23785
2017-12-30,0.1122
2017-12-31,0.10789
2018-01-01,0.12188
2018-01-02,0.74371
2018-01-03,0.68532
2018-01-04,0.56128
2018-01-05,0.55159
2018-01-06,0.19157
2018-01-07,0.17139
2018-01-08,0.66891
2018-01-09,0.61025
2018-01-10,0.65599
2018-01-11,2.16467
2018-01-12,2.19615
2018-01-13,0.43912
2018-01-14,0.37454
2018-01-15,1.75891
2018-01-16,1.88618
2018-01-17,1.32033
2018-01-18,4.61295
2018-01-19,2.32907
2018-01-20,0.37616
2018-01-21,0.33876
2018-01-22,1.68761
2018-01-23,1.65155
2018-01-24,1.34158
2018-01-25,1.11852
2018-01-26,1.05502
2018-01-27,0.20234
2018-01-28,0.19292
2018-01-29,1.22696
2018-01-30,1.1005
2018-01-31,0.97323
2018-02-01,0.81178
2018-02-02,0.80075
2018-02-03,0.17328
2018-02-04,0.16036
2018-02-05,0.85779
2018-02-06,0.95331
2018-02-07,0.93233
2018-02-08,0.9256
2018-02-09,0.69689
2018-02-10,0.10251
2018-02-11,0.10305
2018-02-12,0.71734
2018-02-13,0.6124
2018-02-14,0.7577
2018-02-15,0.13776
2018-02-16,0.10143
2018-02-17,0.12081
2018-02-18,0.12242
2018-02-19,0.77546
2018-02-20,0.66971
2018-02-21,0.56881
2018-02-22,0.6124
2018-02-23,0.51069
2018-02-24,0.10278
2018-02-25,0.1017
2018-02-26,0.57984
2018-02-27,0.67563
2018-02-28,0.54325
2018-03-01,0.12807
2018-03-02,0.53249
2018-03-03,0.09794
2018-03-04,0.09632
2018-03-05,0.49374
2018-03-06,0.61509
2018-03-07,0.61644
2018-03-08,1.03242
2018-03-09,1.0561
2018-03-10,0.17247
2018-03-11,0.14449
2018-03-12,0.76954
2018-03-13,0.8282
2018-03-14,0.71895
2018-03-15,0.70281
2018-03-16,0.90946
2018-03-17,0.15659
2018-03-18,0.12027
2018-03-19,0.60567
2018-03-20,1.13494
2018-03-21,1.20086
2018-03-22,0.91699
2018-03-23,0.72729
2018-03-24,0.10762
2018-03-25,0.11112
2018-03-26,0.74344
2018-03-27,0.67913
2018-03-28,0.52119
2018-03-29,0.56047
2018-03-30,0.59249
2018-03-31,0.1278
2018-04-01,0.11704
2018-04-02,0.60917
2018-04-03,0.63985
2018-04-04,0.61348
2018-04-05,0.55805
2018-04-06,0.67859
2018-04-07,0.17086
2018-04-08,0.1652
2018-04-09,0.95762
2018-04-10,0.82793
2018-04-11,0.74667
2018-04-12,0.76523
2018-04-13,0.68989
2018-04-14,0.15014
2018-04-15,0.12565
2018-04-16,0.57285
2018-04-17,0.65061
2018-04-18,0.6054
2018-04-19,0.53787
2018-04-20,0.44154
2018-04-21,0.09498
2018-04-22,0.07856
2018-04-23,0.41813
2018-04-24,0.57473
2018-04-25,0.46414
2018-04-26,0.65976
2018-04-27,0.79295
2018-04-28,0.13238
2018-04-29,0.08906
2018-04-30,0.4706
2018-05-01,0.15659
2018-05-02,0.49428
2018-05-03,0.42028
2018-05-04,0.41598
2018-05-05,0.07964
2018-05-06,0.06995
2018-05-07,0.09767
2018-05-08,0.49428
2018-05-09,0.55778
2018-05-10,0.4784
2018-05-11,0.45499
2018-05-12,0.09686
2018-05-13,0.0896
2018-05-14,0.42728
2018-05-15,0.47006
2018-05-16,0.46038
2018-05-17,0.50289
2018-05-18,0.54029
2018-05-19,0.09417
2018-05-20,0.0826
2018-05-21,0.3853
2018-05-22,0.10143
2018-05-23,0.38746
2018-05-24,0.38235
2018-05-25,0.41356
2018-05-26,0.08825
2018-05-27,0.07883
2018-05-28,0.43724
2018-05-29,0.47894
2018-05-30,0.66729
2018-05-31,0.89546
2018-06-01,0.57554
2018-06-02,0.20099
2018-06-03,0.29301
2018-06-04,0.49132
2018-06-05,0.49778
2018-06-06,0.15229
2018-06-07,0.44262
2018-06-08,0.44638
2018-06-09,0.15875
2018-06-10,0.17247
2018-06-11,0.5193
2018-06-12,0.50639
2018-06-13,0.15471
2018-06-14,0.41786
2018-06-15,0.47625
2018-06-16,0.13695
2018-06-17,0.14906
2018-06-18,0.46468
2018-06-19,0.42405
2018-06-20,0.40737
2018-06-21,0.38557
2018-06-22,0.41248
2018-06-23,0.10655
2018-06-24,0.11381
2018-06-25,0.49186
2018-06-26,0.46118
2018-06-27,0.48863
2018-06-28,0.46334
2018-06-29,0.48298
2018-06-30,0.13023
2018-07-01,0.13991
2018-07-02,0.52764
2018-07-03,0.58092
2018-07-04,0.53814
2018-07-05,0.82201
2018-07-06,0.81797
2018-07-07,0.16036
2018-07-08,0.14987
2018-07-09,0.76254
2018-07-10,0.62397
2018-07-11,0.47195
2018-07-12,0.81178
2018-07-13,0.61805
2018-07-14,0.10574
2018-07-15,0.10359
2018-07-16,0.5828
2018-07-17,0.55374
2018-07-18,0.63177
2018-07-19,0.51204
2018-07-20,0.43159
2018-07-21,0.0869
2018-07-22,0.06699
2018-07-23,0.49724
2018-07-24,0.53168
2018-07-25,0.5298
2018-07-26,0.44988
2018-07-27,0.43293
2018-07-28,0.09229
2018-07-29,0.08206
2018-07-30,0.63043
2018-07-31,0.4776
2018-08-01,0.43481
2018-08-02,0.36109
2018-08-03,0.37481
2018-08-04,0.06511
2018-08-05,0.07264
2018-08-06,0.34952
2018-08-07,0.38154
2018-08-08,0.44262
2018-08-09,0.374
2018-08-10,0.54782
2018-08-11,0.13937
2018-08-12,0.09901
2018-08-13,0.57957
2018-08-14,0.44046
2018-08-15,0.10493
2018-08-16,0.39445
2018-08-17,0.46387
2018-08-18,0.09982
2018-08-19,0.08502
2018-08-20,0.42351
2018-08-21,0.4628
2018-08-22,0.37992
2018-08-23,0.3697
2018-08-24,0.35974
2018-08-25,0.09336
2018-08-26,0.09229
2018-08-27,0.42916
2018-08-28,0.37212
2018-08-29,0.33983
2018-08-30,0.33741
2018-08-31,0.36997
2018-09-01,0.10816
2018-09-02,0.09874
2018-09-03,0.43454
2018-09-04,0.43428
2018-09-05,0.39338
2018-09-06,0.38073
2018-09-07,0.33633
2018-09-08,0.08314
2018-09-09,0.08018
2018-09-10,0.41786
2018-09-11,0.37939
2018-09-12,0.42297
2018-09-13,0.34575
2018-09-14,0.3401
2018-09-15,0.08395
2018-09-16,0.08879
2018-09-17,0.34306
2018-09-18,0.35113
2018-09-19,0.34521
2018-09-20,0.41948
2018-09-21,0.33876
2018-09-22,0.07803
2018-09-23,0.05946
2018-09-24,0.05435
2018-09-25,0.06403
2018-09-26,0.08206
2018-09-27,0.46818
2018-09-28,2.89385
2018-09-29,0.37858
2018-09-30,0.27902
2018-10-01,1.9669
2018-10-02,1.06901
2018-10-03,0.27929
2018-10-04,0.7351
2018-10-05,0.5419
2018-10-06,0.113
2018-10-07,0.11596
2018-10-08,0.61886
2018-10-09,0.18646
2018-10-10,0.59706
2018-10-11,0.64442
2018-10-12,0.54137
2018-10-13,0.09928
2018-10-14,0.09713
2018-10-15,0.53249
2018-10-16,0.55778
2018-10-17,0.46952
2018-10-18,0.4106
2018-10-19,0.46091
2018-10-20,0.1165
2018-10-21,0.09309
2018-10-22,0.42836
2018-10-23,0.62263
2018-10-24,0.5524
2018-10-25,0.49858
2018-10-26,0.53464
2018-10-27,0.10951
2018-10-28,0.09848
2018-10-29,0.53787
2018-10-30,0.47948
2018-10-31,0.44934
2018-11-01,0.42647
2018-11-02,0.52415
2018-11-03,0.16816
2018-11-04,0.13103
2018-11-05,0.59572
2018-11-06,0.45715
2018-11-07,0.46118
2018-11-08,0.44881
2018-11-09,0.38073
2018-11-10,0.09148
2018-11-11,0.0748
2018-11-12,0.37535
2018-11-13,0.39284
2018-11-14,0.41544
2018-11-15,0.40253
2018-11-16,0.34602
2018-11-17,0.08448
2018-11-18,0.07695
2018-11-19,0.39015
2018-11-20,0.34145
2018-11-21,0.35517
2018-11-22,0.3366
2018-11-23,0.29597
2018-11-24,0.06753
2018-11-25,0.06269
2018-11-26,0.35544
2018-11-27,0.33337
2018-11-28,0.32127
2018-11-29,0.33337
2018-11-30,0.29947
2018-12-01,0.06457
2018-12-02,0.07345
2018-12-03,0.39661
2018-12-04,0.35006
2018-12-05,0.29866
2018-12-06,0.28871
2018-12-07,0.27902
2018-12-08,0.06915
2018-12-09,0.07211
2018-12-10,0.32153
2018-12-11,0.37535
2018-12-12,0.36216
2018-12-13,0.31292
2018-12-14,0.29113
2018-12-15,0.09821
2018-12-16,0.06942
2018-12-17,0.32046
2018-12-18,0.28952
2018-12-19,0.30297
2018-12-20,0.32719
2018-12-21,0.29221
2018-12-22,0.07856
2018-12-23,0.05542
2018-12-24,0.27337
2018-12-25,0.08341
2018-12-26,0.30566
2018-12-27,0.29786
2018-12-28,0.26853
2018-12-29,0.06619
2018-12-30,0.05946
2018-12-31,0.10359
2019-01-01,0.05246
2019-01-02,0.29813
2019-01-03,0.36109
2019-01-04,0.48271
2019-01-05,0.09874
2019-01-06,0.08556
2019-01-07,0.37885
2019-01-08,0.40898
2019-01-09,0.42593
2019-01-10,0.36755
2019-01-11,0.32153
2019-01-12,0.09336
2019-01-13,0.08448
2019-01-14,0.3401
2019-01-15,0.35544
2019-01-16,0.32261
2019-01-17,0.29463
2019-01-18,0.29759
2019-01-19,0.06834
2019-01-20,0.07291
2019-01-21,0.29974
2019-01-22,0.3358
2019-01-23,0.35974
2019-01-24,0.37104
2019-01-25,0.35544
2019-01-26,0.07803
2019-01-27,0.07184
2019-01-28,0.3358
2019-01-29,0.29624
2019-01-30,0.30431
2019-01-31,0.31131
2019-02-01,0.27848
2019-02-02,0.06672
2019-02-03,0.04977
2019-02-04,0.04547
2019-02-05,0.05489
2019-02-06,0.06376
2019-02-07,0.36055
2019-02-08,0.44773
2019-02-09,0.10574
2019-02-10,0.09013
2019-02-11,0.72111
2019-02-12,0.51419
2019-02-13,0.46199
2019-02-14,0.42782
2019-02-15,0.39526
2019-02-16,0.07856
2019-02-17,0.08395
2019-02-18,0.52522
2019-02-19,0.42001
2019-02-20,0.47087
2019-02-21,0.66379
2019-02-22,0.46414
2019-02-23,0.12511
2019-02-24,0.0904
2019-02-25,0.42459
2019-02-26,0.38665
2019-02-27,0.36486
2019-02-28,0.45392
2019-03-01,0.09148
2019-03-02,0.07641
2019-03-03,0.08125
2019-03-04,0.55455
2019-03-05,0.46764
2019-03-06,0.38477
2019-03-07,0.37723
2019-03-08,0.33741
2019-03-09,0.06726
2019-03-10,0.06915
2019-03-11,0.36943
