period,ratio
2016-12-28,19.3348
2016-12-29,17.78556
2016-12-30,8.98192
2016-12-31,3.81163
2017-01-01,3.90999
2017-01-02,17.06627
2017-01-03,19.74671
2017-01-04,21.46809
2017-01-05,19.11348
2017-01-06,18.68314
2017-01-07,4.56166
2017-01-08,4.23582
2017-01-09,17.77326
2017-01-10,17.07856
2017-01-11,17.56424
2017-01-12,18.48641
2017-01-13,17.86548
2017-01-14,4.66002
2017-01-15,4.35878
2017-01-16,17.73023
2017-01-17,17.50891
2017-01-18,17.21382
2017-01-19,17.41054
2017-01-20,14.92069
2017-01-21,4.38952
2017-01-22,4.11287
2017-01-23,16.82036
2017-01-24,16.43305
2017-01-25,27.14865
2017-01-26,18.9352
2017-01-27,5.17029
2017-01-28,3.73785
2017-01-29,3.94688
2017-01-30,4.84446
2017-01-31,17.17693
2017-02-01,16.08877
2017-02-02,16.10106
2017-02-03,15.22808
2017-02-04,4.20509
2017-02-05,4.16205
2017-02-06,17.01094
2017-02-07,16.22402
2017-02-08,15.73834
2017-02-09,19.50694
2017-02-10,20.55821
2017-02-11,5.10266
2017-02-12,4.43255
2017-02-13,19.29177
2017-02-14,18.75076
2017-02-15,17.70564
2017-02-16,17.27529
2017-02-17,34.99938
2017-02-18,7.69703
2017-02-19,6.46747
2017-02-20,27.47448
2017-02-21,24.66494
2017-02-22,22.98659
2017-02-23,21.48653
2017-02-24,33.56694
2017-02-25,6.46133
2017-02-26,6.06172
2017-02-27,28.64871
2017-02-28,24.09934
2017-03-01,6.89782
2017-03-02,23.45997
2017-03-03,21.007
2017-03-04,5.25021
2017-03-05,5.10266
2017-03-06,21.01315
2017-03-07,28.9438
2017-03-08,24.80634
2017-03-09,22.52551
2017-03-10,20.47829
2017-03-11,4.91823
2017-03-12,4.90593
2017-03-13,22.95585
2017-03-14,21.17914
2017-03-15,19.38399
2017-03-16,20.81027
2017-03-17,20.01721
2017-03-18,4.71535
2017-03-19,4.5801
2017-03-20,19.17496
2017-03-21,20.14631
2017-03-22,22.70379
2017-03-23,27.2716
2017-03-24,22.36567
2017-03-25,6.36911
2017-03-26,5.01659
2017-03-27,21.59104
2017-03-28,21.83081
2017-03-29,21.68941
2017-03-30,24.54198
2017-03-31,34.20017
2017-04-01,11.50252
2017-04-02,11.03528
2017-04-03,38.54666
2017-04-04,34.10795
2017-04-05,31.07709
2017-04-06,38.90323
2017-04-07,29.67539
2017-04-08,16.06418
2017-04-09,17.10315
2017-04-10,37.22488
2017-04-11,38.04869
2017-04-12,42.4751
2017-04-13,59.96557
2017-04-14,44.86659
2017-04-15,6.70109
2017-04-16,5.9818
2017-04-17,20.06024
2017-04-18,17.89622
2017-04-19,17.63187
2017-04-20,17.47817
2017-04-21,16.54985
2017-04-22,5.05348
2017-04-23,5.24406
2017-04-24,21.16685
2017-04-25,41.03037
2017-04-26,24.88011
2017-04-27,24.72027
2017-04-28,26.76749
2017-04-29,9.53522
2017-04-30,5.61908
2017-05-01,7.7831
2017-05-02,18.97823
2017-05-03,5.49612
2017-05-04,20.71191
2017-05-05,4.96126
2017-05-06,4.35878
2017-05-07,5.25636
2017-05-08,42.36444
2017-05-09,8.64994
2017-05-10,20.47829
2017-05-11,19.87581
2017-05-12,18.2282
2017-05-13,5.35472
2017-05-14,5.26251
2017-05-15,25.40268
2017-05-16,29.21431
2017-05-17,35.26374
2017-05-18,34.34771
2017-05-19,27.64047
2017-05-20,7.3712
2017-05-21,7.37735
2017-05-22,27.6958
2017-05-23,25.4703
2017-05-24,28.79011
2017-05-25,28.5319
2017-05-26,26.3187
2017-05-27,7.71548
2017-05-28,6.43059
2017-05-29,25.21824
2017-05-30,23.9395
2017-05-31,25.42727
2017-06-01,27.35767
2017-06-02,25.52563
2017-06-03,6.42444
2017-06-04,6.17853
2017-06-05,23.17717
2017-06-06,7.2175
2017-06-07,22.6792
2017-06-08,22.58699
2017-06-09,25.31046
2017-06-10,6.99618
2017-06-11,7.26054
2017-06-12,22.85134
2017-06-13,21.75089
2017-06-14,23.14029
2017-06-15,23.02963
2017-06-16,38.35608
2017-06-17,10.55576
2017-06-18,9.07414
2017-06-19,53.45505
2017-06-20,50.23976
2017-06-21,37.21259
2017-06-22,34.48297
2017-06-23,31.27382
2017-06-24,7.96139
2017-06-25,7.18676
2017-06-26,28.59953
2017-06-27,34.83954
2017-06-28,36.67158
2017-06-29,35.90925
2017-06-30,27.9786
2017-07-01,7.54948
2017-07-02,7.17447
2017-07-03,30.35165
2017-07-04,29.98893
2017-07-05,26.0359
2017-07-06,24.76945
2017-07-07,22.25501
2017-07-08,6.5228
2017-07-09,5.77277
2017-07-10,22.43944
2017-07-11,22.1382
2017-07-12,31.20004
2017-07-13,27.6958
2017-07-14,53.36284
2017-07-15,11.19513
2017-07-16,8.65609
2017-07-17,34.526
2017-07-18,35.25759
2017-07-19,33.4071
2017-07-20,31.93163
2017-07-21,30.21025
2017-07-22,7.17447
2017-07-23,6.92856
2017-07-24,28.19992
2017-07-25,26.39862
2017-07-26,32.32509
2017-07-27,28.04008
2017-07-28,30.25943
2017-07-29,7.34661
2017-07-30,6.10475
2017-07-31,28.97454
2017-08-01,39.37661
2017-08-02,35.19611
2017-08-03,31.40907
2017-08-04,30.16107
2017-08-05,7.82614
2017-08-06,6.65191
2017-08-07,33.6776
2017-08-08,32.02385
2017-08-09,29.93975
2017-08-10,30.01352
2017-08-11,25.25513
2017-08-12,5.15185
2017-08-13,4.27271
2017-08-14,22.6915
2017-08-15,5.78507
2017-08-16,24.05016
2017-08-17,22.99889
2017-08-18,22.65461
2017-08-19,4.88134
2017-08-20,4.71535
2017-08-21,26.09738
2017-08-22,26.05434
2017-08-23,32.34968
2017-08-24,26.6015
2017-08-25,24.53584
2017-08-26,6.08016
2017-08-27,5.1334
2017-08-28,28.14459
2017-08-29,26.70601
2017-08-30,23.49071
2017-08-31,26.10352
2017-09-01,24.15467
2017-09-02,7.54334
2017-09-03,8.12123
2017-09-04,28.53805
2017-09-05,31.49514
2017-09-06,31.98696
2017-09-07,22.56854
2017-09-08,22.81445
2017-09-09,5.10881
2017-09-10,5.09652
2017-09-11,26.55231
2017-09-12,79.5217
2017-09-13,26.12197
2017-09-14,26.33099
2017-09-15,22.86364
2017-09-16,6.16008
2017-09-17,6.63961
2017-09-18,27.14865
2017-09-19,24.82478
2017-09-20,27.45604
2017-09-21,28.62412
2017-09-22,22.8206
2017-09-23,5.4039
2017-09-24,5.5699
2017-09-25,25.55637
2017-09-26,24.81864
2017-09-27,25.4703
2017-09-28,22.16279
2017-09-29,24.33296
2017-09-30,6.27689
2017-10-01,5.44079
2017-10-02,5.45924
2017-10-03,4.42641
2017-10-04,4.25427
2017-10-05,4.63543
2017-10-06,4.75839
2017-10-07,4.7338
2017-10-08,5.6867
2017-10-09,7.73392
2017-10-10,26.12812
2017-10-11,30.30861
2017-10-12,30.46231
2017-10-13,31.55662
2017-10-14,9.39997
2017-10-15,15.20963
2017-10-16,37.00356
2017-10-17,30.7574
2017-10-18,27.54826
2017-10-19,38.06098
2017-10-20,100.0
2017-10-21,11.00454
2017-10-22,10.51272
2017-10-23,61.95745
2017-10-24,40.27419
2017-10-25,35.25759
2017-10-26,28.827
2017-10-27,27.24087
2017-10-28,8.73601
2017-10-29,6.11705
2017-10-30,27.81261
2017-10-31,28.55649
2017-11-01,27.21013
2017-11-02,25.41497
2017-11-03,27.80646
2017-11-04,6.49821
2017-11-05,6.87323
2017-11-06,26.42936
2017-11-07,26.60764
2017-11-08,27.53596
2017-11-09,38.15935
2017-11-10,29.20201
2017-11-11,7.61096
2017-11-12,7.94294
2017-11-13,29.67539
2017-11-14,29.85368
2017-11-15,30.66519
2017-11-16,30.30861
2017-11-17,25.43341
2017-11-18,6.05557
2017-11-19,5.60063
2017-11-20,25.90679
2017-11-21,27.60973
2017-11-22,25.41497
2017-11-23,24.52354
2017-11-24,28.91307
2017-11-25,7.05151
2017-11-26,6.46133
2017-11-27,26.11582
2017-11-28,27.87409
2017-11-29,25.10758
2017-11-30,24.57887
2017-12-01,22.48247
2017-12-02,6.28919
2017-12-03,5.92647
2017-12-04,29.3803
2017-12-05,37.42776
2017-12-06,35.66334
2017-12-07,48.70896
2017-12-08,32.53412
2017-12-09,6.71338
2017-12-10,6.30148
2017-12-11,27.22242
2017-12-12,29.98278
2017-12-13,30.59141
2017-12-14,39.89302
2017-12-15,39.62867
2017-12-16,8.97577
2017-12-17,7.88147
2017-12-18,32.18369
2017-12-19,30.36394
2017-12-20,32.61404
2017-12-21,39.8131
2017-12-22,31.00331
2017-12-23,7.55563
2017-12-24,8.43477
2017-12-25,7.12529
2017-12-26,33.47473
2017-12-27,30.616
2017-12-28,28.51346
2017-12-29,17.89007
2017-12-30,6.91626
2017-12-31,5.07807
2018-01-01,5.93262
2018-01-02,40.35411
2018-01-03,31.71031
2018-01-04,25.90065
2018-01-05,27.35767
2018-01-06,7.47571
2018-01-07,7.04537
2018-01-08,30.97872
2018-01-09,28.8147
2018-01-10,30.6406
2018-01-11,31.80253
2018-01-12,28.56879
2018-01-13,6.65805
2018-01-14,8.17656
2018-01-15,28.42124
2018-01-16,25.15676
2018-01-17,25.22439
2018-01-18,29.27578
2018-01-19,23.00504
2018-01-20,5.57604
2018-01-21,5.37317
2018-01-22,23.33702
2018-01-23,25.67933
2018-01-24,23.85343
2018-01-25,23.27554
2018-01-26,21.13611
2018-01-27,5.51457
2018-01-28,4.72765
2018-01-29,26.71216
2018-01-30,28.34747
2018-01-31,25.64859
2018-02-01,25.53793
2018-02-02,23.1157
2018-02-03,5.71129
2018-02-04,5.16414
2018-02-05,24.88626
2018-02-06,27.05643
2018-02-07,23.63211
2018-02-08,23.35546
2018-02-09,20.83487
2018-02-10,5.90802
2018-02-11,5.07807
2018-02-12,22.18738
2018-02-13,22.24886
2018-02-14,20.47215
2018-02-15,5.17644
2018-02-16,3.8854
2018-02-17,4.60469
2018-02-18,5.13955
2018-02-19,25.1998
2018-02-20,25.64859
2018-02-21,24.10549
2018-02-22,22.88208
2018-02-23,25.47645
2018-02-24,6.20927
2018-02-25,5.66826
2018-02-26,24.61576
2018-02-27,22.03368
2018-02-28,21.08078
2018-03-01,5.8281
2018-03-02,17.51506
2018-03-03,4.80142
2018-03-04,4.7092
2018-03-05,20.53977
2018-03-06,19.88196
2018-03-07,21.11152
2018-03-08,22.17508
2018-03-09,30.56682
2018-03-10,6.89782
2018-03-11,6.68879
2018-03-12,25.23054
2018-03-13,25.4826
2018-03-14,22.23041
2018-03-15,34.83339
2018-03-16,29.6631
2018-03-17,7.00848
2018-03-18,6.98389
2018-03-19,42.0386
2018-03-20,39.16144
2018-03-21,30.55453
2018-03-22,30.40698
2018-03-23,25.55637
2018-03-24,5.85269
2018-03-25,7.11914
2018-03-26,31.323
2018-03-27,35.41743
2018-03-28,31.74105
2018-03-29,30.58526
2018-03-30,38.30689
2018-03-31,11.36726
2018-04-01,9.64588
2018-04-02,31.65498
2018-04-03,30.65289
2018-04-04,31.12627
2018-04-05,29.39874
2018-04-06,23.90876
2018-04-07,6.85478
2018-04-08,7.58637
2018-04-09,34.55674
2018-04-10,36.11828
2018-04-11,34.40304
2018-04-12,37.45235
2018-04-13,31.69802
2018-04-14,6.43059
2018-04-15,5.50842
2018-04-16,26.61379
2018-04-17,24.38829
2018-04-18,25.59326
2018-04-19,37.15111
2018-04-20,44.66371
2018-04-21,9.51063
2018-04-22,8.81593
2018-04-23,48.89954
2018-04-24,44.04893
2018-04-25,33.86819
2018-04-26,31.40292
2018-04-27,31.88245
2018-04-28,10.75248
2018-04-29,7.40809
2018-04-30,36.89905
2018-05-01,14.53953
2018-05-02,39.56104
2018-05-03,84.3969
2018-05-04,56.41829
2018-05-05,13.0825
2018-05-06,10.45739
2018-05-07,12.5169
2018-05-08,49.12701
2018-05-09,50.78691
2018-05-10,45.75187
2018-05-11,42.41362
2018-05-12,11.49022
2018-05-13,13.16242
2018-05-14,50.17213
2018-05-15,54.64158
2018-05-16,42.887
2018-05-17,38.36837
2018-05-18,33.17963
2018-05-19,6.68265
2018-05-20,6.22156
2018-05-21,29.04832
2018-05-22,7.14373
2018-05-23,34.76576
2018-05-24,32.90298
2018-05-25,32.07918
2018-05-26,6.96544
2018-05-27,6.76257
2018-05-28,37.50768
2018-05-29,35.95229
2018-05-30,30.83118
2018-05-31,29.20201
2018-06-01,25.90679
2018-06-02,6.60272
2018-06-03,6.13549
2018-06-04,27.5544
2018-06-05,25.35964
2018-06-06,7.7831
2018-06-07,27.24087
2018-06-08,24.80634
2018-06-09,5.84655
2018-06-10,5.21947
2018-06-11,25.38423
2018-06-12,32.65707
2018-06-13,10.35903
2018-06-14,29.6385
2018-06-15,28.9684
2018-06-16,7.62941
2018-06-17,6.61502
2018-06-18,37.92573
2018-06-19,44.70675
2018-06-20,33.19193
2018-06-21,28.84544
2018-06-22,27.19783
2018-06-23,6.89782
2018-06-24,6.56584
2018-06-25,31.56891
2018-06-26,33.95426
2018-06-27,27.5667
2018-06-28,24.19771
2018-06-29,24.48665
2018-06-30,6.01868
2018-07-01,6.00024
2018-07-02,35.07315
2018-07-03,25.99286
2018-07-04,24.66494
2018-07-05,23.18332
2018-07-06,25.99286
2018-07-07,6.15394
2018-07-08,5.37317
2018-07-09,24.33296
2018-07-10,24.13623
2018-07-11,23.88417
2018-07-12,24.01942
2018-07-13,22.64232
2018-07-14,5.23177
2018-07-15,4.91823
2018-07-16,21.7017
2018-07-17,22.421
2018-07-18,21.22832
2018-07-19,20.97012
2018-07-20,20.60125
2018-07-21,5.37317
2018-07-22,4.78298
2018-07-23,30.075
2018-07-24,30.52993
2018-07-25,24.97848
2018-07-26,22.53166
2018-07-27,21.05619
2018-07-28,5.12725
2018-07-29,4.71535
2018-07-30,22.86978
2018-07-31,21.81236
2018-08-01,28.62412
2018-08-02,23.8104
2018-08-03,21.7017
2018-08-04,5.23791
2018-08-05,4.62928
2018-08-06,27.66506
2018-08-07,27.16709
2018-08-08,29.53399
2018-08-09,26.95192
2018-08-10,22.49477
2018-08-11,5.01045
2018-08-12,4.87519
2018-08-13,24.68338
2018-08-14,30.40698
2018-08-15,8.33025
2018-08-16,27.73884
2018-08-17,23.32472
2018-08-18,5.13955
2018-08-19,5.31784
2018-08-20,24.33296
2018-08-21,21.30825
2018-08-22,24.79404
2018-08-23,20.47215
2018-08-24,24.38829
2018-08-25,6.29533
2018-08-26,7.38964
2018-08-27,27.11176
2018-08-28,27.35153
2018-08-29,21.59719
2018-08-30,19.37169
2018-08-31,22.45173
2018-09-01,5.5699
2018-09-02,4.67847
2018-09-03,22.16279
2018-09-04,21.33284
2018-09-05,20.82872
2018-09-06,18.9352
2018-09-07,16.18099
2018-09-08,4.11287
2018-09-09,4.0268
2018-09-10,17.77941
2018-09-11,19.15652
2018-09-12,16.4269
2018-09-13,16.8388
2018-09-14,15.54162
2018-09-15,4.04524
2018-09-16,3.63949
2018-09-17,16.30394
2018-09-18,21.68941
2018-09-19,22.54395
2018-09-20,19.46391
2018-09-21,24.40673
2018-09-22,8.25648
2018-09-23,5.29939
2018-09-24,4.59854
2018-09-25,5.72359
2018-09-26,6.70724
2018-09-27,27.31464
2018-09-28,22.74683
2018-09-29,6.84249
2018-09-30,6.78101
2018-10-01,31.96852
2018-10-02,29.46022
2018-10-03,15.63998
2018-10-04,40.48321
2018-10-05,33.99729
2018-10-06,6.92241
2018-10-07,6.70109
2018-10-08,20.01106
2018-10-09,6.86093
2018-10-10,35.26988
2018-10-11,81.82712
2018-10-12,50.93446
2018-10-13,13.87556
2018-10-14,11.72998
2018-10-15,38.60199
2018-10-16,47.87286
2018-10-17,30.30247
2018-10-18,25.11988
2018-10-19,35.74326
2018-10-20,8.80978
2018-10-21,7.49415
2018-10-22,38.55895
2018-10-23,37.66752
2018-10-24,25.50104
2018-10-25,25.53178
2018-10-26,25.35349
2018-10-27,9.609
2018-10-28,6.92241
2018-10-29,27.49907
2018-10-30,25.98672
2018-10-31,22.42714
2018-11-01,23.64441
2018-11-02,32.49108
2018-11-03,7.59867
2018-11-04,6.27689
2018-11-05,24.70183
2018-11-06,25.0461
2018-11-07,36.85601
2018-11-08,28.97454
2018-11-09,23.7981
2018-11-10,5.72974
2018-11-11,5.5453
2018-11-12,23.86573
2018-11-13,22.57469
2018-11-14,36.94208
2018-11-15,28.51961
2018-11-16,26.61379
2018-11-17,6.57813
2018-11-18,6.29533
2018-11-19,25.7531
2018-11-20,25.98057
2018-11-21,25.88835
2018-11-22,23.06037
2018-11-23,22.25501
2018-11-24,6.72568
2018-11-25,5.9695
2018-11-26,31.83327
2018-11-27,28.45198
2018-11-28,28.6733
2018-11-29,27.26546
2018-11-30,26.04819
2018-12-01,6.92856
2018-12-02,6.12934
2018-12-03,26.4601
2018-12-04,23.9518
2018-12-05,25.96827
2018-12-06,23.29398
2018-12-07,22.48862
2018-12-08,5.5699
2018-12-09,5.20103
2018-12-10,28.6856
2018-12-11,26.06049
2018-12-12,26.82896
2018-12-13,27.5667
2018-12-14,24.62191
2018-12-15,7.63555
2018-12-16,6.62732
2018-12-17,26.72445
2018-12-18,39.83769
2018-12-19,34.76576
2018-12-20,34.59977
2018-12-21,28.31673
2018-12-22,7.59252
2018-12-23,7.09455
2018-12-24,25.84532
2018-12-25,7.93065
2018-12-26,27.2716
2018-12-27,25.24283
2018-12-28,22.70994
2018-12-29,5.45309
2018-12-30,5.31784
2018-12-31,9.42456
2019-01-01,4.992
2019-01-02,22.03368
2019-01-03,22.83905
2019-01-04,26.69986
2019-01-05,6.34452
2019-01-06,5.88958
2019-01-07,28.46428
2019-01-08,26.50313
2019-01-09,26.66297
2019-01-10,24.19771
2019-01-11,22.16279
2019-01-12,5.69285
2019-01-13,7.03307
2019-01-14,33.63457
2019-01-15,31.68572
2019-01-16,27.75728
2019-01-17,23.42923
2019-01-18,23.73662
2019-01-19,6.1109
2019-01-20,5.86499
2019-01-21,25.16291
2019-01-22,23.78581
2019-01-23,23.2448
2019-01-24,28.48272
2019-01-25,24.87397
2019-01-26,5.99409
2019-01-27,5.41005
2019-01-28,23.9395
2019-01-29,22.42714
2019-01-30,29.29423
2019-01-31,29.33726
2019-02-01,23.47842
2019-02-02,5.60678
2019-02-03,4.35878
2019-02-04,4.25427
2019-02-05,5.22562
2019-02-06,6.59658
2019-02-07,29.24505
2019-02-08,23.36161
2019-02-09,6.23386
2019-02-10,5.66211
2019-02-11,23.68744
2019-02-12,23.98868
2019-02-13,22.08902
2019-02-14,26.25107
2019-02-15,27.00725
2019-02-16,5.99409
2019-02-17,5.81581
2019-02-18,38.72494
2019-02-19,36.23509
2019-02-20,33.14275
2019-02-21,28.04623
2019-02-22,39.51186
2019-02-23,8.6315
2019-02-24,7.67244
2019-02-25,30.86192
2019-02-26,29.65695
2019-02-27,32.4419
2019-02-28,31.43981
2019-03-01,6.947
2019-03-02,5.18873
2019-03-03,5.33013
2019-03-04,29.36185
2019-03-05,34.32312
2019-03-06,29.19586
2019-03-07,27.26546
2019-03-08,23.89032
2019-03-09,7.0884
2019-03-10,6.31993
2019-03-11,24.12393
