period,ratio
2017-04-08,0.04783
2017-04-28,0.03985
2018-01-08,0.03985
2018-02-06,0.03985
2018-02-12,0.03985
2018-02-14,0.03985
2018-02-20,0.07971
2018-03-14,0.04783
2018-03-20,0.14349
2018-03-21,0.18335
2018-03-22,0.1116
2018-03-26,0.04783
2018-04-04,0.06377
2018-04-09,0.0558
2018-04-11,0.04783
2018-04-12,0.03985
2018-04-26,0.03985
2018-05-09,0.06377
2018-05-10,0.06377
2018-05-16,0.12755
2018-05-17,0.18335
2018-05-18,0.0558
2018-05-24,0.0558
2018-05-25,0.0558
2018-05-28,0.19929
2018-05-29,0.07971
2018-05-31,0.03985
2018-06-01,0.09566
2018-06-05,0.06377
2018-06-15,0.04783
2018-06-19,0.03985
2018-06-27,0.24713
2018-06-28,0.19929
2018-06-29,0.10363
2018-07-01,0.07971
2018-07-02,0.12755
2018-07-03,0.0558
2018-07-05,0.07971
2018-07-09,0.03985
2018-07-10,0.03985
2018-07-11,0.12755
2018-07-12,0.13552
2018-07-13,0.08769
2018-07-14,0.03985
2018-07-16,0.09566
2018-07-18,0.04783
2018-07-23,0.06377
2018-07-24,0.09566
2018-07-25,0.06377
2018-07-26,0.11957
2018-07-27,0.07174
2018-07-30,0.04783
2018-08-01,0.0558
2018-08-02,0.12755
2018-08-03,0.03985
2018-08-06,0.09566
2018-08-07,0.04783
2018-08-08,0.2551
2018-08-09,0.15943
2018-08-10,0.10363
2018-08-13,0.04783
2018-08-14,0.13552
2018-08-17,0.0558
2018-08-20,0.04783
2018-08-21,0.03985
2018-08-22,0.0558
2018-08-23,0.10363
2018-08-24,0.03985
2018-08-28,0.14349
2018-08-29,0.13552
2018-08-30,0.1116
2018-09-03,0.04783
2018-09-04,0.27901
2018-09-05,0.38265
2018-09-06,0.39062
2018-09-07,0.15146
2018-09-08,0.03985
2018-09-09,0.04783
2018-09-10,0.17538
2018-09-11,0.10363
2018-09-12,0.03985
2018-09-13,0.10363
2018-09-14,0.06377
2018-09-16,0.03985
2018-09-17,0.10363
2018-09-18,0.11957
2018-09-20,0.10363
2018-09-21,0.06377
2018-09-27,0.03985
2018-10-01,0.13552
2018-10-02,0.03985
2018-10-04,0.07971
2018-10-05,0.03985
2018-10-08,0.0558
2018-10-09,0.06377
2018-10-10,0.10363
2018-10-11,0.12755
2018-10-12,0.14349
2018-10-13,0.0558
2018-10-15,0.08769
2018-10-16,0.04783
2018-10-18,0.07174
2018-10-19,0.17538
2018-10-23,0.12755
2018-10-24,0.04783
2018-10-25,0.15146
2018-10-26,0.03985
2018-10-27,0.03985
2018-10-29,0.08769
2018-10-30,0.04783
2018-10-31,0.21524
2018-11-01,0.16741
2018-11-02,0.17538
2018-11-03,0.06377
2018-11-05,0.04783
2018-11-06,0.22321
2018-11-07,0.20727
2018-11-08,0.12755
2018-11-09,0.15146
2018-11-12,0.07174
2018-11-13,0.0558
2018-11-14,0.11957
2018-11-15,0.10363
2018-11-16,0.06377
2018-11-17,0.04783
2018-11-19,0.03985
2018-11-20,0.14349
2018-11-21,0.22321
2018-11-22,0.18335
2018-11-23,0.10363
2018-11-24,0.0558
2018-11-26,0.10363
2018-11-27,0.08769
2018-11-28,0.06377
2018-11-29,0.19929
2018-11-30,0.19132
2018-12-02,0.15146
2018-12-03,0.17538
2018-12-04,0.07971
2018-12-05,0.26307
2018-12-06,0.07971
2018-12-07,0.06377
2018-12-08,0.07174
2018-12-10,0.11957
2018-12-11,0.15146
2018-12-12,0.19929
2018-12-13,0.07174
2018-12-14,0.12755
2018-12-17,0.27104
2018-12-18,0.14349
2018-12-19,0.09566
2018-12-20,0.06377
2018-12-22,0.03985
2018-12-24,0.09566
2018-12-26,0.04783
2018-12-27,0.16741
2018-12-28,0.09566
2018-12-29,0.03985
2019-01-02,0.22321
2019-01-03,0.23118
2019-01-04,0.17538
2019-01-05,0.04783
2019-01-06,0.03985
2019-01-07,0.09566
2019-01-08,0.17538
2019-01-09,0.12755
2019-01-10,0.17538
2019-01-11,0.06377
2019-01-12,0.06377
2019-01-14,0.13552
2019-01-15,0.15943
2019-01-16,0.23915
2019-01-17,0.12755
2019-01-18,0.14349
2019-01-20,0.06377
2019-01-21,0.12755
2019-01-22,0.08769
2019-01-23,0.09566
2019-01-24,0.15146
2019-01-25,0.07174
2019-01-27,0.04783
2019-01-28,0.16741
2019-01-29,0.16741
2019-01-30,0.39062
2019-01-31,0.15943
2019-02-01,0.20727
2019-02-02,0.07174
2019-02-04,0.0558
2019-02-07,0.13552
2019-02-08,0.21524
2019-02-10,0.04783
2019-02-11,0.18335
2019-02-12,0.16741
2019-02-13,0.17538
2019-02-14,0.20727
2019-02-15,0.18335
2019-02-17,0.06377
2019-02-18,0.1116
2019-02-19,0.10363
2019-02-20,0.17538
2019-02-21,0.17538
2019-02-22,0.16741
2019-02-23,0.03985
2019-02-24,0.04783
2019-02-26,0.15943
2019-02-27,0.19929
2019-02-28,0.13552
2019-03-04,0.07971
2019-03-05,0.11957
2019-03-06,0.13552
2019-03-07,0.13552
2019-03-08,0.06377
2019-03-09,0.07971
2019-03-11,0.1116
2019-03-12,0.11957
2019-03-13,0.22321
2019-03-14,0.16741
