period,ratio
2018-07-15,0.25929
2018-07-16,1.25324
2018-07-17,1.57303
2018-07-18,3.50043
2018-07-19,2.0484
2018-07-20,1.26188
2018-07-21,0.6828
2018-07-22,0.45808
2018-07-23,1.5471
2018-07-24,1.20138
2018-07-25,1.16681
2018-07-26,1.14088
2018-07-27,0.76923
2018-07-28,0.58772
2018-07-29,0.38029
2018-07-30,0.93344
2018-07-31,0.90751
2018-08-01,0.87294
2018-08-02,0.95937
2018-08-03,1.02852
2018-08-04,0.35436
2018-08-05,0.48401
2018-08-06,1.39152
2018-08-07,1.13223
2018-08-08,1.37424
2018-08-09,1.09766
2018-08-10,0.90751
2018-08-11,0.46672
2018-08-12,0.43215
2018-08-13,1.07173
2018-08-14,0.94209
2018-08-15,0.363
2018-08-16,0.93344
2018-08-17,0.95937
2018-08-18,0.54451
2018-08-19,0.39757
2018-08-20,1.12359
2018-08-21,1.24459
2018-08-22,1.21002
2018-08-23,0.81244
2018-08-24,1.01123
2018-08-25,0.41486
2018-08-26,0.44079
2018-08-27,1.27052
2018-08-28,1.39152
2018-08-29,1.41745
2018-08-30,1.52981
2018-08-31,0.90751
2018-09-01,0.46672
2018-09-02,0.38893
2018-09-03,1.43474
2018-09-04,1.25324
2018-09-05,1.31374
2018-09-06,1.29645
2018-09-07,1.25324
2018-09-08,0.53586
2018-09-09,0.38893
2018-09-10,1.34831
2018-09-11,1.41745
2018-09-12,1.51253
2018-09-13,1.55574
2018-09-14,1.45203
2018-09-15,0.66551
2018-09-16,0.47536
2018-09-17,3.7165
2018-09-18,5.4624
2018-09-19,3.414
2018-09-20,2.30769
2018-09-21,1.95332
2018-09-22,0.62229
2018-09-23,0.54451
2018-09-24,0.48401
2018-09-25,0.54451
2018-09-26,0.6828
2018-09-27,1.57303
2018-09-28,1.59031
2018-09-29,0.67415
2018-09-30,0.63094
2018-10-01,1.7286
2018-10-02,1.62489
2018-10-03,0.55315
2018-10-04,1.55574
2018-10-05,1.41745
2018-10-06,0.73465
2018-10-07,0.57044
2018-10-08,1.6076
2018-10-09,0.63958
2018-10-10,1.6681
2018-10-11,1.82368
2018-10-12,1.67675
2018-10-13,0.62229
2018-10-14,0.50993
2018-10-15,1.65946
2018-10-16,1.59031
2018-10-17,1.53846
2018-10-18,1.6076
2018-10-19,1.31374
2018-10-20,0.45808
2018-10-21,0.40622
2018-10-22,2.54969
2018-10-23,3.10285
2018-10-24,2.13483
2018-10-25,1.64217
2018-10-26,1.71132
2018-10-27,0.54451
2018-10-28,0.52722
2018-10-29,1.52117
2018-10-30,1.57303
2018-10-31,1.52117
2018-11-01,1.50388
2018-11-02,1.47796
2018-11-03,0.66551
2018-11-04,0.67415
2018-11-05,1.88418
2018-11-06,1.94468
2018-11-07,2.18668
2018-11-08,2.35955
2018-11-09,2.12618
2018-11-10,1.13223
2018-11-11,0.88159
2018-11-12,2.73984
2018-11-13,4.62402
2018-11-14,7.0095
2018-11-15,8.68625
2018-11-16,13.0942
2018-11-17,4.13137
2018-11-18,3.414
2018-11-19,11.69403
2018-11-20,12.16076
2018-11-21,7.07865
2018-11-22,6.30077
2018-11-23,4.90924
2018-11-24,1.85825
2018-11-25,1.65946
2018-11-26,5.92912
2018-11-27,5.87726
2018-11-28,13.87208
2018-11-29,100.0
2018-11-30,53.12878
2018-12-01,7.83923
2018-12-02,6.28349
2018-12-03,32.14347
2018-12-04,26.11927
2018-12-05,20.121
2018-12-06,18.26274
2018-12-07,17.96024
2018-12-08,4.18323
2018-12-09,3.64736
2018-12-10,18.21089
2018-12-11,18.0726
2018-12-12,18.3146
2018-12-13,19.4382
2018-12-14,17.6923
2018-12-15,4.64995
2018-12-16,3.54364
2018-12-17,17.38115
2018-12-18,16.51685
2018-12-19,15.29818
2018-12-20,11.75453
2018-12-21,10.60501
2018-12-22,2.74848
2018-12-23,2.11754
2018-12-24,9.03197
2018-12-25,2.58426
2018-12-26,9.04926
2018-12-27,8.42696
2018-12-28,8.11581
2018-12-29,2.25583
2018-12-30,1.64217
2018-12-31,3.16335
2019-01-01,2.03111
2019-01-02,8.77268
2019-01-03,8.97147
2019-01-04,8.95419
2019-01-05,2.2904
2019-01-06,1.91011
2019-01-07,8.1936
2019-01-08,7.42437
2019-01-09,8.61711
2019-01-10,10.38893
2019-01-11,9.25669
2019-01-12,2.52376
2019-01-13,2.32497
2019-01-14,9.06655
2019-01-15,8.68625
2019-01-16,7.4503
2019-01-17,6.86257
2019-01-18,6.75021
2019-01-19,2.02247
2019-01-20,2.01382
2019-01-21,9.78392
2019-01-22,12.24719
2019-01-23,8.45289
2019-01-24,8.71218
2019-01-25,11.95332
2019-01-26,3.46585
2019-01-27,2.90406
2019-01-28,12.58426
2019-01-29,37.07865
2019-01-30,27.89974
2019-01-31,21.55574
2019-02-01,29.69749
2019-02-02,5.92912
2019-02-03,3.56957
2019-02-04,4.79688
2019-02-05,3.91529
2019-02-06,4.74503
2019-02-07,20.1815
2019-02-08,16.10198
2019-02-09,4.0363
2019-02-10,3.414
2019-02-11,15.17718
2019-02-12,18.26274
2019-02-13,44.3993
2019-02-14,30.84701
2019-02-15,23.49178
2019-02-16,4.60674
2019-02-17,4.28694
2019-02-18,20.14693
2019-02-19,17.02679
2019-02-20,19.03197
2019-02-21,20.43215
2019-02-22,18.06395
2019-02-23,3.76836
2019-02-24,3.33621
2019-02-25,16.1452
2019-02-26,17.13915
2019-02-27,15.39325
2019-02-28,14.2178
2019-03-01,2.7312
2019-03-02,1.89282
2019-03-03,2.21261
2019-03-04,13.62143
2019-03-05,13.5955
2019-03-06,16.49956
2019-03-07,13.87208
2019-03-08,10.46672
2019-03-09,2.24719
2019-03-10,1.64217
2019-03-11,20.08643
2019-03-12,17.1305
2019-03-13,13.21521
2019-03-14,14.8401
2019-03-15,20.50993
2019-03-16,3.21521
2019-03-17,3.05099
2019-03-18,15.86862
2019-03-19,17.43301
2019-03-20,14.62402
2019-03-21,19.88764
2019-03-22,19.97407
2019-03-23,5.22904
2019-03-24,4.66724
2019-03-25,34.43388
2019-03-26,23.80293
2019-03-27,19.15298
2019-03-28,17.32929
2019-03-29,17.26879
2019-03-30,3.24114
2019-03-31,3.01642
2019-04-01,13.14606
2019-04-02,14.71045
2019-04-03,13.20656
2019-04-04,13.60414
2019-04-05,11.00259
2019-04-06,2.58426
2019-04-07,2.10025
2019-04-08,10.96802
2019-04-09,10.69144
2019-04-10,10.1815
2019-04-11,10.32843
2019-04-12,9.32584
2019-04-13,2.16076
2019-04-14,2.53241
2019-04-15,9.67156
2019-04-16,9.75799
2019-04-17,10.64822
2019-04-18,9.27398
2019-04-19,9.10112
2019-04-20,2.32497
2019-04-21,2.03111
2019-04-22,9.95678
2019-04-23,10.23336
2019-04-24,10.07778
2019-04-25,9.19619
2019-04-26,9.93949
2019-04-27,1.97925
2019-04-28,1.76318
2019-04-29,10.121
2019-04-30,7.86516
2019-05-01,3.06828
2019-05-02,8.67761
2019-05-03,6.86257
2019-05-04,1.56439
2019-05-05,1.12359
2019-05-06,1.61624
2019-05-07,6.65514
2019-05-08,7.65773
2019-05-09,7.3898
2019-05-10,7.77873
2019-05-11,1.79775
2019-05-12,1.45203
2019-05-13,7.68366
2019-05-14,7.77009
2019-05-15,9.27398
2019-05-16,10.08643
2019-05-17,10.82973
2019-05-18,2.16076
2019-05-19,2.1089
2019-05-20,7.86516
2019-05-21,7.44165
2019-05-22,7.22558
2019-05-23,7.81331
2019-05-24,9.4382
2019-05-25,1.68539
2019-05-26,1.37424
2019-05-27,9.97407
2019-05-28,8.18496
2019-05-29,7.5108
2019-05-30,6.24891
2019-05-31,6.77614
2019-06-01,1.62489
2019-06-02,1.33967
2019-06-03,7.00086
2019-06-04,6.2662
2019-06-05,12.29904
2019-06-06,3.31028
2019-06-07,8.11581
2019-06-08,2.25583
2019-06-09,1.63353
2019-06-10,7.64044
2019-06-11,7.72687
2019-06-12,6.92307
2019-06-13,10.94209
2019-06-14,10.88159
2019-06-15,1.93604
2019-06-16,1.74589
2019-06-17,8.95419
2019-06-18,8.83318
2019-06-19,7.55401
2019-06-20,9.31719
2019-06-21,8.27139
2019-06-22,1.6681
2019-06-23,1.46931
2019-06-24,8.51339
2019-06-25,10.49265
2019-06-26,13.86343
2019-06-27,10.76058
2019-06-28,7.98617
2019-06-29,1.7286
2019-06-30,1.75453
2019-07-01,8.34053
2019-07-02,7.71823
2019-07-03,7.78738
2019-07-04,6.55142
2019-07-05,8.29732
2019-07-06,1.31374
2019-07-07,1.59031
2019-07-08,7.76145
2019-07-09,7.24286
2019-07-10,6.85393
2019-07-11,7.12186
2019-07-12,6.80207
2019-07-13,1.7286
2019-07-14,1.33102
2019-07-15,6.30077
2019-07-16,5.73033
2019-07-17,5.85133
2019-07-18,5.91184
2019-07-19,5.53154
2019-07-20,1.19273
2019-07-21,0.9248
2019-07-22,6.07605
2019-07-23,6.57735
2019-07-24,5.38461
2019-07-25,6.28349
2019-07-26,6.13656
2019-07-27,1.70267
2019-07-28,25.90319
2019-07-29,25.5834
2019-07-30,15.4019
2019-07-31,10.83837
2019-08-01,8.54796
2019-08-02,10.43215
2019-08-03,2.7312
2019-08-04,1.83232
2019-08-05,11.47796
2019-08-06,10.63958
2019-08-07,9.69749
2019-08-08,10.38029
2019-08-09,9.20484
2019-08-10,1.92739
2019-08-11,1.85825
2019-08-12,9.14433
2019-08-13,9.58513
2019-08-14,12.55834
2019-08-15,3.04235
2019-08-16,10.60501
2019-08-17,2.0484
2019-08-18,1.69403
2019-08-19,7.61452
2019-08-20,7.81331
2019-08-21,7.60587
2019-08-22,7.62316
2019-08-23,6.43042
2019-08-24,1.53846
2019-08-25,1.33102
2019-08-26,7.34658
2019-08-27,14.55488
2019-08-28,9.25669
2019-08-29,7.64044
2019-08-30,7.6923
2019-08-31,1.56439
2019-09-01,1.4866
2019-09-02,7.0095
2019-09-03,6.45635
2019-09-04,6.94036
2019-09-05,7.59723
2019-09-06,6.61192
2019-09-07,1.34831
2019-09-08,1.35695
2019-09-09,5.92912
2019-09-10,5.73033
2019-09-11,5.61797
2019-09-12,1.02852
2019-09-13,0.84701
2019-09-14,0.90751
2019-09-15,1.14952
2019-09-16,6.37856
2019-09-17,6.66378
2019-09-18,6.00691
2019-09-19,6.31806
2019-09-20,5.4019
2019-09-21,1.24459
2019-09-22,0.93344
2019-09-23,7.14779
2019-09-24,6.42178
2019-09-25,6.46499
