period,ratio
2017-06-21,8.57772
2017-06-22,7.7184
2017-06-23,8.15581
2017-06-24,3.29091
2017-06-25,3.17208
2017-06-26,7.18455
2017-06-27,7.26377
2017-06-28,6.18918
2017-06-29,6.59215
2017-06-30,6.11686
2017-07-01,3.12559
2017-07-02,3.16692
2017-07-03,6.33901
2017-07-04,6.29595
2017-07-05,6.19263
2017-07-06,6.13752
2017-07-07,7.00373
2017-07-08,3.06359
2017-07-09,2.98782
2017-07-10,6.35967
2017-07-11,6.29079
2017-07-12,6.28218
2017-07-13,6.70409
2017-07-14,7.53241
2017-07-15,3.53544
2017-07-16,4.18467
2017-07-17,14.72214
2017-07-18,10.80955
2017-07-19,9.04785
2017-07-20,8.57772
2017-07-21,7.36365
2017-07-22,3.05498
2017-07-23,3.46484
2017-07-24,7.73734
2017-07-25,7.7029
2017-07-26,9.52315
2017-07-27,8.64488
2017-07-28,7.2121
2017-07-29,3.06359
2017-07-30,3.19275
2017-07-31,6.91763
2017-08-01,7.57719
2017-08-02,9.84173
2017-08-03,27.43115
2017-08-04,16.56133
2017-08-05,4.6393
2017-08-06,4.31555
2017-08-07,10.75616
2017-08-08,10.4548
2017-08-09,9.85379
2017-08-10,9.74013
2017-08-11,8.55361
2017-08-12,3.45451
2017-08-13,3.39251
2017-08-14,8.74476
2017-08-15,4.51704
2017-08-16,9.67986
2017-08-17,8.09726
2017-08-18,7.50486
2017-08-19,3.39079
2017-08-20,3.39079
2017-08-21,7.70462
2017-08-22,7.96466
2017-08-23,7.789
2017-08-24,8.38485
2017-08-25,7.82345
2017-08-26,3.0722
2017-08-27,3.52511
2017-08-28,8.30219
2017-08-29,10.06216
2017-08-30,10.06905
2017-08-31,10.06388
2017-09-01,14.03847
2017-09-02,5.9567
2017-09-03,6.0893
2017-09-04,12.29399
2017-09-05,11.92546
2017-09-06,12.00123
2017-09-07,12.09251
2017-09-08,11.79631
2017-09-09,8.84981
2017-09-10,12.08562
2017-09-11,17.22778
2017-09-12,9.03063
2017-09-13,9.17701
2017-09-14,9.22695
2017-09-15,19.98484
2017-09-16,4.5377
2017-09-17,4.12612
2017-09-18,11.59999
2017-09-19,12.6298
2017-09-20,15.01489
2017-09-21,10.33425
2017-09-22,8.03871
2017-09-23,3.65082
2017-09-24,3.73865
2017-09-25,8.79987
2017-09-26,9.22523
2017-09-27,8.33491
2017-09-28,7.3602
2017-09-29,7.2586
2017-09-30,3.0412
2017-10-01,3.05498
2017-10-02,3.09287
2017-10-03,2.76739
2017-10-04,2.67268
2017-10-05,2.95166
2017-10-06,3.09976
2017-10-07,3.03087
2017-10-08,3.13248
2017-10-09,3.70765
2017-10-10,9.0358
2017-10-11,9.55415
2017-10-12,9.01341
2017-10-13,10.82677
2017-10-14,3.70076
2017-10-15,3.64221
2017-10-16,8.66383
2017-10-17,7.67707
2017-10-18,7.55652
2017-10-19,7.97671
2017-10-20,7.0399
2017-10-21,3.38046
2017-10-22,3.60777
2017-10-23,9.32339
2017-10-24,8.55361
2017-10-25,8.65522
2017-10-26,8.12137
2017-10-27,7.78556
2017-10-28,3.43729
2017-10-29,3.53372
2017-10-30,7.51864
2017-10-31,7.70979
2017-11-01,8.73788
2017-11-02,7.76145
2017-11-03,7.37054
2017-11-04,3.42867
2017-11-05,3.25991
2017-11-06,7.72873
2017-11-07,18.76388
2017-11-08,14.02297
2017-11-09,35.30799
2017-11-10,14.60848
2017-11-11,4.69097
2017-11-12,4.01591
2017-11-13,10.01739
2017-11-14,9.239
2017-11-15,8.65866
2017-11-16,8.09209
2017-11-17,7.46181
2017-11-18,3.30813
2017-11-19,3.26508
2017-11-20,9.38194
2017-11-21,9.99328
2017-11-22,9.78318
2017-11-23,8.57428
2017-11-24,7.72529
2017-11-25,3.31674
2017-11-26,3.55611
2017-11-27,8.95314
2017-11-28,9.4026
2017-11-29,13.11715
2017-11-30,10.42036
2017-12-01,10.58051
2017-12-02,3.9763
2017-12-03,4.01591
2017-12-04,10.05527
2017-12-05,13.58728
2017-12-06,10.94215
2017-12-07,9.51454
2017-12-08,10.23782
2017-12-09,3.74037
2017-12-10,3.68182
2017-12-11,11.32445
2017-12-12,8.74132
2017-12-13,8.5295
2017-12-14,8.89975
2017-12-15,7.62024
2017-12-16,3.20653
2017-12-17,3.47862
2017-12-18,7.69601
2017-12-19,7.913
2017-12-20,7.31715
2017-12-21,7.70118
2017-12-22,7.32748
2017-12-23,3.18758
2017-12-24,2.79495
2017-12-25,3.20308
2017-12-26,7.50142
2017-12-27,7.40153
2017-12-28,7.85789
2017-12-29,7.69257
2017-12-30,3.31674
2017-12-31,2.71401
2018-01-01,3.34601
2018-01-02,7.35848
2018-01-03,7.79589
2018-01-04,7.22588
2018-01-05,7.32576
2018-01-06,3.44417
2018-01-07,3.5165
2018-01-08,7.37226
2018-01-09,8.40551
2018-01-10,7.90266
2018-01-11,8.20747
2018-01-12,7.4377
2018-01-13,3.29435
2018-01-14,3.2668
2018-01-15,7.41531
2018-01-16,7.882
2018-01-17,7.75456
2018-01-18,7.34471
2018-01-19,7.56341
2018-01-20,3.42179
2018-01-21,3.60088
2018-01-22,7.04334
2018-01-23,8.33318
2018-01-24,7.60819
2018-01-25,7.86478
2018-01-26,7.14494
2018-01-27,3.2513
2018-01-28,3.31502
2018-01-29,7.80623
2018-01-30,7.78728
2018-01-31,9.68502
2018-02-01,7.33437
2018-02-02,6.16163
2018-02-03,2.59346
2018-02-04,2.34548
2018-02-05,5.74833
2018-02-06,6.31834
2018-02-07,5.53651
2018-02-08,5.34192
2018-02-09,4.94756
2018-02-10,1.95801
2018-02-11,2.02173
2018-02-12,4.89934
2018-02-13,4.49465
2018-02-14,4.14162
2018-02-15,1.68764
2018-02-16,1.4345
2018-02-17,1.42416
2018-02-18,1.73414
2018-02-19,5.3643
2018-02-20,4.64275
2018-02-21,4.43954
2018-02-22,4.12612
2018-02-23,4.03141
2018-02-24,1.62909
2018-02-25,1.73586
2018-02-26,5.13871
2018-02-27,4.84079
2018-02-28,4.4051
2018-03-01,2.72262
2018-03-02,4.50154
2018-03-03,2.02689
2018-03-04,2.06995
2018-03-05,4.87867
2018-03-06,4.96306
2018-03-07,4.79429
2018-03-08,4.8339
2018-03-09,5.5744
2018-03-10,2.11128
2018-03-11,2.2611
2018-03-12,5.55029
2018-03-13,5.40736
2018-03-14,4.89762
2018-03-15,5.19554
2018-03-16,5.09738
2018-03-17,2.11128
2018-03-18,2.07339
2018-03-19,4.7478
2018-03-20,6.34073
2018-03-21,6.71959
2018-03-22,6.16163
2018-03-23,5.67083
2018-03-24,2.76567
2018-03-25,3.06187
2018-03-26,8.33835
2018-03-27,7.83033
2018-03-28,7.72012
2018-03-29,7.5858
2018-03-30,8.76715
2018-03-31,4.92689
2018-04-01,7.41359
2018-04-02,12.65735
2018-04-03,8.00943
2018-04-04,6.43544
2018-04-05,5.73972
2018-04-06,10.81816
2018-04-07,2.70884
2018-04-08,2.47292
2018-04-09,8.87564
2018-04-10,9.36988
2018-04-11,6.75575
2018-04-12,4.87695
2018-04-13,5.37119
2018-04-14,1.92529
2018-04-15,1.95284
2018-04-16,4.88384
2018-04-17,4.97339
2018-04-18,5.9722
2018-04-19,5.1456
2018-04-20,4.20189
2018-04-21,1.57226
2018-04-22,1.63426
2018-04-23,4.94928
2018-04-24,4.85801
2018-04-25,4.48776
2018-04-26,4.68408
2018-04-27,4.40338
2018-04-28,1.67731
2018-04-29,1.69625
2018-04-30,8.77748
2018-05-01,3.68527
2018-05-02,14.30022
2018-05-03,7.78039
2018-05-04,6.32523
2018-05-05,2.11644
2018-05-06,2.144
2018-05-07,2.5573
2018-05-08,7.38259
2018-05-09,7.29477
2018-05-10,6.41822
2018-05-11,5.43319
2018-05-12,2.15261
2018-05-13,2.08717
2018-05-14,5.56579
2018-05-15,5.25237
2018-05-16,5.52446
2018-05-17,4.91312
2018-05-18,4.46021
2018-05-19,1.68764
2018-05-20,2.12505
2018-05-21,4.44815
2018-05-22,2.10267
2018-05-23,4.90623
2018-05-24,5.25065
2018-05-25,4.66686
2018-05-26,1.52404
2018-05-27,1.59121
2018-05-28,4.51015
2018-05-29,4.9355
2018-05-30,4.43954
2018-05-31,4.69097
2018-06-01,3.93152
2018-06-02,1.54988
2018-06-03,1.76341
2018-06-04,5.73455
2018-06-05,5.1456
2018-06-06,1.95801
2018-06-07,7.28615
2018-06-08,5.29542
2018-06-09,1.5361
2018-06-10,1.52232
2018-06-11,4.85973
2018-06-12,4.84595
2018-06-13,1.8013
2018-06-14,5.89298
2018-06-15,4.84423
2018-06-16,1.55332
2018-06-17,1.59465
2018-06-18,4.91828
2018-06-19,5.30403
2018-06-20,4.85973
2018-06-21,4.22084
2018-06-22,4.23806
2018-06-23,1.61187
2018-06-24,1.72036
2018-06-25,4.58592
2018-06-26,5.00266
2018-06-27,4.70646
2018-06-28,5.59851
2018-06-29,4.53942
2018-06-30,1.45172
2018-07-01,1.60498
2018-07-02,4.67547
2018-07-03,4.5222
2018-07-04,4.50498
2018-07-05,4.78224
2018-07-06,4.05207
2018-07-07,1.42588
2018-07-08,1.53438
2018-07-09,4.42576
2018-07-10,4.32588
2018-07-11,4.85456
2018-07-12,4.36549
2018-07-13,4.53081
2018-07-14,2.34376
2018-07-15,1.93907
2018-07-16,14.89951
2018-07-17,11.02481
2018-07-18,9.50421
2018-07-19,7.53069
2018-07-20,14.04019
2018-07-21,3.47517
2018-07-22,3.3529
2018-07-23,9.72463
2018-07-24,8.00943
2018-07-25,7.19488
2018-07-26,6.18402
2018-07-27,5.58473
2018-07-28,1.87363
2018-07-29,1.75997
2018-07-30,5.52446
2018-07-31,6.05486
2018-08-01,5.73455
2018-08-02,5.12665
2018-08-03,5.15249
2018-08-04,1.86157
2018-08-05,1.64803
2018-08-06,5.34019
2018-08-07,5.48485
2018-08-08,5.82582
2018-08-09,7.83033
2018-08-10,10.10349
2018-08-11,2.1991
2018-08-12,1.97179
2018-08-13,6.39411
2018-08-14,5.91537
2018-08-15,2.17672
2018-08-16,5.09566
2018-08-17,4.69785
2018-08-18,1.59982
2018-08-19,1.72208
2018-08-20,4.76502
2018-08-21,4.982
2018-08-22,5.39186
2018-08-23,5.08705
2018-08-24,4.2415
2018-08-25,1.72897
2018-08-26,1.82197
2018-08-27,5.39874
2018-08-28,8.15753
2018-08-29,6.86596
2018-08-30,6.60937
2018-08-31,5.59851
2018-09-01,2.29037
2018-09-02,2.59518
2018-09-03,6.29595
2018-09-04,6.6817
2018-09-05,6.39239
2018-09-06,6.30801
2018-09-07,5.78105
2018-09-08,3.32879
2018-09-09,4.81496
2018-09-10,8.47267
2018-09-11,4.67547
2018-09-12,4.75124
2018-09-13,10.60118
2018-09-14,5.11804
2018-09-15,1.85296
2018-09-16,1.81852
2018-09-17,6.30284
2018-09-18,7.07089
2018-09-19,5.71044
2018-09-20,4.24494
2018-09-21,3.58022
2018-09-22,1.35356
2018-09-23,1.24162
2018-09-24,1.18479
2018-09-25,1.18479
2018-09-26,1.46722
2018-09-27,5.39013
2018-09-28,4.43265
2018-09-29,1.60498
2018-09-30,1.50166
2018-10-01,4.13645
2018-10-02,4.03829
2018-10-03,1.58432
2018-10-04,4.44299
2018-10-05,6.32523
2018-10-06,1.46377
2018-10-07,1.35872
2018-10-08,3.5785
2018-10-09,1.41555
2018-10-10,6.04453
2018-10-11,6.21502
2018-10-12,4.85973
2018-10-13,1.61876
2018-10-14,1.38111
2018-10-15,4.06929
2018-10-16,3.81098
2018-10-17,3.86092
2018-10-18,4.30005
2018-10-19,4.36032
2018-10-20,1.31912
2018-10-21,1.23646
2018-10-22,3.73004
2018-10-23,4.01591
2018-10-24,3.92464
2018-10-25,4.22084
2018-10-26,3.81787
2018-10-27,1.33978
2018-10-28,1.33461
2018-10-29,4.53598
2018-10-30,4.40854
2018-10-31,5.80688
2018-11-01,6.0342
2018-11-02,5.43319
2018-11-03,1.64976
2018-11-04,1.59465
2018-11-05,4.43265
2018-11-06,4.11579
2018-11-07,4.30005
2018-11-08,3.85059
2018-11-09,3.59916
2018-11-10,1.357
2018-11-11,1.57915
2018-11-12,4.2725
2018-11-13,3.90742
2018-11-14,4.3035
2018-11-15,3.82131
2018-11-16,3.2823
2018-11-17,1.1228
2018-11-18,1.2399
2018-11-19,3.563
2018-11-20,4.1399
2018-11-21,4.26389
2018-11-22,4.01246
2018-11-23,3.34601
2018-11-24,1.23301
2018-11-25,1.29845
2018-11-26,4.08996
2018-11-27,5.27475
2018-11-28,4.68924
2018-11-29,3.90914
2018-11-30,3.46484
2018-12-01,1.33117
2018-12-02,1.51199
2018-12-03,4.45676
2018-12-04,4.09512
2018-12-05,3.69904
2018-12-06,3.45967
2018-12-07,2.99126
2018-12-08,1.18307
2018-12-09,1.21235
2018-12-10,3.95047
2018-12-11,3.54405
2018-12-12,3.36496
2018-12-13,3.93497
2018-12-14,5.89298
2018-12-15,1.48788
2018-12-16,1.38283
2018-12-17,3.80065
2018-12-18,4.07962
2018-12-19,4.24839
2018-12-20,3.7817
2018-12-21,3.68527
2018-12-22,1.54471
2018-12-23,1.36561
2018-12-24,3.06015
2018-12-25,1.41727
2018-12-26,4.06068
2018-12-27,3.90742
2018-12-28,3.42351
2018-12-29,1.46894
2018-12-30,1.47238
2018-12-31,2.25077
2019-01-01,1.57226
2019-01-02,4.31555
2019-01-03,4.29316
2019-01-04,3.79204
2019-01-05,1.26573
2019-01-06,1.45172
2019-01-07,3.90397
2019-01-08,3.53372
2019-01-09,3.59055
2019-01-10,6.5181
2019-01-11,3.93325
2019-01-12,1.36217
2019-01-13,1.40005
2019-01-14,3.64049
2019-01-15,3.58022
2019-01-16,3.4149
2019-01-17,4.33794
2019-01-18,3.50789
2019-01-19,1.41727
2019-01-20,1.3105
2019-01-21,3.49411
2019-01-22,3.85403
2019-01-23,3.99352
2019-01-24,4.16056
2019-01-25,3.67149
2019-01-26,1.21751
2019-01-27,1.42761
2019-01-28,3.53372
2019-01-29,3.46656
2019-01-30,4.33105
2019-01-31,4.14334
2019-02-01,3.05498
2019-02-02,1.21923
2019-02-03,1.11763
2019-02-04,0.97642
2019-02-05,1.00742
2019-02-06,1.1779
2019-02-07,3.38562
2019-02-08,3.19964
2019-02-09,1.26917
2019-02-10,1.2709
2019-02-11,3.21686
2019-02-12,3.88847
2019-02-13,3.55267
2019-02-14,3.37529
2019-02-15,3.42523
2019-02-16,1.31567
2019-02-17,1.48444
2019-02-18,3.71282
2019-02-19,3.52511
2019-02-20,4.21739
2019-02-21,3.9298
2019-02-22,3.41834
2019-02-23,1.52577
2019-02-24,1.51888
2019-02-25,5.00266
2019-02-26,3.78343
2019-02-27,3.7972
2019-02-28,3.66288
2019-03-01,1.47755
2019-03-02,1.29501
2019-03-03,1.50166
2019-03-04,3.80409
2019-03-05,3.46828
2019-03-06,3.11353
2019-03-07,3.05326
2019-03-08,2.77256
2019-03-09,1.18824
2019-03-10,1.27779
2019-03-11,2.92582
2019-03-12,2.88794
