period,ratio
2016-12-24,0.08112
2016-12-25,0.05215
2016-12-26,0.19817
2016-12-27,0.21092
2016-12-28,0.18774
2016-12-29,0.19238
2016-12-30,0.12748
2016-12-31,0.06837
2017-01-01,0.05794
2017-01-02,0.21672
2017-01-03,0.25264
2017-01-04,0.22715
2017-01-05,0.27003
2017-01-06,0.22946
2017-01-07,0.08228
2017-01-08,0.08692
2017-01-09,0.22715
2017-01-10,0.23294
2017-01-11,0.50761
2017-01-12,1.87863
2017-01-13,0.63509
2017-01-14,0.17615
2017-01-15,0.15645
2017-01-16,0.40215
2017-01-17,0.34999
2017-01-18,0.3245
2017-01-19,0.29089
2017-01-20,0.23526
2017-01-21,0.09155
2017-01-22,0.08923
2017-01-23,0.43228
2017-01-24,0.35463
2017-01-25,0.32682
2017-01-26,0.2596
2017-01-27,0.11357
2017-01-28,0.11241
2017-01-29,0.10082
2017-01-30,0.18542
2017-01-31,0.45082
2017-02-01,0.49486
2017-02-02,0.32102
2017-02-03,0.27235
2017-02-04,0.10198
2017-02-05,0.10894
2017-02-06,0.30248
2017-02-07,0.31754
2017-02-08,0.39403
2017-02-09,0.3245
2017-02-10,0.53195
2017-02-11,0.15066
2017-02-12,0.12748
2017-02-13,0.299
2017-02-14,0.29089
2017-02-15,0.33609
2017-02-16,0.34072
2017-02-17,0.26191
2017-02-18,0.08807
2017-02-19,0.09271
2017-02-20,0.2538
2017-02-21,0.25496
2017-02-22,0.25148
2017-02-23,0.25612
2017-02-24,0.21672
2017-02-25,0.09619
2017-02-26,0.06837
2017-02-27,0.24337
2017-02-28,0.22251
2017-03-01,0.09503
2017-03-02,0.20397
2017-03-03,0.27582
2017-03-04,0.09503
2017-03-05,0.09503
2017-03-06,0.26539
2017-03-07,0.33725
2017-03-08,0.26076
2017-03-09,0.29089
2017-03-10,0.22367
2017-03-11,0.16341
2017-03-12,0.10198
2017-03-13,0.26423
2017-03-14,0.25844
2017-03-15,0.24917
2017-03-16,0.2341
2017-03-17,0.21208
2017-03-18,0.09966
2017-03-19,0.0788
2017-03-20,0.21208
2017-03-21,0.21788
2017-03-22,0.21324
2017-03-23,0.2144
2017-03-24,0.24801
2017-03-25,0.07764
2017-03-26,0.07764
2017-03-27,0.23526
2017-03-28,0.23062
2017-03-29,0.21092
2017-03-30,0.23989
2017-03-31,0.20744
2017-04-01,0.08576
2017-04-02,0.06837
2017-04-03,0.29089
2017-04-04,0.24453
2017-04-05,0.21788
2017-04-06,0.23642
2017-04-07,0.26539
2017-04-08,0.09735
2017-04-09,0.07185
2017-04-10,0.2086
2017-04-11,0.24105
2017-04-12,0.22715
2017-04-13,0.24105
2017-04-14,0.17499
2017-04-15,0.06605
2017-04-16,0.0591
2017-04-17,0.18542
2017-04-18,0.20049
2017-04-19,0.22019
2017-04-20,0.20281
2017-04-21,0.17499
2017-04-22,0.06721
2017-04-23,0.0649
2017-04-24,0.18427
2017-04-25,0.18427
2017-04-26,0.1947
2017-04-27,0.21092
2017-04-28,0.19701
2017-04-29,0.0846
2017-04-30,0.07533
2017-05-01,0.10546
2017-05-02,0.19586
2017-05-03,0.08576
2017-05-04,0.15877
2017-05-05,0.07533
2017-05-06,0.04983
2017-05-07,0.0591
2017-05-08,0.17499
2017-05-09,0.09039
2017-05-10,0.20049
2017-05-11,0.18427
2017-05-12,0.17499
2017-05-13,0.09619
2017-05-14,0.07764
2017-05-15,0.2144
2017-05-16,0.21208
2017-05-17,0.21788
2017-05-18,0.23874
2017-05-19,0.17963
2017-05-20,0.08344
2017-05-21,0.05794
2017-05-22,0.15877
2017-05-23,0.19006
2017-05-24,0.17499
2017-05-25,0.20744
2017-05-26,0.23062
2017-05-27,0.06953
2017-05-28,0.05562
2017-05-29,0.19354
2017-05-30,0.20397
2017-05-31,0.22483
2017-06-01,0.20049
2017-06-02,0.20281
2017-06-03,0.11589
2017-06-04,0.05794
2017-06-05,0.20744
2017-06-06,0.09155
2017-06-07,0.23642
2017-06-08,0.27698
2017-06-09,0.29321
2017-06-10,0.07185
2017-06-11,0.06374
2017-06-12,0.24221
2017-06-13,0.23526
2017-06-14,0.21324
2017-06-15,0.29089
2017-06-16,0.23526
2017-06-17,0.10082
2017-06-18,0.06605
2017-06-19,0.27235
2017-06-20,0.24221
2017-06-21,0.1889
2017-06-22,0.20513
2017-06-23,0.19354
2017-06-24,0.07648
2017-06-25,0.06142
2017-06-26,0.18542
2017-06-27,0.23642
2017-06-28,0.23294
2017-06-29,0.2341
2017-06-30,0.21208
2017-07-01,0.07185
2017-07-02,0.05794
2017-07-03,0.21788
2017-07-04,0.21208
2017-07-05,0.20049
2017-07-06,0.18311
2017-07-07,0.19006
2017-07-08,0.0649
2017-07-09,0.05099
2017-07-10,0.19006
2017-07-11,0.21903
2017-07-12,0.3384
2017-07-13,0.34304
2017-07-14,0.25728
2017-07-15,0.10082
2017-07-16,0.09966
2017-07-17,0.32797
2017-07-18,0.27466
2017-07-19,0.31407
2017-07-20,0.30827
2017-07-21,0.27466
2017-07-22,0.1437
2017-07-23,0.09155
2017-07-24,0.2538
2017-07-25,0.23526
2017-07-26,0.28509
2017-07-27,0.31175
2017-07-28,0.27582
2017-07-29,0.08344
2017-07-30,0.04867
2017-07-31,0.1437
2017-08-01,0.15066
2017-08-02,0.16109
2017-08-03,0.17963
2017-08-04,0.15413
2017-08-05,0.05562
2017-08-06,0.05447
2017-08-07,0.19701
2017-08-08,0.23989
2017-08-09,0.23989
2017-08-10,0.26655
2017-08-11,0.17268
2017-08-12,0.06142
2017-08-13,0.05331
2017-08-14,0.16109
2017-08-15,0.08344
2017-08-16,0.18195
2017-08-17,0.22599
2017-08-18,0.17152
2017-08-19,0.06837
2017-08-20,0.04519
2017-08-21,0.18658
2017-08-22,0.21092
2017-08-23,0.19122
2017-08-24,0.1889
2017-08-25,0.19933
2017-08-26,0.05447
2017-08-27,0.04172
2017-08-28,0.16688
2017-08-29,0.20281
2017-08-30,0.20629
2017-08-31,0.18542
2017-09-01,0.17963
2017-09-02,0.06837
2017-09-03,0.04056
2017-09-04,0.21092
2017-09-05,0.21788
2017-09-06,0.20165
2017-09-07,0.21208
2017-09-08,0.17847
2017-09-09,0.06953
2017-09-10,0.04288
2017-09-11,0.21672
2017-09-12,0.23642
2017-09-13,0.2086
2017-09-14,0.22715
2017-09-15,0.19122
2017-09-16,0.06837
2017-09-17,0.04403
2017-09-18,0.17268
2017-09-19,0.21788
2017-09-20,0.16456
2017-09-21,0.18311
2017-09-22,0.1889
2017-09-23,0.06026
2017-09-24,0.0591
2017-09-25,0.17036
2017-09-26,0.18195
2017-09-27,0.19006
2017-09-28,0.19586
2017-09-29,0.13443
2017-09-30,0.06258
2017-10-01,0.04751
2017-10-02,0.04288
2017-10-03,0.03476
2017-10-04,0.04867
2017-10-05,0.02317
2017-10-06,0.05447
2017-10-07,0.04519
2017-10-08,0.05331
2017-10-09,0.08112
2017-10-10,0.17963
2017-10-11,0.19006
2017-10-12,0.22946
2017-10-13,0.2086
2017-10-14,0.06142
2017-10-15,0.05215
2017-10-16,0.20049
2017-10-17,0.2538
2017-10-18,0.1947
2017-10-19,0.1889
2017-10-20,0.16341
2017-10-21,0.06026
2017-10-22,0.04403
2017-10-23,0.19006
2017-10-24,0.19006
2017-10-25,0.17731
2017-10-26,0.19933
2017-10-27,0.21903
2017-10-28,0.08807
2017-10-29,0.06142
2017-10-30,0.20744
2017-10-31,0.18542
2017-11-01,0.20629
2017-11-02,0.23989
2017-11-03,0.19122
2017-11-04,0.04983
2017-11-05,0.05678
2017-11-06,0.43228
2017-11-07,0.32218
2017-11-08,0.22599
2017-11-09,0.20976
2017-11-10,0.18311
2017-11-11,0.06721
2017-11-12,0.06953
2017-11-13,0.18658
2017-11-14,0.21324
2017-11-15,0.1889
2017-11-16,0.19701
2017-11-17,0.22019
2017-11-18,0.07417
2017-11-19,0.05099
2017-11-20,0.2144
2017-11-21,0.23062
2017-11-22,0.22019
2017-11-23,0.17499
2017-11-24,0.17963
2017-11-25,0.06026
2017-11-26,0.05562
2017-11-27,0.20976
2017-11-28,0.22715
2017-11-29,0.20165
2017-11-30,0.18658
2017-12-01,0.19933
2017-12-02,0.06258
2017-12-03,0.0788
2017-12-04,0.20165
2017-12-05,0.2086
2017-12-06,0.20165
2017-12-07,0.21556
2017-12-08,0.19817
2017-12-09,0.0788
2017-12-10,0.05447
2017-12-11,0.20049
2017-12-12,0.17731
2017-12-13,0.19006
2017-12-14,0.16804
2017-12-15,0.16572
2017-12-16,0.08344
2017-12-17,0.04983
2017-12-18,0.16456
2017-12-19,0.19238
2017-12-20,0.14834
2017-12-21,0.18427
2017-12-22,0.16109
2017-12-23,0.0591
2017-12-24,0.04056
2017-12-25,0.06374
2017-12-26,0.17152
2017-12-27,0.19701
2017-12-28,0.2144
2017-12-29,0.12748
2017-12-30,0.07301
2017-12-31,0.03708
2018-01-01,0.03592
2018-01-02,0.17384
2018-01-03,0.24337
2018-01-04,0.24801
2018-01-05,0.19354
2018-01-06,0.07417
2018-01-07,0.06258
2018-01-08,0.28509
2018-01-09,0.22251
2018-01-10,0.23989
2018-01-11,0.23294
2018-01-12,0.23874
2018-01-13,0.09039
2018-01-14,0.0591
2018-01-15,0.20513
2018-01-16,0.25496
2018-01-17,0.25148
2018-01-18,0.23874
2018-01-19,0.20397
2018-01-20,0.09271
2018-01-21,0.0846
2018-01-22,0.19933
2018-01-23,0.27235
2018-01-24,0.20281
2018-01-25,0.18774
2018-01-26,0.20165
2018-01-27,0.09619
2018-01-28,0.07185
2018-01-29,0.44619
2018-01-30,1.97482
2018-01-31,0.8889
2018-02-01,0.73244
2018-02-02,0.53079
2018-02-03,0.25148
2018-02-04,0.23642
2018-02-05,0.649
2018-02-06,0.67797
2018-02-07,0.68029
2018-02-08,0.7591
2018-02-09,0.31638
2018-02-10,0.13907
2018-02-11,0.13907
2018-02-12,0.32566
2018-02-13,0.29784
2018-02-14,0.25844
2018-02-15,0.08807
2018-02-16,0.07185
2018-02-17,0.05562
2018-02-18,0.08112
2018-02-19,0.37549
2018-02-20,0.31059
2018-02-21,0.31986
2018-02-22,0.33029
2018-02-23,0.49718
2018-02-24,0.17963
2018-02-25,0.16688
2018-02-26,0.30827
2018-02-27,0.31175
2018-02-28,0.37665
2018-03-01,0.20513
2018-03-02,0.27582
2018-03-03,0.13095
2018-03-04,0.16456
2018-03-05,0.41837
2018-03-06,0.50993
2018-03-07,0.30364
2018-03-08,0.31986
2018-03-09,0.40215
2018-03-10,0.0985
2018-03-11,0.13675
2018-03-12,0.33261
2018-03-13,0.45893
2018-03-14,0.3048
2018-03-15,0.28393
2018-03-16,0.26307
2018-03-17,0.07069
2018-03-18,0.07648
2018-03-19,0.26887
2018-03-20,0.35927
2018-03-21,0.28393
2018-03-22,0.30595
2018-03-23,0.24221
2018-03-24,0.10778
2018-03-25,0.08576
2018-03-26,0.2735
2018-03-27,0.29321
2018-03-28,0.31523
2018-03-29,0.27814
2018-03-30,0.28278
2018-03-31,0.07764
2018-04-01,0.07996
2018-04-02,0.3245
2018-04-03,0.30595
2018-04-04,0.3639
2018-04-05,0.41258
2018-04-06,0.38824
2018-04-07,0.22367
2018-04-08,0.12516
2018-04-09,0.35115
2018-04-10,0.37201
2018-04-11,0.31291
2018-04-12,0.31523
2018-04-13,0.28857
2018-04-14,0.08923
2018-04-15,0.08576
2018-04-16,0.24221
2018-04-17,0.25844
2018-04-18,0.23526
2018-04-19,0.25033
2018-04-20,0.20165
2018-04-21,0.08576
2018-04-22,0.08576
2018-04-23,0.4543
2018-04-24,0.95612
2018-04-25,0.35463
2018-04-26,0.35115
2018-04-27,0.29668
2018-04-28,0.11241
2018-04-29,0.11125
2018-04-30,0.37085
2018-05-01,0.19354
2018-05-02,0.44503
2018-05-03,0.34188
2018-05-04,0.34768
2018-05-05,0.10082
2018-05-06,0.0985
2018-05-07,0.11937
2018-05-08,0.38824
2018-05-09,0.36506
2018-05-10,0.4033
2018-05-11,0.29089
2018-05-12,0.10778
2018-05-13,0.14139
2018-05-14,0.32797
2018-05-15,0.45314
2018-05-16,0.31638
2018-05-17,0.31175
2018-05-18,0.24685
2018-05-19,0.08576
2018-05-20,0.08228
2018-05-21,0.26307
2018-05-22,0.13559
2018-05-23,0.23874
2018-05-24,0.27814
2018-05-25,0.24801
2018-05-26,0.10198
2018-05-27,0.0649
2018-05-28,0.28278
2018-05-29,0.28393
2018-05-30,0.24685
2018-05-31,0.67102
2018-06-01,1.61903
2018-06-02,0.27698
2018-06-03,0.20397
2018-06-04,0.68145
2018-06-05,0.44155
2018-06-06,0.15877
2018-06-07,0.68145
2018-06-08,0.82516
2018-06-09,0.13559
2018-06-10,0.12748
2018-06-11,0.38592
2018-06-12,0.26539
2018-06-13,0.13327
2018-06-14,0.33029
2018-06-15,0.30827
2018-06-16,0.0985
2018-06-17,0.08807
2018-06-18,0.32334
2018-06-19,0.35115
2018-06-20,0.40215
2018-06-21,0.35927
2018-06-22,0.2735
2018-06-23,0.09735
2018-06-24,0.11937
2018-06-25,0.38824
2018-06-26,0.4543
2018-06-27,0.26423
2018-06-28,0.23062
2018-06-29,0.41374
2018-06-30,0.07996
2018-07-01,0.09503
2018-07-02,0.30364
2018-07-03,0.29552
2018-07-04,0.30595
2018-07-05,0.32334
2018-07-06,0.33145
2018-07-07,0.09619
2018-07-08,0.06953
2018-07-09,0.32682
2018-07-10,0.32913
2018-07-11,0.39983
2018-07-12,0.31407
2018-07-13,0.26307
2018-07-14,0.07185
2018-07-15,0.05562
2018-07-16,0.27235
2018-07-17,0.31291
2018-07-18,0.28509
2018-07-19,0.29089
2018-07-20,0.23178
2018-07-21,0.05099
2018-07-22,0.04519
2018-07-23,0.24105
2018-07-24,0.25496
2018-07-25,0.22599
2018-07-26,0.23758
2018-07-27,0.22367
2018-07-28,0.05794
2018-07-29,0.05447
2018-07-30,0.20513
2018-07-31,0.21903
2018-08-01,0.18195
2018-08-02,0.19354
2018-08-03,0.15993
2018-08-04,0.05331
2018-08-05,0.04867
2018-08-06,0.26539
2018-08-07,0.30711
2018-08-08,0.26076
2018-08-09,0.23874
2018-08-10,0.24337
2018-08-11,0.0591
2018-08-12,0.03824
2018-08-13,0.19122
2018-08-14,0.22599
2018-08-15,0.06605
2018-08-16,0.21672
2018-08-17,0.22715
2018-08-18,0.0788
2018-08-19,0.06142
2018-08-20,0.20744
2018-08-21,0.26423
2018-08-22,0.27466
2018-08-23,0.21788
2018-08-24,0.20744
2018-08-25,0.09503
2018-08-26,0.06605
2018-08-27,0.21903
2018-08-28,0.17036
2018-08-29,0.28625
2018-08-30,0.24453
2018-08-31,0.22135
2018-09-01,0.05562
2018-09-02,0.05215
2018-09-03,0.23526
2018-09-04,0.24917
2018-09-05,0.24685
2018-09-06,0.19586
2018-09-07,0.19701
2018-09-08,0.06605
2018-09-09,0.05099
2018-09-10,0.23178
2018-09-11,0.20049
2018-09-12,0.23294
2018-09-13,0.23062
2018-09-14,0.4091
2018-09-15,0.11589
2018-09-16,0.09271
2018-09-17,0.30016
2018-09-18,0.23062
2018-09-19,0.31754
2018-09-20,0.31754
2018-09-21,0.22135
2018-09-22,0.04172
2018-09-23,0.04403
2018-09-24,0.04867
2018-09-25,0.02897
2018-09-26,0.06837
2018-09-27,0.21556
2018-09-28,0.23526
2018-09-29,0.06953
2018-09-30,0.05678
2018-10-01,0.19238
2018-10-02,0.25612
2018-10-03,0.12284
2018-10-04,0.30595
2018-10-05,0.35579
2018-10-06,0.17731
2018-10-07,0.11589
2018-10-08,0.26655
2018-10-09,0.13791
2018-10-10,0.32682
2018-10-11,0.2793
2018-10-12,0.27698
2018-10-13,0.10894
2018-10-14,0.0985
2018-10-15,0.23062
2018-10-16,0.25728
2018-10-17,0.24453
2018-10-18,0.21788
2018-10-19,0.18658
2018-10-20,0.06258
2018-10-21,0.06026
2018-10-22,0.22135
2018-10-23,0.23874
2018-10-24,0.20397
2018-10-25,0.23062
2018-10-26,0.23758
2018-10-27,0.05447
2018-10-28,0.05099
2018-10-29,0.21208
2018-10-30,0.27814
2018-10-31,0.25728
2018-11-01,0.24569
2018-11-02,0.22135
2018-11-03,0.07648
2018-11-04,0.06953
2018-11-05,0.26887
2018-11-06,0.30943
2018-11-07,0.30595
2018-11-08,0.32218
2018-11-09,0.25148
2018-11-10,0.09735
2018-11-11,0.06953
2018-11-12,0.24801
2018-11-13,0.23989
2018-11-14,0.23178
2018-11-15,0.25728
2018-11-16,0.19122
2018-11-17,0.04983
2018-11-18,0.06026
2018-11-19,0.2341
2018-11-20,0.27466
2018-11-21,0.22946
2018-11-22,0.23526
2018-11-23,0.16804
2018-11-24,0.06953
2018-11-25,0.06605
2018-11-26,0.24105
2018-11-27,0.22715
2018-11-28,0.24685
2018-11-29,0.24801
2018-11-30,0.22599
2018-12-01,0.07648
2018-12-02,0.06258
2018-12-03,0.21092
2018-12-04,0.21208
2018-12-05,0.20397
2018-12-06,0.21788
2018-12-07,0.19122
2018-12-08,0.0788
2018-12-09,0.05215
2018-12-10,0.19817
2018-12-11,0.23874
2018-12-12,0.19006
2018-12-13,0.21556
2018-12-14,0.20744
2018-12-15,0.04519
2018-12-16,0.05447
2018-12-17,0.17384
2018-12-18,0.20049
2018-12-19,0.19006
2018-12-20,0.20165
2018-12-21,0.17963
2018-12-22,0.04519
2018-12-23,0.05215
2018-12-24,0.15182
2018-12-25,0.05447
2018-12-26,0.19586
2018-12-27,0.1889
2018-12-28,0.16456
2018-12-29,0.04867
2018-12-30,0.04751
2018-12-31,0.06837
2019-01-01,0.0336
2019-01-02,0.17963
2019-01-03,0.16572
2019-01-04,0.18774
2019-01-05,0.07764
2019-01-06,0.0985
2019-01-07,0.31523
2019-01-08,0.2596
2019-01-09,0.50993
2019-01-10,0.45777
2019-01-11,0.35927
2019-01-12,0.16225
2019-01-13,0.17499
2019-01-14,0.43112
2019-01-15,0.40794
2019-01-16,0.46936
2019-01-17,0.42764
2019-01-18,0.4288
2019-01-19,0.26539
2019-01-20,0.35115
2019-01-21,0.36738
2019-01-22,0.29321
2019-01-23,0.30364
2019-01-24,0.26423
2019-01-25,0.19817
2019-01-26,0.08692
2019-01-27,0.06258
2019-01-28,0.22599
2019-01-29,0.23642
2019-01-30,0.23062
2019-01-31,0.24221
2019-02-01,0.2596
2019-02-02,0.09966
2019-02-03,0.05678
2019-02-04,0.04172
2019-02-05,0.06026
2019-02-06,0.07301
2019-02-07,0.21208
2019-02-08,0.58758
2019-02-09,0.34304
2019-02-10,0.18774
2019-02-11,1.95396
2019-02-12,0.79271
2019-02-13,0.61771
2019-02-14,0.51109
2019-02-15,0.36854
2019-02-16,0.09966
2019-02-17,0.09387
2019-02-18,0.39172
2019-02-19,0.39519
2019-02-20,0.42764
2019-02-21,0.34536
2019-02-22,0.40099
2019-02-23,0.09503
2019-02-24,0.11009
2019-02-25,0.39635
2019-02-26,0.34188
2019-02-27,0.37085
2019-02-28,0.33377
2019-03-01,0.10082
2019-03-02,0.07301
2019-03-03,0.07069
2019-03-04,0.31059
2019-03-05,0.27814
2019-03-06,0.30943
2019-03-07,0.3245
2019-03-08,0.26307
2019-03-09,0.14023
2019-03-10,0.09155
2019-03-11,0.30364
