period,ratio
2017-04-12,17.00751
2017-04-13,16.86842
2017-04-14,15.13157
2017-04-15,3.47744
2017-04-16,3.45488
2017-04-17,13.75939
2017-04-18,19.7218
2017-04-19,20.30451
2017-04-20,15.9436
2017-04-21,13.70676
2017-04-22,3.6015
2017-04-23,3.24812
2017-04-24,22.7406
2017-04-25,15.5639
2017-04-26,14.16917
2017-04-27,100.0
2017-04-28,77.11654
2017-04-29,15.63909
2017-04-30,11.68045
2017-05-01,14.6203
2017-05-02,56.79323
2017-05-03,14.48872
2017-05-04,37.46992
2017-05-05,10.84586
2017-05-06,9.23308
2017-05-07,9.76315
2017-05-08,38.40225
2017-05-09,13.47368
2017-05-10,47.39849
2017-05-11,47.83082
2017-05-12,35.65413
2017-05-13,8.26691
2017-05-14,7.45864
2017-05-15,29.44736
2017-05-16,28.72932
2017-05-17,24.90225
2017-05-18,21.32706
2017-05-19,19.15037
2017-05-20,5.66541
2017-05-21,4.87593
2017-05-22,52.71804
2017-05-23,29.33082
2017-05-24,22.09398
2017-05-25,20.67669
2017-05-26,16.93609
2017-05-27,4.74436
2017-05-28,4.47368
2017-05-29,17.07518
2017-05-30,17.57894
2017-05-31,14.39473
2017-06-01,12.63157
2017-06-02,11.98496
2017-06-03,3.45488
2017-06-04,3.40601
2017-06-05,12.31203
2017-06-06,4.40601
2017-06-07,14.41729
2017-06-08,13.0
2017-06-09,13.09398
2017-06-10,3.2406
2017-06-11,2.93984
2017-06-12,11.54511
2017-06-13,12.12781
2017-06-14,9.88721
2017-06-15,10.63157
2017-06-16,11.04887
2017-06-17,3.06766
2017-06-18,2.95864
2017-06-19,10.83458
2017-06-20,9.66165
2017-06-21,9.48872
2017-06-22,14.03759
2017-06-23,11.03007
2017-06-24,2.89473
2017-06-25,2.4812
2017-06-26,12.60526
2017-06-27,14.17293
2017-06-28,13.25187
2017-06-29,11.96616
2017-06-30,9.60526
2017-07-01,3.07518
2017-07-02,3.54887
2017-07-03,10.01127
2017-07-04,11.59774
2017-07-05,10.52631
2017-07-06,18.31954
2017-07-07,10.83458
2017-07-08,2.88345
2017-07-09,2.62406
2017-07-10,12.54511
2017-07-11,13.01127
2017-07-12,10.92105
2017-07-13,9.63909
2017-07-14,8.57518
2017-07-15,2.46992
2017-07-16,2.31203
2017-07-17,9.89097
2017-07-18,11.45488
2017-07-19,9.02631
2017-07-20,8.52255
2017-07-21,10.05263
2017-07-22,2.21052
2017-07-23,2.15037
2017-07-24,9.51879
2017-07-25,8.67669
2017-07-26,7.65037
2017-07-27,10.35714
2017-07-28,13.21804
2017-07-29,2.09774
2017-07-30,2.14661
2017-07-31,10.5639
2017-08-01,9.55263
2017-08-02,8.97368
2017-08-03,8.29323
2017-08-04,8.66917
2017-08-05,2.27443
2017-08-06,1.88345
2017-08-07,10.04135
2017-08-08,8.01127
2017-08-09,7.10526
2017-08-10,6.73684
2017-08-11,7.41353
2017-08-12,1.86842
2017-08-13,1.59398
2017-08-14,8.18421
2017-08-15,2.49624
2017-08-16,8.14285
2017-08-17,8.38345
2017-08-18,6.81954
2017-08-19,1.68796
2017-08-20,1.6015
2017-08-21,13.00751
2017-08-22,7.90601
2017-08-23,7.7406
2017-08-24,7.65789
2017-08-25,6.63157
2017-08-26,1.84962
2017-08-27,1.69172
2017-08-28,6.52255
2017-08-29,5.88721
2017-08-30,6.36466
2017-08-31,6.48496
2017-09-01,6.23684
2017-09-02,1.50751
2017-09-03,1.43609
2017-09-04,6.04887
2017-09-05,6.57894
2017-09-06,5.78195
2017-09-07,6.81578
2017-09-08,4.89097
2017-09-09,1.18045
2017-09-10,1.25939
2017-09-11,7.90601
2017-09-12,6.65789
2017-09-13,8.77819
2017-09-14,8.16541
2017-09-15,10.80827
2017-09-16,2.62781
2017-09-17,2.5
2017-09-18,35.25187
2017-09-19,18.56015
2017-09-20,15.22556
2017-09-21,17.71428
2017-09-22,12.25939
2017-09-23,2.65037
2017-09-24,2.39097
2017-09-25,13.83834
2017-09-26,11.65413
2017-09-27,10.95488
2017-09-28,9.55639
2017-09-29,7.40225
2017-09-30,1.703
2017-10-01,1.47368
2017-10-02,1.47744
2017-10-03,1.02631
2017-10-04,1.12406
2017-10-05,1.24812
2017-10-06,1.43984
2017-10-07,1.38345
2017-10-08,1.34962
2017-10-09,2.03007
2017-10-10,11.12406
2017-10-11,18.58646
2017-10-12,15.53007
2017-10-13,11.85714
2017-10-14,2.43233
2017-10-15,2.39097
2017-10-16,11.5827
2017-10-17,24.34586
2017-10-18,23.80075
2017-10-19,15.92481
2017-10-20,13.43609
2017-10-21,3.83458
2017-10-22,3.76691
2017-10-23,14.44736
2017-10-24,11.61278
2017-10-25,10.49248
2017-10-26,10.16541
2017-10-27,8.34586
2017-10-28,2.61654
2017-10-29,2.43609
2017-10-30,8.78571
2017-10-31,8.17669
2017-11-01,9.51503
2017-11-02,8.64661
2017-11-03,7.57894
2017-11-04,2.07894
2017-11-05,2.00375
2017-11-06,9.85714
2017-11-07,8.13157
2017-11-08,8.45488
2017-11-09,7.77819
2017-11-10,6.80075
2017-11-11,2.0
2017-11-12,2.01127
2017-11-13,8.79323
2017-11-14,8.21428
2017-11-15,9.05263
2017-11-16,9.20676
2017-11-17,8.18421
2017-11-18,2.02631
2017-11-19,2.16165
2017-11-20,17.00751
2017-11-21,13.66165
2017-11-22,19.62406
2017-11-23,14.87593
2017-11-24,11.33082
2017-11-25,2.91729
2017-11-26,2.66917
2017-11-27,10.57894
2017-11-28,11.50751
2017-11-29,10.3609
2017-11-30,9.8233
2017-12-01,8.31954
2017-12-02,2.01503
2017-12-03,2.01503
2017-12-04,9.26315
2017-12-05,7.87969
2017-12-06,8.37593
2017-12-07,7.88721
2017-12-08,6.29323
2017-12-09,1.59398
2017-12-10,1.43609
2017-12-11,7.38721
2017-12-12,8.41729
2017-12-13,8.30075
2017-12-14,7.88721
2017-12-15,7.0827
2017-12-16,1.65413
2017-12-17,1.59774
2017-12-18,9.16165
2017-12-19,11.24812
2017-12-20,9.77443
2017-12-21,9.77819
2017-12-22,7.63157
2017-12-23,1.88345
2017-12-24,1.43609
2017-12-25,1.62406
2017-12-26,7.3609
2017-12-27,7.21804
2017-12-28,7.66917
2017-12-29,2.80827
2017-12-30,1.28195
2017-12-31,1.03007
2018-01-01,1.59022
2018-01-02,7.74812
2018-01-03,7.87593
2018-01-04,7.56015
2018-01-05,8.72932
2018-01-06,2.09398
2018-01-07,1.8609
2018-01-08,7.58646
2018-01-09,22.57894
2018-01-10,23.03383
2018-01-11,13.75939
2018-01-12,11.78195
2018-01-13,2.85338
2018-01-14,2.62781
2018-01-15,12.43984
2018-01-16,10.39097
2018-01-17,8.98496
2018-01-18,10.3421
2018-01-19,17.74812
2018-01-20,4.96616
2018-01-21,4.42481
2018-01-22,29.48496
2018-01-23,22.80075
2018-01-24,18.40225
2018-01-25,16.09774
2018-01-26,17.04887
2018-01-27,5.28571
2018-01-28,4.87969
2018-01-29,17.20676
2018-01-30,14.99624
2018-01-31,14.0827
2018-02-01,13.09774
2018-02-02,12.31954
2018-02-03,2.71052
2018-02-04,2.90225
2018-02-05,10.24436
2018-02-06,11.27819
2018-02-07,10.21428
2018-02-08,9.14661
2018-02-09,7.703
2018-02-10,1.88721
2018-02-11,1.65037
2018-02-12,7.88721
2018-02-13,7.17669
2018-02-14,6.92857
2018-02-15,1.63157
2018-02-16,1.19548
2018-02-17,1.14661
2018-02-18,1.45864
2018-02-19,8.33834
2018-02-20,7.25939
2018-02-21,8.04135
2018-02-22,9.9436
2018-02-23,10.04887
2018-02-24,1.92481
2018-02-25,1.72556
2018-02-26,8.98496
2018-02-27,14.57518
2018-02-28,17.43984
2018-03-01,3.50751
2018-03-02,10.26691
2018-03-03,2.18421
2018-03-04,2.16541
2018-03-05,10.34586
2018-03-06,9.24812
2018-03-07,9.69924
2018-03-08,8.8421
2018-03-09,8.73684
2018-03-10,1.87593
2018-03-11,1.91353
2018-03-12,9.48872
2018-03-13,7.65037
2018-03-14,7.04511
2018-03-15,6.47744
2018-03-16,6.5639
2018-03-17,1.53007
2018-03-18,1.46992
2018-03-19,6.5
2018-03-20,6.75187
2018-03-21,6.9624
2018-03-22,18.01503
2018-03-23,9.61278
2018-03-24,2.89849
2018-03-25,2.13909
2018-03-26,9.03759
2018-03-27,10.46992
2018-03-28,9.36466
2018-03-29,8.12781
2018-03-30,9.24812
2018-03-31,2.38721
2018-04-01,2.53007
2018-04-02,8.68421
2018-04-03,7.72556
2018-04-04,7.18421
2018-04-05,7.39473
2018-04-06,7.03759
2018-04-07,2.17669
2018-04-08,2.27819
2018-04-09,10.39849
2018-04-10,9.77443
2018-04-11,11.57894
2018-04-12,9.97368
2018-04-13,9.69924
2018-04-14,3.12406
2018-04-15,3.09398
2018-04-16,10.24436
2018-04-17,8.95488
2018-04-18,9.39849
2018-04-19,11.36842
2018-04-20,9.37593
2018-04-21,2.16917
2018-04-22,1.98496
2018-04-23,8.10526
2018-04-24,7.57518
2018-04-25,7.2218
2018-04-26,7.33082
2018-04-27,6.65037
2018-04-28,1.55639
2018-04-29,1.40225
2018-04-30,7.22932
2018-05-01,2.3421
2018-05-02,7.59774
2018-05-03,6.60902
2018-05-04,6.203
2018-05-05,1.42857
2018-05-06,1.16917
2018-05-07,1.57894
2018-05-08,6.68796
2018-05-09,6.9624
2018-05-10,6.54887
2018-05-11,5.54511
2018-05-12,1.21804
2018-05-13,1.06766
2018-05-14,5.96992
2018-05-15,6.50375
2018-05-16,7.60902
2018-05-17,6.3233
2018-05-18,5.8421
2018-05-19,1.60526
2018-05-20,1.36842
2018-05-21,5.1015
2018-05-22,1.54511
2018-05-23,5.82706
2018-05-24,5.23308
2018-05-25,48.4812
2018-05-26,14.64661
2018-05-27,13.22556
2018-05-28,58.01503
2018-05-29,89.29323
2018-05-30,68.37593
2018-05-31,53.42105
2018-06-01,37.52631
2018-06-02,9.69172
2018-06-03,10.87218
2018-06-04,33.9624
2018-06-05,29.59398
2018-06-06,10.78195
2018-06-07,21.51503
2018-06-08,15.65789
2018-06-09,5.18421
2018-06-10,5.16917
2018-06-11,16.74812
2018-06-12,17.35338
2018-06-13,6.09398
2018-06-14,15.27067
2018-06-15,15.90977
2018-06-16,4.77819
2018-06-17,4.47744
2018-06-18,16.35338
2018-06-19,15.09398
2018-06-20,12.21052
2018-06-21,12.03383
2018-06-22,9.10526
2018-06-23,2.97744
2018-06-24,2.61278
2018-06-25,9.27067
2018-06-26,8.53383
2018-06-27,10.71428
2018-06-28,8.60902
2018-06-29,8.32706
2018-06-30,2.28195
2018-07-01,2.23684
2018-07-02,8.71052
2018-07-03,8.42857
2018-07-04,8.37593
2018-07-05,7.07518
2018-07-06,6.68796
2018-07-07,1.77819
2018-07-08,1.7406
2018-07-09,6.41729
2018-07-10,7.78571
2018-07-11,7.09398
2018-07-12,8.36842
2018-07-13,7.65037
2018-07-14,2.04887
2018-07-15,1.84586
2018-07-16,7.71804
2018-07-17,6.31203
2018-07-18,7.15037
2018-07-19,7.27819
2018-07-20,6.87969
2018-07-21,2.203
2018-07-22,2.18421
2018-07-23,7.03383
2018-07-24,6.64285
2018-07-25,7.43609
2018-07-26,7.45112
2018-07-27,8.07894
2018-07-28,1.93609
2018-07-29,1.74436
2018-07-30,6.15037
2018-07-31,11.28195
2018-08-01,9.88721
2018-08-02,6.76691
2018-08-03,6.65413
2018-08-04,2.09022
2018-08-05,1.64285
2018-08-06,7.09774
2018-08-07,6.65413
2018-08-08,6.76315
2018-08-09,6.3233
2018-08-10,5.74436
2018-08-11,1.64661
2018-08-12,1.39849
2018-08-13,6.86466
2018-08-14,7.40601
2018-08-15,2.52631
2018-08-16,6.99248
2018-08-17,6.77067
2018-08-18,2.07894
2018-08-19,1.97368
2018-08-20,15.67669
2018-08-21,12.70676
2018-08-22,13.61654
2018-08-23,14.35338
2018-08-24,12.76315
2018-08-25,4.16165
2018-08-26,3.4436
2018-08-27,13.83082
2018-08-28,13.31578
2018-08-29,11.16165
2018-08-30,8.51879
2018-08-31,7.19548
2018-09-01,1.99248
2018-09-02,2.0827
2018-09-03,10.44736
2018-09-04,10.21804
2018-09-05,8.15789
2018-09-06,6.70676
2018-09-07,6.14285
2018-09-08,1.44736
2018-09-09,1.43609
2018-09-10,6.05263
2018-09-11,6.72556
2018-09-12,13.76691
2018-09-13,8.84586
2018-09-14,7.02255
2018-09-15,1.83458
2018-09-16,1.59398
2018-09-17,6.52255
2018-09-18,6.02255
2018-09-19,5.64661
2018-09-20,7.62781
2018-09-21,7.66917
2018-09-22,2.03383
2018-09-23,1.30827
2018-09-24,1.18796
2018-09-25,1.56015
2018-09-26,1.7406
2018-09-27,7.69924
2018-09-28,6.81578
2018-09-29,1.53007
2018-09-30,1.41353
2018-10-01,6.57894
2018-10-02,6.00375
2018-10-03,1.55639
2018-10-04,5.91353
2018-10-05,4.90601
2018-10-06,1.31578
2018-10-07,1.29323
2018-10-08,5.13157
2018-10-09,1.45488
2018-10-10,5.92105
2018-10-11,6.97744
2018-10-12,5.80827
2018-10-13,1.45864
2018-10-14,1.27819
2018-10-15,6.49248
2018-10-16,6.57518
2018-10-17,5.51503
2018-10-18,5.25187
2018-10-19,5.22932
2018-10-20,1.203
2018-10-21,1.01503
2018-10-22,4.86466
2018-10-23,4.68421
2018-10-24,5.18421
2018-10-25,5.52631
2018-10-26,5.8609
2018-10-27,1.41729
2018-10-28,1.19548
2018-10-29,6.71804
2018-10-30,6.24436
2018-10-31,5.74812
2018-11-01,5.56015
2018-11-02,5.3609
2018-11-03,1.25187
2018-11-04,1.37593
2018-11-05,5.01127
2018-11-06,4.9436
2018-11-07,4.98496
2018-11-08,5.19924
2018-11-09,4.9624
2018-11-10,1.33458
2018-11-11,1.07518
2018-11-12,4.47368
2018-11-13,4.4812
2018-11-14,5.66165
2018-11-15,4.85714
2018-11-16,4.31954
2018-11-17,1.14661
2018-11-18,1.07894
2018-11-19,8.57894
2018-11-20,5.67669
2018-11-21,4.69924
2018-11-22,4.1015
2018-11-23,3.77443
2018-11-24,0.9812
2018-11-25,0.85714
2018-11-26,4.3609
2018-11-27,4.04135
2018-11-28,3.83834
2018-11-29,4.19548
2018-11-30,3.51879
2018-12-01,0.92481
2018-12-02,1.1015
2018-12-03,4.17669
2018-12-04,4.42481
2018-12-05,3.82706
2018-12-06,4.42857
2018-12-07,3.78571
2018-12-08,1.03383
2018-12-09,0.97744
2018-12-10,4.43984
2018-12-11,4.90225
2018-12-12,3.703
2018-12-13,4.63909
2018-12-14,3.52255
2018-12-15,1.11654
2018-12-16,0.89849
2018-12-17,3.703
2018-12-18,3.8609
2018-12-19,3.74436
2018-12-20,3.55263
2018-12-21,3.75939
2018-12-22,1.36842
2018-12-23,0.96616
2018-12-24,16.04135
2018-12-25,4.2218
2018-12-26,10.25939
2018-12-27,18.27819
2018-12-28,10.06015
2018-12-29,2.3421
2018-12-30,1.90977
2018-12-31,2.21052
2019-01-01,1.79699
2019-01-02,13.31203
2019-01-03,11.99248
2019-01-04,10.89473
2019-01-05,2.10526
2019-01-06,2.1203
2019-01-07,8.02631
2019-01-08,7.47368
2019-01-09,7.37969
2019-01-10,6.51503
2019-01-11,5.26315
2019-01-12,1.42105
2019-01-13,1.26691
2019-01-14,5.04887
2019-01-15,6.43609
2019-01-16,5.63157
2019-01-17,4.98496
2019-01-18,5.15413
2019-01-19,1.40977
2019-01-20,1.36842
2019-01-21,5.15789
2019-01-22,11.20676
2019-01-23,10.17293
2019-01-24,8.04887
2019-01-25,8.88721
2019-01-26,2.26315
2019-01-27,1.84962
2019-01-28,6.78571
2019-01-29,6.21428
2019-01-30,6.09774
2019-01-31,12.55639
2019-02-01,5.42481
2019-02-02,1.30451
2019-02-03,1.07142
2019-02-04,0.9624
2019-02-05,0.89849
2019-02-06,1.27067
2019-02-07,5.8233
2019-02-08,65.50375
2019-02-09,4.58646
2019-02-10,3.81203
2019-02-11,11.40225
2019-02-12,11.20676
2019-02-13,8.94736
2019-02-14,10.1203
2019-02-15,6.64285
2019-02-16,1.96616
2019-02-17,1.84586
2019-02-18,9.54887
2019-02-19,6.87969
2019-02-20,6.95488
2019-02-21,7.89849
2019-02-22,6.64661
2019-02-23,1.69172
2019-02-24,1.63909
2019-02-25,7.11278
2019-02-26,7.4624
2019-02-27,5.93233
2019-02-28,6.28947
2019-03-01,1.40225
2019-03-02,1.24436
2019-03-03,1.18421
2019-03-04,5.87593
2019-03-05,5.52631
2019-03-06,5.03383
2019-03-07,5.39849
2019-03-08,5.19172
2019-03-09,1.33458
2019-03-10,1.41353
2019-03-11,4.94736
2019-03-12,6.10526
2019-03-13,5.30827
2019-03-14,5.07894
2019-03-15,5.23308
2019-03-16,1.13909
2019-03-17,1.14661
2019-03-18,4.81954
2019-03-19,5.28195
2019-03-20,7.11654
2019-03-21,6.18045
2019-03-22,4.9436
2019-03-23,1.16165
2019-03-24,1.18421
2019-03-25,4.63157
2019-03-26,6.40225
2019-03-27,5.63157
2019-03-28,5.42857
2019-03-29,6.69172
2019-03-30,1.37593
2019-03-31,1.35714
2019-04-01,10.87969
2019-04-02,9.19924
2019-04-03,9.9624
2019-04-04,8.46992
2019-04-05,6.19924
2019-04-06,2.1203
2019-04-07,2.74436
2019-04-08,10.17293
2019-04-09,8.36466
2019-04-10,9.86466
2019-04-11,26.47368
2019-04-12,16.9812
2019-04-13,4.07894
2019-04-14,4.90601
2019-04-15,18.85714
2019-04-16,13.91353
2019-04-17,12.25939
2019-04-18,9.50751
2019-04-19,7.94736
2019-04-20,2.10902
2019-04-21,2.13909
2019-04-22,7.15413
2019-04-23,7.42105
2019-04-24,13.17669
2019-04-25,7.9624
2019-04-26,6.16165
2019-04-27,1.49624
2019-04-28,1.33082
2019-04-29,5.89097
2019-04-30,5.14285
2019-05-01,1.92481
2019-05-02,6.42857
2019-05-03,6.99624
2019-05-04,1.43233
2019-05-05,1.09774
2019-05-06,1.54135
2019-05-07,5.23684
2019-05-08,4.53383
2019-05-09,4.93233
2019-05-10,4.84962
2019-05-11,1.2218
2019-05-12,1.04135
2019-05-13,6.92481
2019-05-14,4.74436
2019-05-15,4.81954
2019-05-16,4.89097
2019-05-17,4.69548
2019-05-18,1.0827
2019-05-19,1.03007
2019-05-20,4.30075
2019-05-21,4.19924
2019-05-22,4.0
2019-05-23,4.21428
2019-05-24,8.95488
2019-05-25,1.57142
2019-05-26,1.74436
2019-05-27,6.30075
2019-05-28,4.73308
2019-05-29,4.62781
2019-05-30,3.54887
2019-05-31,3.73684
2019-06-01,0.92481
2019-06-02,1.09398
2019-06-03,3.84586
2019-06-04,4.01879
2019-06-05,3.84586
2019-06-06,1.24812
2019-06-07,3.92857
2019-06-08,1.1203
2019-06-09,0.99624
2019-06-10,3.87593
2019-06-11,4.27443
2019-06-12,4.21804
2019-06-13,3.77067
2019-06-14,3.54511
2019-06-15,0.96992
2019-06-16,0.81954
2019-06-17,3.59398
2019-06-18,4.05639
2019-06-19,4.96616
2019-06-20,4.94736
2019-06-21,4.6203
