period,ratio
2016-01-03,0.01686
2016-01-04,0.02107
2016-01-05,0.01053
2016-01-06,0.02107
2016-01-07,0.01264
2016-01-08,0.01264
2016-01-09,0.01053
2016-01-13,0.01897
2016-01-14,0.01475
2016-01-18,0.01264
2016-01-19,0.0274
2016-01-21,0.01475
2016-01-22,0.01897
2016-01-23,0.01475
2016-01-24,0.01264
2016-01-26,0.01264
2016-01-27,0.01897
2016-01-28,0.01053
2016-02-03,0.01686
2016-02-10,0.01053
2016-02-12,0.01053
2016-02-13,0.01264
2016-02-15,0.01686
2016-02-16,0.01475
2016-02-17,0.04004
2016-02-18,0.03161
2016-02-19,0.04426
2016-02-20,0.02529
2016-02-21,0.0295
2016-02-22,0.05269
2016-02-23,0.02318
2016-02-24,0.0295
2016-02-25,0.04847
2016-02-26,0.06534
2016-02-27,0.02107
2016-02-28,0.01053
2016-02-29,0.02107
2016-03-01,0.03161
2016-03-02,0.03794
2016-03-03,0.04004
2016-03-04,0.03372
2016-03-05,0.04215
2016-03-06,0.03583
2016-03-07,0.0274
2016-03-08,0.04215
2016-03-09,0.0548
2016-03-10,0.05691
2016-03-11,0.04215
2016-03-12,0.03372
2016-03-13,0.01686
2016-03-14,0.03794
2016-03-15,0.03372
2016-03-16,0.02107
2016-03-17,0.01264
2016-03-18,0.01475
2016-03-20,0.02107
2016-03-21,0.02107
2016-03-22,0.01264
2016-03-23,0.01897
2016-03-24,0.02529
2016-03-25,0.05058
2016-03-26,0.02107
2016-03-27,0.01686
2016-03-28,0.02107
2016-03-29,0.01686
2016-03-30,0.05269
2016-03-31,0.03372
2016-04-01,0.01686
2016-04-02,0.01264
2016-04-03,0.01264
2016-04-04,0.06534
2016-04-05,0.04215
2016-04-06,0.02529
2016-04-07,0.0548
2016-04-08,0.01475
2016-04-09,0.01475
2016-04-10,0.01053
2016-04-11,0.01264
2016-04-12,0.03583
2016-04-13,0.04215
2016-04-14,0.02529
2016-04-15,0.0295
2016-04-16,0.03583
2016-04-17,0.04004
2016-04-18,0.04426
2016-04-19,0.04215
2016-04-20,0.02318
2016-04-21,0.02107
2016-04-25,0.03794
2016-04-26,0.04004
2016-04-27,0.05901
2016-04-28,0.04215
2016-04-29,0.01686
2016-04-30,0.02318
2016-05-01,0.01686
2016-05-02,0.03372
2016-05-03,0.06955
2016-05-04,0.02318
2016-05-05,0.02107
2016-05-06,0.01053
2016-05-07,0.01475
2016-05-08,0.01897
2016-05-09,0.04426
2016-05-10,0.04847
2016-05-11,0.03372
2016-05-12,0.05058
2016-05-13,0.03794
2016-05-14,0.01897
2016-05-15,0.01264
2016-05-16,0.04847
2016-05-17,0.01053
2016-05-18,0.01053
2016-05-19,0.05901
2016-05-20,0.05058
2016-05-21,0.03794
2016-05-22,0.03372
2016-05-23,0.0548
2016-05-24,0.04637
2016-05-25,0.0295
2016-05-26,0.04637
2016-05-27,0.04215
2016-05-29,0.02107
2016-05-30,0.03583
2016-05-31,0.03372
2016-06-01,0.02529
2016-06-02,0.03583
2016-06-03,0.03794
2016-06-04,0.01264
2016-06-05,0.01053
2016-06-06,0.03161
2016-06-07,0.01897
2016-06-08,0.03372
2016-06-09,0.04426
2016-06-10,0.02107
2016-06-13,0.02107
2016-06-14,0.04215
2016-06-15,0.01686
2016-06-16,0.02529
2016-06-17,0.03583
2016-06-20,0.01053
2016-06-21,0.04215
2016-06-22,0.04004
2016-06-23,0.03794
2016-06-24,0.0274
2016-06-25,0.01897
2016-06-26,0.01475
2016-06-27,0.04426
2016-06-28,0.02529
2016-06-29,0.03372
2016-06-30,0.04637
2016-07-01,0.04426
2016-07-02,0.01264
2016-07-03,0.01053
2016-07-04,0.03372
2016-07-05,0.0295
2016-07-06,0.02318
2016-07-07,0.01475
2016-07-08,0.01686
2016-07-09,0.01264
2016-07-11,0.03583
2016-07-12,0.0295
2016-07-13,0.0274
2016-07-14,0.03794
2016-07-15,0.02318
2016-07-16,0.01897
2016-07-17,0.02107
2016-07-18,0.01475
2016-07-19,0.01686
2016-07-20,0.03794
2016-07-21,0.03794
2016-07-22,0.01686
2016-07-23,0.01475
2016-07-24,0.01686
2016-07-25,0.0274
2016-07-26,0.04426
2016-07-27,0.01053
2016-07-28,0.0274
2016-07-29,0.0295
2016-07-30,0.01475
2016-07-31,0.01264
2016-08-01,0.0274
2016-08-02,0.02529
2016-08-03,0.01264
2016-08-04,0.01053
2016-08-05,0.02529
2016-08-07,0.01264
2016-08-08,0.01475
2016-08-09,0.02318
2016-08-10,0.03372
2016-08-11,0.01264
2016-08-12,0.02529
2016-08-13,0.01686
2016-08-15,0.01475
2016-08-16,0.01053
2016-08-17,0.0295
2016-08-18,0.03161
2016-08-19,0.01264
2016-08-20,0.01897
2016-08-22,0.01686
2016-08-23,0.03372
2016-08-24,0.03372
2016-08-25,0.01264
2016-08-26,0.01897
2016-08-27,0.01264
2016-08-28,0.01686
2016-08-29,0.03161
2016-08-30,0.01475
2016-08-31,0.0295
2016-09-01,0.01264
2016-09-02,0.01475
2016-09-04,0.03161
2016-09-05,0.0295
2016-09-06,0.01475
2016-09-07,0.02318
2016-09-09,0.02318
2016-09-11,0.01053
2016-09-12,0.01897
2016-09-19,0.0295
2016-09-20,0.0295
2016-09-21,0.01686
2016-09-22,0.01264
2016-09-23,0.01264
2016-09-26,0.03583
2016-09-28,0.01053
2016-09-29,0.02529
2016-10-04,0.0295
2016-10-05,0.02107
2016-10-07,0.01053
2016-10-10,0.01475
2016-10-11,0.01475
2016-10-14,0.01686
2016-10-16,0.01475
2016-10-17,0.01264
2016-10-18,0.0295
2016-10-21,0.0274
2016-10-22,0.01475
2016-10-23,0.01475
2016-10-25,0.01053
2016-10-26,0.01475
2016-10-27,0.01686
2016-10-31,0.01475
2016-11-01,0.02107
2016-11-02,0.01897
2016-11-04,0.01053
2016-11-07,0.01686
2016-11-10,0.0274
2016-11-11,0.01264
2016-11-13,0.01475
2016-11-14,0.05691
2016-11-15,0.11592
2016-11-16,0.14754
2016-11-17,0.06534
2016-11-18,0.09485
2016-11-19,0.01897
2016-11-20,0.04004
2016-11-21,0.03583
2016-11-22,0.08009
2016-11-23,0.05901
2016-11-24,0.03583
2016-11-25,0.03372
2016-11-26,0.01475
2016-11-27,0.02107
2016-11-28,0.04426
2016-11-29,0.04637
2016-11-30,0.02529
2016-12-01,0.03161
2016-12-02,0.02107
2016-12-03,0.01475
2016-12-04,0.03372
2016-12-05,0.02529
2016-12-06,0.01897
2016-12-07,0.03161
2016-12-08,0.05058
2016-12-09,0.03372
2016-12-10,0.01053
2016-12-11,0.02107
2016-12-12,0.04637
2016-12-13,0.04215
2016-12-14,0.04215
2016-12-15,0.0295
2016-12-16,0.03372
2016-12-17,0.02529
2016-12-18,0.02318
2016-12-19,0.05691
2016-12-20,0.07166
2016-12-21,0.01264
2016-12-22,0.03372
2016-12-23,0.04215
2016-12-24,0.01053
2016-12-25,0.01475
2016-12-26,0.04004
2016-12-27,0.03372
2016-12-28,0.02529
2016-12-29,0.04847
2016-12-30,0.04426
2016-12-31,0.02107
2017-01-01,0.01475
2017-01-02,0.04637
2017-01-03,0.04847
2017-01-04,0.04004
2017-01-05,0.04637
2017-01-06,0.08431
2017-01-07,0.04847
2017-01-08,0.0548
2017-01-09,0.08852
2017-01-10,0.0548
2017-01-11,0.09485
2017-01-12,0.0822
2017-01-13,0.06955
2017-01-14,0.0548
2017-01-15,0.0295
2017-01-16,0.06955
2017-01-17,0.07588
2017-01-18,0.0822
2017-01-19,0.04847
2017-01-20,0.07377
2017-01-21,0.04426
2017-01-22,0.06112
2017-01-23,0.08641
2017-01-24,0.09063
2017-01-25,0.07166
2017-01-26,0.06955
2017-01-27,0.03161
2017-01-28,0.03161
2017-01-29,0.04215
2017-01-30,0.04637
2017-01-31,0.09485
2017-02-01,0.09906
2017-02-02,0.12225
2017-02-03,0.09695
2017-02-04,0.0295
2017-02-05,0.01686
2017-02-06,0.07377
2017-02-07,0.10117
2017-02-08,0.11171
2017-02-09,0.11171
2017-02-10,0.06323
2017-02-11,0.04847
2017-02-12,0.04215
2017-02-13,0.08009
2017-02-14,0.1096
2017-02-15,0.08431
2017-02-16,0.10749
2017-02-17,0.09274
2017-02-18,0.06744
2017-02-19,0.05691
2017-02-20,0.09906
2017-02-21,0.14122
2017-02-22,0.12014
2017-02-23,0.11592
2017-02-24,0.1623
2017-02-25,0.05269
2017-02-26,0.06955
2017-02-27,0.44263
2017-02-28,0.27822
2017-03-01,0.11592
2017-03-02,0.28876
2017-03-03,0.20867
2017-03-04,0.10117
2017-03-05,0.11382
2017-03-06,0.20024
2017-03-07,0.2719
2017-03-08,0.24239
2017-03-09,0.20867
2017-03-10,0.18548
2017-03-11,0.08431
2017-03-12,0.11592
2017-03-13,0.28665
2017-03-14,0.21077
2017-03-15,0.352
2017-03-16,0.2719
2017-03-17,0.24028
2017-03-18,0.10328
2017-03-19,0.1096
2017-03-20,0.41523
2017-03-21,0.29509
2017-03-22,0.27822
2017-03-23,0.3246
2017-03-24,0.26558
2017-03-25,0.1096
2017-03-26,0.10328
2017-03-27,0.19813
2017-03-28,0.1918
2017-03-29,0.34567
2017-03-30,0.33513
2017-03-31,0.42788
2017-04-01,0.38572
2017-04-02,0.31616
