period,ratio
2018-03-05,11.00362
2018-03-06,13.05925
2018-03-07,19.22611
2018-03-08,15.23579
2018-03-09,14.75211
2018-03-10,4.23216
2018-03-11,10.03627
2018-03-12,15.84038
2018-03-13,15.59854
2018-03-14,18.25876
2018-03-15,18.5006
2018-03-16,15.11487
2018-03-17,4.71584
2018-03-18,3.62756
2018-03-19,15.59854
2018-03-20,16.5659
2018-03-21,16.20314
2018-03-22,15.23579
2018-03-23,12.57557
2018-03-24,6.4087
2018-03-25,4.23216
2018-03-26,16.92865
2018-03-27,12.57557
2018-03-28,13.78476
2018-03-29,14.99395
2018-03-30,14.63119
2018-03-31,6.77146
2018-04-01,3.8694
2018-04-02,12.57557
2018-04-03,16.20314
2018-04-04,14.38935
2018-04-05,14.99395
2018-04-06,12.93833
2018-04-07,3.99032
2018-04-08,3.26481
2018-04-09,14.75211
2018-04-10,12.33373
2018-04-11,13.90568
2018-04-12,17.29141
2018-04-13,14.14752
2018-04-14,7.37605
2018-04-15,4.11124
2018-04-16,13.422
2018-04-17,15.47762
2018-04-18,10.8827
2018-04-19,17.896
2018-04-20,19.95163
2018-04-21,8.10157
2018-04-22,8.46432
2018-04-23,24.06287
2018-04-24,24.90931
2018-04-25,28.29504
2018-04-26,27.08585
2018-04-27,25.27206
2018-04-28,13.66384
2018-04-29,13.05925
2018-04-30,71.70495
2018-05-01,33.01088
2018-05-02,64.93349
2018-05-03,52.237
2018-05-04,35.42926
2018-05-05,13.66384
2018-05-06,8.58524
2018-05-07,12.69649
2018-05-08,29.86698
2018-05-09,33.01088
2018-05-10,33.85731
2018-05-11,29.74607
2018-05-12,8.10157
2018-05-13,6.4087
2018-05-14,34.82466
2018-05-15,31.55985
2018-05-16,27.93228
2018-05-17,33.61547
2018-05-18,30.47158
2018-05-19,5.32043
2018-05-20,5.44135
2018-05-21,24.30471
2018-05-22,9.79443
2018-05-23,34.22007
2018-05-24,28.0532
2018-05-25,24.18379
2018-05-26,8.22249
2018-05-27,6.89238
2018-05-28,31.68077
2018-05-29,25.99758
2018-05-30,24.18379
2018-05-31,23.5792
2018-06-01,25.39298
2018-06-02,7.85973
2018-06-03,6.89238
2018-06-04,23.33736
2018-06-05,25.39298
2018-06-06,4.59492
2018-06-07,25.87666
2018-06-08,18.37968
2018-06-09,6.4087
2018-06-10,6.04594
2018-06-11,20.55622
2018-06-12,23.5792
2018-06-13,10.15719
2018-06-14,21.0399
2018-06-15,19.95163
2018-06-16,9.31076
2018-06-17,7.0133
2018-06-18,20.07255
2018-06-19,26.48125
2018-06-20,27.08585
2018-06-21,20.67714
2018-06-22,19.22611
2018-06-23,3.8694
2018-06-24,4.95767
2018-06-25,19.22611
2018-06-26,22.00725
2018-06-27,22.85368
2018-06-28,20.31438
2018-06-29,15.9613
2018-06-30,4.35308
2018-07-01,4.474
2018-07-02,16.20314
2018-07-03,18.86336
2018-07-04,18.13784
2018-07-05,18.13784
2018-07-06,31.31801
2018-07-07,13.90568
2018-07-08,15.11487
2018-07-09,67.95646
2018-07-10,40.50785
2018-07-11,26.60217
2018-07-12,26.1185
2018-07-13,23.45828
2018-07-14,6.89238
2018-07-15,5.07859
2018-07-16,21.52357
2018-07-17,23.33736
2018-07-18,25.15114
2018-07-19,18.86336
2018-07-20,20.19347
2018-07-21,4.71584
2018-07-22,3.74848
2018-07-23,16.92865
2018-07-24,21.76541
2018-07-25,18.01692
2018-07-26,17.41233
2018-07-27,18.86336
2018-07-28,3.62756
2018-07-29,4.474
2018-07-30,13.66384
2018-07-31,13.78476
2018-08-01,13.18016
2018-08-02,10.76178
2018-08-03,13.422
2018-08-04,4.23216
2018-08-05,3.99032
2018-08-06,13.422
2018-08-07,12.45465
2018-08-08,14.51027
2018-08-09,13.54292
2018-08-10,11.72914
2018-08-11,5.07859
2018-08-12,3.02297
2018-08-13,13.66384
2018-08-14,14.99395
2018-08-15,4.95767
2018-08-16,13.78476
2018-08-17,13.90568
2018-08-18,5.32043
2018-08-19,3.26481
2018-08-20,13.78476
2018-08-21,13.54292
2018-08-22,17.04957
2018-08-23,15.9613
2018-08-24,13.54292
2018-08-25,7.13422
2018-08-26,5.07859
2018-08-27,18.62152
2018-08-28,15.23579
2018-08-29,13.30108
2018-08-30,16.44498
2018-08-31,17.29141
2018-09-01,3.26481
2018-09-02,2.90205
2018-09-03,15.9613
2018-09-04,15.59854
2018-09-05,14.38935
2018-09-06,14.63119
2018-09-07,16.80773
2018-09-08,1.45102
2018-09-09,3.14389
2018-09-10,13.90568
2018-09-11,16.32406
2018-09-12,18.5006
2018-09-13,18.25876
2018-09-14,19.83071
2018-09-15,4.23216
2018-09-16,3.99032
2018-09-17,18.62152
2018-09-18,19.46795
2018-09-19,16.08222
2018-09-20,14.63119
2018-09-21,11.36638
2018-09-22,3.74848
2018-09-23,2.53929
2018-09-24,1.3301
2018-09-25,2.53929
2018-09-26,2.05562
2018-09-27,11.72914
2018-09-28,13.90568
2018-09-29,3.8694
2018-09-30,3.02297
2018-10-01,12.57557
2018-10-02,14.38935
2018-10-03,4.59492
2018-10-04,13.66384
2018-10-05,11.4873
2018-10-06,2.41837
2018-10-07,1.3301
2018-10-08,11.60822
2018-10-09,5.32043
2018-10-10,12.57557
2018-10-11,13.90568
2018-10-12,12.45465
2018-10-13,2.90205
2018-10-14,2.53929
2018-10-15,12.57557
2018-10-16,14.38935
2018-10-17,16.80773
2018-10-18,14.63119
2018-10-19,12.33373
2018-10-20,3.50665
2018-10-21,3.38573
2018-10-22,17.04957
2018-10-23,12.93833
2018-10-24,14.38935
2018-10-25,14.51027
2018-10-26,15.9613
2018-10-27,5.44135
2018-10-28,2.78113
2018-10-29,12.33373
2018-10-30,13.30108
2018-10-31,14.14752
2018-11-01,12.81741
2018-11-02,12.93833
2018-11-03,5.07859
2018-11-04,3.26481
2018-11-05,11.12454
2018-11-06,16.92865
2018-11-07,15.35671
2018-11-08,17.53325
2018-11-09,25.27206
2018-11-10,10.51995
2018-11-11,8.46432
2018-11-12,35.55018
2018-11-13,37.72672
2018-11-14,41.59613
2018-11-15,35.6711
2018-11-16,32.16444
2018-11-17,7.37605
2018-11-18,7.85973
2018-11-19,35.42926
2018-11-20,35.55018
2018-11-21,38.45223
2018-11-22,41.83796
2018-11-23,39.41958
2018-11-24,14.26844
2018-11-25,8.22249
2018-11-26,37.72672
2018-11-27,33.37363
2018-11-28,36.27569
2018-11-29,46.19105
2018-11-30,35.30834
2018-12-01,9.06892
2018-12-02,6.04594
2018-12-03,24.78839
2018-12-04,21.0399
2018-12-05,21.0399
2018-12-06,19.46795
2018-12-07,15.47762
2018-12-08,4.71584
2018-12-09,3.62756
2018-12-10,17.04957
2018-12-11,16.08222
2018-12-12,18.25876
2018-12-13,16.32406
2018-12-14,14.75211
2018-12-15,5.92503
2018-12-16,3.62756
2018-12-17,15.35671
2018-12-18,12.81741
2018-12-19,14.99395
2018-12-20,14.14752
2018-12-21,13.90568
2018-12-22,3.99032
2018-12-23,3.02297
2018-12-24,8.3434
2018-12-25,3.14389
2018-12-26,14.99395
2018-12-27,14.14752
2018-12-28,13.30108
2018-12-29,3.02297
2018-12-30,3.50665
2018-12-31,6.77146
2019-01-01,3.99032
2019-01-02,18.5006
2019-01-03,21.64449
2019-01-04,23.09552
2019-01-05,11.60822
2019-01-06,7.37605
2019-01-07,27.08585
2019-01-08,22.61185
2019-01-09,40.02418
2019-01-10,33.97823
2019-01-11,28.17412
2019-01-12,7.49697
2019-01-13,10.15719
2019-01-14,21.52357
2019-01-15,24.90931
2019-01-16,26.96493
2019-01-17,67.95646
2019-01-18,42.20072
2019-01-19,10.39903
2019-01-20,8.948
2019-01-21,31.43893
2019-01-22,28.0532
2019-01-23,23.82103
2019-01-24,24.66747
2019-01-25,17.29141
2019-01-26,6.52962
2019-01-27,6.16686
2019-01-28,17.65417
2019-01-29,22.37001
2019-01-30,18.98428
2019-01-31,22.85368
2019-02-01,21.64449
2019-02-02,3.62756
2019-02-03,3.50665
2019-02-04,3.38573
2019-02-05,2.78113
2019-02-06,3.38573
2019-02-07,19.22611
2019-02-08,20.79806
2019-02-09,4.35308
2019-02-10,4.59492
2019-02-11,19.70979
2019-02-12,19.34703
2019-02-13,21.0399
2019-02-14,24.90931
2019-02-15,28.89963
2019-02-16,5.68319
2019-02-17,5.56227
2019-02-18,20.67714
2019-02-19,19.95163
2019-02-20,20.79806
2019-02-21,16.44498
2019-02-22,18.01692
2019-02-23,4.83675
2019-02-24,3.50665
2019-02-25,19.58887
2019-02-26,17.04957
2019-02-27,20.79806
2019-02-28,19.58887
2019-03-01,6.77146
2019-03-02,3.62756
2019-03-03,3.74848
2019-03-04,17.17049
2019-03-05,15.9613
2019-03-06,17.17049
2019-03-07,18.86336
2019-03-08,17.896
2019-03-09,4.71584
2019-03-10,3.74848
2019-03-11,14.14752
2019-03-12,16.80773
2019-03-13,19.10519
