period,ratio
2016-11-08,0.04939
2016-11-22,0.10428
2016-11-23,0.02744
2016-12-19,0.03293
2016-12-20,0.19759
2016-12-21,0.07135
2016-12-26,0.06586
2016-12-27,0.25248
2016-12-28,0.56534
2016-12-29,0.60925
2016-12-30,0.4391
2016-12-31,0.12624
2017-01-01,0.15368
2017-01-02,0.56534
2017-01-03,0.48301
2017-01-04,0.51594
2017-01-05,0.64767
2017-01-06,0.35128
2017-01-07,0.06586
2017-01-08,0.12075
2017-01-09,0.30188
2017-01-10,0.26894
2017-01-11,0.28541
2017-01-12,0.36774
2017-01-13,0.4391
2017-01-14,0.1921
2017-01-15,0.3403
2017-01-16,2.95296
2017-01-17,2.19002
2017-01-18,2.59619
2017-01-19,2.40957
2017-01-20,2.04182
2017-01-21,0.58181
2017-01-22,0.42812
2017-01-23,2.31626
2017-01-24,2.01986
2017-01-25,2.06926
2017-01-26,2.08024
2017-01-27,0.47203
2017-01-28,0.3403
2017-01-29,0.41165
2017-01-30,0.54887
2017-01-31,4.25928
2017-02-01,2.81574
2017-02-02,2.47543
2017-02-03,2.53032
2017-02-04,0.62572
2017-02-05,0.57083
2017-02-06,3.10664
2017-02-07,4.11658
2017-02-08,3.57868
2017-02-09,3.18348
2017-02-10,3.06822
2017-02-11,0.57632
2017-02-12,0.62023
2017-02-13,3.13957
2017-02-14,3.82018
2017-02-15,3.4195
2017-02-16,3.04078
2017-02-17,3.44146
2017-02-18,0.68609
2017-02-19,0.62023
2017-02-20,3.61161
2017-02-21,5.07162
2017-02-22,3.38108
2017-02-23,3.5677
2017-02-24,2.89258
2017-02-25,0.69707
2017-02-26,0.60925
2017-02-27,3.76529
2017-02-28,3.44695
2017-03-01,0.96053
2017-03-02,3.45792
2017-03-03,4.21537
2017-03-04,1.05384
2017-03-05,0.70805
2017-03-06,4.10011
2017-03-07,4.62154
2017-03-08,4.38004
2017-03-09,4.21537
2017-03-10,3.76529
2017-03-11,0.81782
2017-03-12,0.76842
2017-03-13,6.07058
2017-03-14,6.2078
2017-03-15,6.26818
2017-03-16,8.08496
2017-03-17,4.88501
2017-03-18,0.93309
2017-03-19,1.02091
2017-03-20,4.58312
2017-03-21,4.50079
2017-03-22,3.72687
2017-03-23,3.97936
2017-03-24,3.98485
2017-03-25,0.86722
2017-03-26,0.94955
2017-03-27,3.82567
2017-03-28,3.89703
2017-03-29,4.01229
2017-03-30,4.85207
2017-03-31,5.17042
2017-04-01,1.43805
2017-04-02,1.33926
2017-04-03,7.7721
2017-04-04,5.11004
2017-04-05,4.35259
2017-04-06,4.37455
2017-04-07,3.68296
2017-04-08,0.95504
2017-04-09,0.79038
2017-04-10,3.33168
2017-04-11,3.6665
2017-04-12,3.12311
2017-04-13,3.49634
2017-04-14,3.06273
2017-04-15,0.71354
2017-04-16,0.69707
2017-04-17,3.62808
2017-04-18,4.61057
2017-04-19,3.96289
2017-04-20,3.74883
2017-04-21,5.5711
2017-04-22,1.03737
2017-04-23,0.89467
2017-04-24,3.65003
2017-04-25,3.57868
2017-04-26,4.155
2017-04-27,3.7159
2017-04-28,3.15604
2017-04-29,0.6312
2017-04-30,0.52143
2017-05-01,1.04286
2017-05-02,2.88709
2017-05-03,0.70256
2017-05-04,3.48537
2017-05-05,0.64767
2017-05-06,0.53789
2017-05-07,0.71902
2017-05-08,3.68845
2017-05-09,1.13068
2017-05-10,4.27026
2017-05-11,5.46682
2017-05-12,4.61606
2017-05-13,0.96053
2017-05-14,1.16362
2017-05-15,5.28569
2017-05-16,5.91689
