period,ratio
2016-06-18,1.01602
2016-06-19,0.74247
2016-06-20,5.00195
2016-06-21,4.63071
2016-06-22,4.4744
2016-06-23,3.79054
2016-06-24,4.025
2016-06-25,1.01602
2016-06-26,1.44587
2016-06-27,4.06408
2016-06-28,3.75146
2016-06-29,4.27901
2016-06-30,4.25947
2016-07-01,4.61117
2016-07-02,1.27002
2016-07-03,0.80109
2016-07-04,4.27901
2016-07-05,3.49745
2016-07-06,3.18483
2016-07-07,4.57209
2016-07-08,4.57209
2016-07-09,1.62172
2016-07-10,1.38726
2016-07-11,4.78702
2016-07-12,6.05705
2016-07-13,6.07659
2016-07-14,5.80304
2016-07-15,5.50996
2016-07-16,1.81711
2016-07-17,1.3091
2016-07-18,4.63071
2016-07-19,5.31457
2016-07-20,8.79249
2016-07-21,7.22938
2016-07-22,6.64322
2016-07-23,2.09066
2016-07-24,1.97342
2016-07-25,5.68581
2016-07-26,5.50996
2016-07-27,4.7284
2016-07-28,5.1778
2016-07-29,4.88472
2016-07-30,1.60218
2016-07-31,1.71942
2016-08-01,4.14224
2016-08-02,5.58812
2016-08-03,5.04103
2016-08-04,4.94333
2016-08-05,4.39624
2016-08-06,1.50449
2016-08-07,1.44587
2016-08-08,4.74794
2016-08-09,4.68933
2016-08-10,4.55255
2016-08-11,5.04103
2016-08-12,3.88823
2016-08-13,0.89878
2016-08-14,0.82063
2016-08-15,0.91832
2016-08-16,3.94685
2016-08-17,4.88472
2016-08-18,3.88823
2016-08-19,4.4744
2016-08-20,1.03556
2016-08-21,0.89878
2016-08-22,3.45838
2016-08-23,2.96991
2016-08-24,4.18132
2016-08-25,6.2329
2016-08-26,5.31457
2016-08-27,1.23094
2016-08-28,1.79757
2016-08-29,4.25947
2016-08-30,4.31809
2016-08-31,3.04806
2016-09-01,4.16178
2016-09-02,3.26299
2016-09-03,0.99648
2016-09-04,1.09417
2016-09-05,3.49745
2016-09-06,3.24345
2016-09-07,3.57561
2016-09-08,3.75146
2016-09-09,3.39976
2016-09-10,1.09417
2016-09-11,0.66432
2016-09-12,2.77452
2016-09-13,2.96991
2016-09-14,0.9574
2016-09-15,0.70339
2016-09-16,1.05509
2016-09-17,1.23094
2016-09-18,1.09417
2016-09-19,3.75146
2016-09-20,4.3767
2016-09-21,3.94685
2016-09-22,4.51348
2016-09-23,5.1778
2016-09-24,1.25048
2016-09-25,1.17233
2016-09-26,3.36068
2016-09-27,4.025
2016-09-28,4.25947
2016-09-29,4.29855
2016-09-30,4.00547
2016-10-01,1.73896
2016-10-02,1.75849
2016-10-03,1.77803
2016-10-04,4.14224
2016-10-05,4.31809
2016-10-06,3.71238
2016-10-07,3.38022
2016-10-08,1.62172
2016-10-09,1.32864
2016-10-10,3.90777
2016-10-11,4.96287
2016-10-12,7.50293
2016-10-13,11.09808
2016-10-14,6.44783
2016-10-15,2.52051
2016-10-16,1.99296
2016-10-17,4.57209
2016-10-18,3.22391
2016-10-19,4.025
2016-10-20,3.47792
2016-10-21,3.39976
2016-10-22,1.05509
2016-10-23,1.27002
2016-10-24,2.98944
2016-10-25,3.55607
2016-10-26,3.45838
2016-10-27,3.02852
2016-10-28,3.12622
2016-10-29,1.64126
2016-10-30,1.52403
2016-10-31,4.08362
2016-11-01,3.73192
2016-11-02,4.78702
2016-11-03,5.1778
2016-11-04,4.8261
2016-11-05,2.18835
2016-11-06,1.93434
2016-11-07,5.19734
2016-11-08,5.93982
2016-11-09,6.72137
2016-11-10,5.76397
2016-11-11,7.20984
2016-11-12,2.61821
2016-11-13,1.56311
2016-11-14,6.77999
2016-11-15,6.52598
2016-11-16,6.40875
2016-11-17,4.68933
2016-11-18,6.8386
2016-11-19,2.83313
2016-11-20,2.12973
2016-11-21,6.36967
2016-11-22,64.98632
2016-11-23,57.42477
2016-11-24,38.49159
2016-11-25,51.25048
2016-11-26,12.40719
2016-11-27,11.46932
2016-11-28,32.88393
2016-11-29,29.73817
2016-11-30,24.97069
2016-12-01,26.12348
2016-12-02,18.34701
2016-12-03,5.37319
2016-12-04,4.65025
2016-12-05,21.5123
2016-12-06,16.19773
2016-12-07,14.16568
2016-12-08,12.89566
2016-12-09,17.83899
2016-12-10,5.62719
2016-12-11,5.49042
2016-12-12,12.60257
2016-12-13,10.25791
2016-12-14,10.57053
2016-12-15,8.96834
2016-12-16,8.22586
2016-12-17,3.39976
2016-12-18,2.79406
2016-12-19,8.96834
2016-12-20,8.40171
2016-12-21,8.46033
2016-12-22,6.97538
2016-12-23,5.90074
2016-12-24,1.69988
2016-12-25,1.89527
2016-12-26,7.13169
2016-12-27,7.50293
2016-12-28,6.1352
2016-12-29,6.5846
2016-12-30,2.61821
2016-12-31,1.73896
2017-01-01,1.81711
2017-01-02,6.31105
2017-01-03,6.70183
2017-01-04,6.1352
2017-01-05,6.2329
2017-01-06,7.01445
2017-01-07,2.16881
2017-01-08,2.05158
2017-01-09,6.03751
2017-01-10,9.96483
2017-01-11,7.9914
2017-01-12,6.15474
2017-01-13,5.84212
2017-01-14,2.46189
2017-01-15,2.03204
2017-01-16,6.95584
2017-01-17,6.5846
2017-01-18,5.41227
2017-01-19,5.19734
2017-01-20,4.74794
2017-01-21,1.28956
2017-01-22,1.64126
2017-01-23,6.64322
2017-01-24,5.80304
2017-01-25,5.58812
2017-01-26,4.53302
2017-01-27,1.32864
2017-01-28,1.23094
2017-01-29,1.23094
2017-01-30,1.85619
2017-01-31,4.65025
2017-02-01,5.41227
2017-02-02,8.81203
2017-02-03,8.5971
2017-02-04,2.42282
2017-02-05,1.75849
2017-02-06,6.25244
2017-02-07,18.15162
2017-02-08,10.29699
2017-02-09,7.32708
2017-02-10,5.86166
2017-02-11,1.56311
2017-02-12,1.62172
2017-02-13,6.35013
2017-02-14,6.4869
2017-02-15,5.23642
2017-02-16,4.33763
2017-02-17,10.08206
2017-02-18,3.63423
2017-02-19,3.18483
2017-02-20,15.31848
2017-02-21,11.87964
2017-02-22,14.16568
2017-02-23,8.49941
2017-02-24,6.19382
2017-02-25,1.36772
2017-02-26,0.93786
2017-02-27,5.45134
2017-02-28,14.94724
2017-03-01,8.89019
2017-03-02,20.67213
2017-03-03,8.5971
2017-03-04,1.48495
2017-03-05,1.93434
2017-03-06,6.09613
2017-03-07,5.60765
2017-03-08,5.68581
2017-03-09,5.35365
2017-03-10,6.11567
2017-03-11,1.50449
2017-03-12,1.17233
2017-03-13,5.45134
2017-03-14,5.56858
2017-03-15,5.02149
2017-03-16,4.74794
2017-03-17,4.39624
2017-03-18,1.17233
2017-03-19,0.89878
2017-03-20,4.90425
2017-03-21,4.96287
2017-03-22,4.57209
2017-03-23,5.09964
2017-03-24,3.79054
2017-03-25,1.15279
2017-03-26,0.97694
2017-03-27,4.96287
2017-03-28,4.22039
2017-03-29,4.78702
2017-03-30,4.86518
2017-03-31,3.53653
2017-04-01,1.07463
2017-04-02,0.93786
2017-04-03,3.55607
2017-04-04,4.14224
2017-04-05,3.55607
2017-04-06,5.06057
2017-04-07,3.96639
2017-04-08,1.23094
2017-04-09,0.99648
2017-04-10,3.92731
2017-04-11,5.4318
2017-04-12,3.82962
2017-04-13,3.86869
2017-04-14,3.22391
2017-04-15,0.46893
2017-04-16,0.91832
2017-04-17,3.22391
2017-04-18,4.06408
2017-04-19,2.81359
2017-04-20,2.87221
2017-04-21,2.32512
2017-04-22,0.50801
2017-04-23,0.64478
2017-04-24,2.77452
2017-04-25,2.50097
2017-04-26,3.86869
2017-04-27,3.04806
2017-04-28,2.77452
2017-04-29,0.68386
2017-04-30,0.80109
2017-05-01,1.07463
2017-05-02,3.10668
2017-05-03,0.87924
2017-05-04,2.93083
2017-05-05,0.66432
2017-05-06,0.80109
2017-05-07,0.66432
2017-05-08,2.83313
2017-05-09,0.99648
2017-05-10,3.10668
2017-05-11,3.12622
2017-05-12,3.39976
2017-05-13,1.01602
2017-05-14,1.01602
2017-05-15,4.10316
2017-05-16,6.38921
2017-05-17,9.53497
2017-05-18,17.21375
2017-05-19,9.53497
2017-05-20,1.52403
2017-05-21,1.83665
2017-05-22,8.63618
2017-05-23,5.60765
2017-05-24,5.19734
2017-05-25,5.0801
2017-05-26,4.20085
2017-05-27,1.09417
2017-05-28,1.03556
2017-05-29,4.43532
2017-05-30,3.59515
2017-05-31,4.10316
2017-06-01,3.6733
2017-06-02,4.49394
2017-06-03,1.01602
2017-06-04,1.05509
2017-06-05,4.68933
2017-06-06,1.56311
2017-06-07,3.57561
2017-06-08,4.16178
2017-06-09,4.49394
2017-06-10,1.25048
2017-06-11,1.19187
2017-06-12,4.39624
2017-06-13,6.85814
2017-06-14,5.45134
2017-06-15,5.45134
2017-06-16,4.16178
2017-06-17,1.05509
2017-06-18,0.78155
2017-06-19,4.8261
2017-06-20,4.04454
2017-06-21,3.65377
2017-06-22,3.34114
2017-06-23,3.30207
2017-06-24,0.64478
2017-06-25,0.76201
2017-06-26,3.4193
2017-06-27,4.3767
2017-06-28,4.22039
2017-06-29,3.28253
2017-06-30,2.48143
2017-07-01,1.13325
2017-07-02,0.93786
2017-07-03,3.4193
2017-07-04,3.61469
2017-07-05,2.81359
2017-07-06,2.57913
2017-07-07,2.20789
2017-07-08,0.6057
2017-07-09,0.58616
2017-07-10,2.38374
2017-07-11,2.67682
2017-07-12,2.63774
2017-07-13,2.46189
2017-07-14,2.40328
2017-07-15,0.6057
2017-07-16,0.68386
2017-07-17,3.51699
2017-07-18,3.61469
2017-07-19,3.20437
2017-07-20,2.63774
2017-07-21,2.77452
2017-07-22,0.93786
2017-07-23,0.62524
2017-07-24,2.52051
2017-07-25,3.04806
2017-07-26,3.14576
2017-07-27,2.57913
2017-07-28,2.3642
2017-07-29,0.56662
2017-07-30,0.84017
2017-07-31,2.48143
2017-08-01,2.28604
2017-08-02,2.67682
2017-08-03,2.30558
2017-08-04,2.26651
2017-08-05,0.64478
2017-08-06,0.54708
2017-08-07,2.24697
2017-08-08,2.98944
2017-08-09,2.89175
2017-08-10,2.57913
2017-08-11,2.87221
2017-08-12,0.66432
2017-08-13,0.80109
2017-08-14,4.65025
2017-08-15,1.77803
2017-08-16,7.75693
2017-08-17,9.94529
2017-08-18,6.35013
2017-08-19,1.77803
2017-08-20,1.68034
2017-08-21,4.92379
2017-08-22,4.96287
2017-08-23,4.4744
2017-08-24,5.49042
2017-08-25,9.14419
2017-08-26,2.18835
2017-08-27,1.54357
2017-08-28,7.65924
2017-08-29,5.41227
2017-08-30,4.45486
2017-08-31,3.86869
2017-09-01,4.66979
2017-09-02,1.03556
2017-09-03,1.07463
2017-09-04,4.35717
2017-09-05,4.20085
2017-09-06,3.36068
2017-09-07,4.88472
2017-09-08,3.49745
2017-09-09,0.72293
2017-09-10,1.13325
2017-09-11,3.84915
2017-09-12,3.90777
2017-09-13,7.542
2017-09-14,7.67878
2017-09-15,7.9914
2017-09-16,4.04454
2017-09-17,3.73192
2017-09-18,10.16021
2017-09-19,7.09261
2017-09-20,5.90074
2017-09-21,5.80304
2017-09-22,5.06057
2017-09-23,1.46541
2017-09-24,1.21141
2017-09-25,4.65025
2017-09-26,3.81008
2017-09-27,4.22039
2017-09-28,4.27901
2017-09-29,3.86869
2017-09-30,1.01602
2017-10-01,0.87924
2017-10-02,0.93786
2017-10-03,0.48847
2017-10-04,0.50801
2017-10-05,0.72293
2017-10-06,0.39077
2017-10-07,0.33216
2017-10-08,0.42985
2017-10-09,1.05509
2017-10-10,3.26299
2017-10-11,4.06408
2017-10-12,3.94685
2017-10-13,3.47792
2017-10-14,0.68386
2017-10-15,0.62524
2017-10-16,3.81008
2017-10-17,3.63423
2017-10-18,3.94685
2017-10-19,4.18132
2017-10-20,3.4193
2017-10-21,1.01602
2017-10-22,0.97694
2017-10-23,4.41578
2017-10-24,4.20085
2017-10-25,5.62719
2017-10-26,4.29855
2017-10-27,4.08362
2017-10-28,0.89878
2017-10-29,0.84017
2017-10-30,13.89214
2017-10-31,11.99687
2017-11-01,7.52246
2017-11-02,5.74443
2017-11-03,4.80656
2017-11-04,1.28956
2017-11-05,1.95388
2017-11-06,7.1903
2017-11-07,7.11215
2017-11-08,9.96483
2017-11-09,7.8937
2017-11-10,7.36615
2017-11-11,3.38022
2017-11-12,2.40328
2017-11-13,10.59007
2017-11-14,10.51191
2017-11-15,13.20828
2017-11-16,10.31652
2017-11-17,8.40171
2017-11-18,2.38374
2017-11-19,2.28604
2017-11-20,6.9363
2017-11-21,9.61313
2017-11-22,8.18679
2017-11-23,8.67526
2017-11-24,7.09261
2017-11-25,3.24345
2017-11-26,2.30558
2017-11-27,7.58108
2017-11-28,7.26846
2017-11-29,6.8386
2017-11-30,6.81906
2017-12-01,5.95935
2017-12-02,2.42282
2017-12-03,1.77803
2017-12-04,6.33059
2017-12-05,5.13872
2017-12-06,5.39273
2017-12-07,5.00195
2017-12-08,8.38218
2017-12-09,3.12622
2017-12-10,3.18483
2017-12-11,9.10511
2017-12-12,6.35013
2017-12-13,7.26846
2017-12-14,8.83157
2017-12-15,6.68229
2017-12-16,2.34466
2017-12-17,2.59867
2017-12-18,7.36615
2017-12-19,7.87416
2017-12-20,6.79953
2017-12-21,5.58812
2017-12-22,5.33411
2017-12-23,1.46541
2017-12-24,0.99648
2017-12-25,1.34818
2017-12-26,5.41227
2017-12-27,6.52598
2017-12-28,6.99491
2017-12-29,2.91129
2017-12-30,1.50449
2017-12-31,1.27002
2018-01-01,1.40679
2018-01-02,5.99843
2018-01-03,7.20984
2018-01-04,13.85306
2018-01-05,12.03595
2018-01-06,3.36068
2018-01-07,2.89175
2018-01-08,11.48886
2018-01-09,10.98085
2018-01-10,16.39312
2018-01-11,14.79093
2018-01-12,11.95779
2018-01-13,3.43884
2018-01-14,3.32161
2018-01-15,13.55998
2018-01-16,10.14067
2018-01-17,11.89917
2018-01-18,11.72332
2018-01-19,10.62915
2018-01-20,2.69636
2018-01-21,2.55959
2018-01-22,9.06604
2018-01-23,8.20633
2018-01-24,7.05353
2018-01-25,7.73739
2018-01-26,7.32708
2018-01-27,3.4193
2018-01-28,3.14576
2018-01-29,11.62563
2018-01-30,9.33958
2018-01-31,9.33958
2018-02-01,8.12817
2018-02-02,7.09261
2018-02-03,2.26651
2018-02-04,2.11019
2018-02-05,8.05001
2018-02-06,8.40171
2018-02-07,7.542
2018-02-08,7.77647
2018-02-09,6.11567
2018-02-10,1.54357
2018-02-11,1.79757
2018-02-12,7.13169
2018-02-13,6.07659
2018-02-14,5.60765
2018-02-15,1.48495
2018-02-16,1.11371
2018-02-17,1.13325
2018-02-18,1.3091
2018-02-19,5.8812
2018-02-20,5.8812
2018-02-21,5.84212
2018-02-22,6.35013
2018-02-23,5.41227
2018-02-24,1.71942
2018-02-25,1.52403
2018-02-26,7.50293
2018-02-27,6.44783
2018-02-28,5.62719
2018-03-01,2.09066
2018-03-02,5.72489
2018-03-03,1.68034
2018-03-04,1.56311
2018-03-05,7.22938
2018-03-06,6.62368
2018-03-07,8.12817
2018-03-08,11.89917
2018-03-09,7.26846
2018-03-10,1.83665
2018-03-11,1.79757
2018-03-12,7.15123
2018-03-13,7.03399
2018-03-14,6.62368
2018-03-15,7.15123
2018-03-16,6.36967
2018-03-17,1.77803
2018-03-18,1.56311
2018-03-19,5.64673
2018-03-20,6.4869
2018-03-21,6.85814
2018-03-22,8.36264
2018-03-23,6.07659
2018-03-24,1.44587
2018-03-25,1.6608
2018-03-26,7.542
2018-03-27,6.56506
2018-03-28,7.60062
2018-03-29,6.36967
2018-03-30,7.13169
2018-03-31,1.58264
2018-04-01,1.54357
2018-04-02,5.50996
2018-04-03,5.60765
2018-04-04,8.81203
2018-04-05,6.70183
2018-04-06,8.6948
2018-04-07,1.77803
2018-04-08,1.56311
2018-04-09,6.77999
2018-04-10,5.23642
2018-04-11,5.06057
2018-04-12,5.56858
2018-04-13,5.04103
2018-04-14,1.13325
2018-04-15,1.58264
2018-04-16,5.39273
2018-04-17,5.00195
2018-04-18,5.04103
2018-04-19,5.21688
2018-04-20,4.8261
2018-04-21,1.87573
2018-04-22,1.52403
2018-04-23,6.35013
2018-04-24,5.1778
2018-04-25,5.11918
2018-04-26,5.45134
2018-04-27,7.24892
2018-04-28,2.79406
2018-04-29,1.73896
2018-04-30,7.9914
2018-05-01,2.81359
2018-05-02,5.80304
2018-05-03,6.03751
2018-05-04,5.00195
2018-05-05,0.82063
2018-05-06,0.99648
2018-05-07,1.34818
2018-05-08,6.29152
2018-05-09,7.20984
2018-05-10,5.5295
2018-05-11,7.01445
2018-05-12,1.46541
2018-05-13,0.93786
2018-05-14,6.15474
2018-05-15,7.95232
2018-05-16,8.05001
2018-05-17,6.38921
2018-05-18,6.36967
2018-05-19,1.38726
2018-05-20,1.21141
2018-05-21,6.31105
2018-05-22,2.34466
2018-05-23,8.36264
2018-05-24,7.97186
2018-05-25,7.48339
2018-05-26,1.58264
2018-05-27,1.58264
2018-05-28,6.68229
2018-05-29,5.02149
2018-05-30,5.92028
2018-05-31,5.68581
2018-06-01,4.18132
2018-06-02,1.52403
2018-06-03,1.48495
2018-06-04,4.23993
2018-06-05,6.33059
2018-06-06,2.34466
2018-06-07,5.72489
2018-06-08,4.1227
2018-06-09,1.46541
2018-06-10,1.6608
2018-06-11,4.96287
2018-06-12,4.68933
2018-06-13,2.12973
2018-06-14,4.14224
2018-06-15,3.65377
2018-06-16,1.75849
2018-06-17,1.03556
2018-06-18,5.21688
2018-06-19,5.29503
2018-06-20,5.23642
2018-06-21,4.39624
2018-06-22,4.33763
2018-06-23,0.89878
2018-06-24,1.13325
2018-06-25,5.09964
2018-06-26,5.27549
2018-06-27,3.90777
2018-06-28,9.76944
2018-06-29,5.02149
2018-06-30,1.25048
2018-07-01,1.23094
2018-07-02,5.25595
2018-07-03,5.70535
2018-07-04,4.94333
2018-07-05,42.02813
2018-07-06,17.29191
2018-07-07,3.34114
2018-07-08,3.86869
2018-07-09,12.30949
2018-07-10,14.77139
2018-07-11,10.62915
2018-07-12,11.43024
2018-07-13,9.06604
2018-07-14,1.97342
2018-07-15,1.79757
2018-07-16,7.52246
2018-07-17,9.24189
2018-07-18,8.12817
2018-07-19,9.7499
2018-07-20,11.95779
2018-07-21,3.30207
2018-07-22,2.67682
2018-07-23,10.12114
2018-07-24,8.10863
2018-07-25,7.01445
2018-07-26,7.1903
2018-07-27,5.21688
2018-07-28,1.38726
2018-07-29,1.13325
2018-07-30,5.39273
2018-07-31,4.66979
2018-08-01,5.09964
2018-08-02,5.09964
2018-08-03,5.45134
2018-08-04,1.28956
2018-08-05,0.97694
2018-08-06,4.61117
2018-08-07,4.86518
2018-08-08,6.25244
2018-08-09,5.64673
2018-08-10,4.20085
2018-08-11,1.36772
2018-08-12,1.6608
2018-08-13,5.70535
2018-08-14,9.26143
2018-08-15,3.771
2018-08-16,21.94216
2018-08-17,10.94177
2018-08-18,3.30207
2018-08-19,2.26651
2018-08-20,7.42477
2018-08-21,9.94529
2018-08-22,7.69831
2018-08-23,6.60414
2018-08-24,5.13872
2018-08-25,1.52403
2018-08-26,1.42633
2018-08-27,5.45134
2018-08-28,6.29152
2018-08-29,5.25595
2018-08-30,5.4318
2018-08-31,5.37319
2018-09-01,1.58264
2018-09-02,1.73896
2018-09-03,4.88472
2018-09-04,4.08362
2018-09-05,5.54904
2018-09-06,4.04454
2018-09-07,4.43532
2018-09-08,0.91832
2018-09-09,1.42633
2018-09-10,3.98593
2018-09-11,4.08362
2018-09-12,4.39624
2018-09-13,5.72489
2018-09-14,4.98241
2018-09-15,1.36772
2018-09-16,1.38726
2018-09-17,7.81555
2018-09-18,23.68112
2018-09-19,13.98983
2018-09-20,8.55803
2018-09-21,8.12817
2018-09-22,1.46541
2018-09-23,1.09417
2018-09-24,1.13325
2018-09-25,1.6608
2018-09-26,1.73896
2018-09-27,7.85463
2018-09-28,6.50644
2018-09-29,1.79757
2018-09-30,1.50449
2018-10-01,9.86713
2018-10-02,10.25791
2018-10-03,3.47792
2018-10-04,9.53497
2018-10-05,6.76045
2018-10-06,1.56311
2018-10-07,1.73896
2018-10-08,6.60414
2018-10-09,1.77803
2018-10-10,6.21336
2018-10-11,6.09613
2018-10-12,5.8812
2018-10-13,1.11371
2018-10-14,1.64126
2018-10-15,4.76748
2018-10-16,8.92926
2018-10-17,6.52598
2018-10-18,6.8386
2018-10-19,12.19226
2018-10-20,3.84915
2018-10-21,3.12622
2018-10-22,16.17819
2018-10-23,11.00039
2018-10-24,11.72332
2018-10-25,13.01289
2018-10-26,10.60961
2018-10-27,1.32864
2018-10-28,1.50449
2018-10-29,14.04845
2018-10-30,11.07854
2018-10-31,10.88315
2018-11-01,8.92926
2018-11-02,8.87065
2018-11-03,1.6608
2018-11-04,1.50449
2018-11-05,7.6397
2018-11-06,8.05001
2018-11-07,6.81906
2018-11-08,6.29152
2018-11-09,5.1778
2018-11-10,1.19187
2018-11-11,0.80109
2018-11-12,5.68581
2018-11-13,6.29152
2018-11-14,8.28448
2018-11-15,6.62368
2018-11-16,5.7835
2018-11-17,1.23094
2018-11-18,0.85971
2018-11-19,5.93982
2018-11-20,5.47088
2018-11-21,5.29503
2018-11-22,5.58812
2018-11-23,4.55255
2018-11-24,0.66432
2018-11-25,1.09417
2018-11-26,4.96287
2018-11-27,5.11918
2018-11-28,4.39624
2018-11-29,4.39624
2018-11-30,4.20085
2018-12-01,0.76201
2018-12-02,0.84017
2018-12-03,5.5295
2018-12-04,4.27901
2018-12-05,4.29855
2018-12-06,4.04454
2018-12-07,3.59515
2018-12-08,0.72293
2018-12-09,0.84017
2018-12-10,4.29855
2018-12-11,3.63423
2018-12-12,3.88823
2018-12-13,3.94685
2018-12-14,4.10316
2018-12-15,0.74247
2018-12-16,0.78155
2018-12-17,4.04454
2018-12-18,3.88823
2018-12-19,4.025
2018-12-20,3.51699
2018-12-21,3.22391
2018-12-22,0.50801
2018-12-23,0.56662
2018-12-24,2.20789
2018-12-25,0.48847
2018-12-26,3.38022
2018-12-27,3.02852
2018-12-28,3.10668
2018-12-29,0.84017
2018-12-30,0.58616
2018-12-31,0.80109
2019-01-01,0.52754
2019-01-02,2.77452
2019-01-03,3.4193
2019-01-04,3.39976
2019-01-05,0.6057
2019-01-06,0.85971
2019-01-07,2.81359
2019-01-08,3.55607
2019-01-09,3.30207
2019-01-10,2.85267
2019-01-11,3.26299
2019-01-12,0.68386
2019-01-13,0.93786
2019-01-14,3.79054
2019-01-15,4.23993
2019-01-16,4.1227
2019-01-17,4.06408
2019-01-18,3.63423
2019-01-19,0.91832
2019-01-20,0.87924
2019-01-21,3.73192
2019-01-22,4.22039
2019-01-23,3.55607
2019-01-24,4.14224
2019-01-25,4.63071
2019-01-26,1.01602
2019-01-27,1.21141
2019-01-28,4.1227
2019-01-29,3.45838
2019-01-30,4.22039
2019-01-31,3.28253
2019-02-01,2.98944
2019-02-02,0.74247
2019-02-03,0.46893
2019-02-04,0.54708
2019-02-05,0.50801
2019-02-06,0.80109
2019-02-07,3.38022
2019-02-08,6.29152
2019-02-09,1.99296
2019-02-10,1.46541
2019-02-11,4.43532
2019-02-12,5.90074
2019-02-13,6.72137
2019-02-14,5.54904
2019-02-15,4.76748
2019-02-16,1.25048
2019-02-17,0.99648
2019-02-18,4.06408
2019-02-19,3.86869
2019-02-20,4.25947
2019-02-21,7.01445
2019-02-22,4.20085
2019-02-23,0.78155
2019-02-24,0.99648
2019-02-25,3.86869
2019-02-26,3.94685
2019-02-27,3.69284
2019-02-28,3.10668
2019-03-01,1.03556
2019-03-02,0.58616
2019-03-03,0.64478
2019-03-04,3.53653
2019-03-05,5.72489
2019-03-06,7.79601
2019-03-07,5.15826
2019-03-08,4.16178
2019-03-09,1.07463
2019-03-10,1.27002
2019-03-11,3.6733
