period,ratio
2016-01-01,3.80405
2016-01-02,4.62049
2016-01-03,5.81374
2016-01-04,21.79257
2016-01-05,21.0479
2016-01-06,20.37502
2016-01-07,20.21352
2016-01-08,20.58137
2016-01-09,5.44589
2016-01-10,4.8717
2016-01-11,22.45648
2016-01-12,19.43298
2016-01-13,25.47102
2016-01-14,24.40337
2016-01-15,25.32747
2016-01-16,4.96142
2016-01-17,5.44589
2016-01-18,20.03409
2016-01-19,20.72492
2016-01-20,20.30324
2016-01-21,17.59375
2016-01-22,18.20383
2016-01-23,4.37825
2016-01-24,3.79508
2016-01-25,18.95747
2016-01-26,24.06244
2016-01-27,18.74214
2016-01-28,21.09276
2016-01-29,21.4965
2016-01-30,4.6474
2016-01-31,4.45899
2016-02-01,21.98097
2016-02-02,19.55858
2016-02-03,20.64417
2016-02-04,25.35438
2016-02-05,18.0872
2016-02-06,4.28853
2016-02-07,2.83509
2016-02-08,2.91584
2016-02-09,3.52592
2016-02-10,5.07805
2016-02-11,19.59447
2016-02-12,24.26879
2016-02-13,4.94347
2016-02-14,5.94832
2016-02-15,37.92391
2016-02-16,30.68365
2016-02-17,22.41162
2016-02-18,26.98726
2016-02-19,28.35994
2016-02-20,6.86344
2016-02-21,7.50044
2016-02-22,27.14875
2016-02-23,25.05831
2016-02-24,32.97146
2016-02-25,32.37035
2016-02-26,29.69675
2016-02-27,6.99802
2016-02-28,6.37897
2016-02-29,22.50134
2016-03-01,7.59016
2016-03-02,40.31939
2016-03-03,33.83276
2016-03-04,24.57383
2016-03-05,6.70195
2016-03-06,7.45558
2016-03-07,32.31652
2016-03-08,53.62461
2016-03-09,43.06477
2016-03-10,34.9991
2016-03-11,38.11232
2016-03-12,9.1064
2016-03-13,8.99874
2016-03-14,30.65673
2016-03-15,30.73748
2016-03-16,28.53938
2016-03-17,28.67396
2016-03-18,25.87475
2016-03-19,7.36587
2016-03-20,6.7827
2016-03-21,26.82576
2016-03-22,22.99479
2016-03-23,22.94096
2016-03-24,21.37089
2016-03-25,21.61313
2016-03-26,5.84066
2016-03-27,5.75991
2016-03-28,22.22321
2016-03-29,21.30809
2016-03-30,21.54136
2016-03-31,17.61169
2016-04-01,16.4005
2016-04-02,4.45899
2016-04-03,5.26646
2016-04-04,17.70141
2016-04-05,18.32047
2016-04-06,18.84981
2016-04-07,19.97129
2016-04-08,18.46402
2016-04-09,4.94347
2016-04-10,4.2975
2016-04-11,16.02368
2016-04-12,13.92427
2016-04-13,5.2216
2016-04-14,15.17136
2016-04-15,13.74484
2016-04-16,4.21675
2016-04-17,4.12704
