period,ratio
2016-01-01,1.37771
2016-01-02,1.18765
2016-01-03,0.97181
2016-01-04,1.17798
2016-01-05,1.22201
2016-01-06,1.2102
2016-01-07,1.19087
2016-01-08,1.20805
2016-01-09,0.98791
2016-01-10,0.98577
2016-01-11,1.26496
2016-01-12,1.18765
2016-01-13,1.4357
2016-01-14,1.251
2016-01-15,1.28966
2016-01-16,1.12214
2016-01-17,1.07812
2016-01-18,1.53342
2016-01-19,1.5957
2016-01-20,1.49369
2016-01-21,1.2757
2016-01-22,1.3004
2016-01-23,1.52912
2016-01-24,1.73637
2016-01-25,1.47221
2016-01-26,1.36161
2016-01-27,1.29395
2016-01-28,1.32402
2016-01-29,1.32617
2016-01-30,1.1157
2016-01-31,1.03731
2016-02-01,1.21449
2016-02-02,1.35838
2016-02-03,1.45288
2016-02-04,1.33476
2016-02-05,1.33476
2016-02-06,1.12751
2016-02-07,1.58926
2016-02-08,1.70201
2016-02-09,1.34657
2016-02-10,1.26174
2016-02-11,1.56671
2016-02-12,1.71704
2016-02-13,1.16939
2016-02-14,1.16724
2016-02-15,1.53234
2016-02-16,1.40241
2016-02-17,1.42604
2016-02-18,1.80939
2016-02-19,1.49261
2016-02-20,1.17691
2016-02-21,1.15328
2016-02-22,1.56993
2016-02-23,1.44107
2016-02-24,1.40241
2016-02-25,1.41422
2016-02-26,1.50335
2016-02-27,1.25315
2016-02-28,1.36161
2016-02-29,1.3702
2016-03-01,1.20697
2016-03-02,1.36053
2016-03-03,1.62899
2016-03-04,1.44214
2016-03-05,1.23489
2016-03-06,1.22738
2016-03-07,1.49583
2016-03-08,1.41208
2016-03-09,1.35946
2016-03-10,1.38738
2016-03-11,1.60429
2016-03-12,1.54845
2016-03-13,1.26067
2016-03-14,1.6612
2016-03-15,1.72885
2016-03-16,1.65906
2016-03-17,1.7063
2016-03-18,2.08966
2016-03-19,1.56778
2016-03-20,1.6408
2016-03-21,1.9361
2016-03-22,1.74926
2016-03-23,1.59892
2016-03-24,1.65261
2016-03-25,1.83409
2016-03-26,1.5302
2016-03-27,1.35194
2016-03-28,1.93288
2016-03-29,1.79543
2016-03-30,1.891
2016-03-31,1.86953
2016-04-01,1.80939
2016-04-02,1.88885
2016-04-03,1.8255
2016-04-04,1.8663
2016-04-05,2.9659
2016-04-06,2.5514
2016-04-07,2.09825
2016-04-08,2.11221
2016-04-09,1.68483
2016-04-10,1.51302
2016-04-11,2.16161
2016-04-12,1.92214
2016-04-13,3.66389
2016-04-14,3.87865
2016-04-15,1.99409
2016-04-16,1.52697
2016-04-17,1.411
2016-04-18,2.06067
2016-04-19,1.94255
2016-04-20,1.86738
2016-04-21,1.79328
2016-04-22,1.97691
2016-04-23,1.66979
2016-04-24,1.40134
2016-04-25,1.92536
2016-04-26,1.81583
2016-04-27,1.71275
2016-04-28,1.73422
2016-04-29,1.96832
2016-04-30,1.66442
2016-05-01,1.42281
2016-05-02,1.88241
2016-05-03,1.71167
2016-05-04,2.10684
2016-05-05,1.94577
2016-05-06,1.85449
2016-05-07,1.43892
