period,ratio
2016-07-07,16.16441
2016-07-08,14.19797
2016-07-09,10.25812
2016-07-10,12.25174
2016-07-11,18.69577
2016-07-12,17.559
2016-07-13,16.52775
2016-07-14,15.43711
2016-07-15,13.75185
2016-07-16,10.93425
2016-07-17,11.5118
2016-07-18,18.37287
2016-07-19,16.55429
2016-07-20,14.55372
2016-07-21,13.73858
2016-07-22,12.50134
2016-07-23,8.80224
2016-07-24,10.26255
2016-07-25,15.18182
2016-07-26,13.88202
2016-07-27,12.84698
2016-07-28,12.61634
2016-07-29,11.31022
2016-07-30,7.91444
2016-07-31,8.95832
2016-08-01,14.75656
2016-08-02,14.0659
2016-08-03,13.41
2016-08-04,13.01254
2016-08-05,11.83785
2016-08-06,9.11566
2016-08-07,8.71378
2016-08-08,14.67252
2016-08-09,13.41632
2016-08-10,12.77684
2016-08-11,11.66029
2016-08-12,11.08906
2016-08-13,7.15364
2016-08-14,7.038
2016-08-15,9.05879
2016-08-16,14.12467
2016-08-17,13.1585
2016-08-18,12.24416
2016-08-19,11.24956
2016-08-20,7.74888
2016-08-21,8.51221
2016-08-22,14.07285
2016-08-23,13.08773
2016-08-24,12.87731
2016-08-25,11.52507
2016-08-26,9.98894
2016-08-27,7.29202
2016-08-28,8.46545
2016-08-29,13.20021
2016-08-30,11.96739
2016-08-31,11.13456
2016-09-01,11.03598
2016-09-02,10.87801
2016-09-03,7.62061
2016-09-04,8.67144
2016-09-05,13.54206
2016-09-06,12.32188
2016-09-07,11.30896
2016-09-08,10.72193
2016-09-09,9.83223
2016-09-10,6.89204
2016-09-11,7.92392
2016-09-12,10.46791
2016-09-13,8.33338
2016-09-14,5.19667
2016-09-15,5.47407
2016-09-16,6.63043
2016-09-17,8.16151
2016-09-18,9.27174
2016-09-19,14.91011
2016-09-20,12.53167
2016-09-21,11.09727
2016-09-22,10.56017
2016-09-23,10.43695
2016-09-24,7.23199
2016-09-25,8.50399
2016-09-26,13.49404
2016-09-27,12.71302
2016-09-28,11.48526
2016-09-29,10.94246
2016-09-30,10.14501
2016-10-01,7.2579
2016-10-02,7.74699
2016-10-03,8.88881
2016-10-04,14.08928
2016-10-05,11.72601
2016-10-06,11.20217
2016-10-07,10.20252
2016-10-08,7.44241
2016-10-09,8.11538
2016-10-10,12.94113
2016-10-11,11.6685
2016-10-12,11.16678
2016-10-13,11.39174
2016-10-14,10.65748
2016-10-15,6.91099
2016-10-16,8.05535
2016-10-17,13.55407
2016-10-18,11.68873
2016-10-19,10.92982
2016-10-20,10.6202
2016-10-21,9.6989
2016-10-22,6.63107
2016-10-23,8.50778
2016-10-24,12.77937
2016-10-25,11.55982
2016-10-26,10.29098
2016-10-27,9.60727
2016-10-28,8.7934
2016-10-29,6.26457
2016-10-30,7.35458
2016-10-31,12.2113
2016-11-01,10.63536
2016-11-02,10.53995
2016-11-03,10.25307
2016-11-04,9.47079
2016-11-05,7.26864
2016-11-06,8.29168
2016-11-07,13.57998
2016-11-08,12.8413
2016-11-09,11.16741
2016-11-10,10.6935
2016-11-11,10.22274
2016-11-12,7.03864
2016-11-13,9.33051
2016-11-14,14.43998
2016-11-15,13.15787
2016-11-16,12.2707
2016-11-17,11.79046
2016-11-18,11.09285
2016-11-19,8.0781
2016-11-20,9.19023
2016-11-21,14.65419
2016-11-22,14.2542
2016-11-23,12.66942
2016-11-24,12.22899
2016-11-25,11.13329
2016-11-26,8.31253
2016-11-27,9.9902
2016-11-28,15.82951
2016-11-29,14.43619
2016-11-30,13.69561
2016-12-01,13.86622
2016-12-02,12.57211
2016-12-03,9.98135
2016-12-04,11.53265
2016-12-05,17.24495
2016-12-06,15.63805
2016-12-07,15.13759
2016-12-08,14.65862
2016-12-09,12.93102
2016-12-10,10.19367
2016-12-11,11.56551
2016-12-12,16.80894
2016-12-13,15.89396
2016-12-14,14.54172
2016-12-15,13.53258
2016-12-16,12.67637
2016-12-17,10.12669
2016-12-18,11.55729
2016-12-19,17.43325
2016-12-20,15.93567
2016-12-21,14.488
2016-12-22,13.45613
2016-12-23,12.05965
2016-12-24,8.72958
2016-12-25,9.99336
2016-12-26,16.23392
2016-12-27,15.51041
2016-12-28,16.02666
2016-12-29,13.80999
2016-12-30,12.62898
2016-12-31,10.10963
2017-01-01,12.31683
2017-01-02,19.79273
2017-01-03,20.04549
2017-01-04,21.13424
2017-01-05,19.46794
2017-01-06,17.84209
2017-01-07,13.4258
2017-01-08,16.31923
2017-01-09,25.34327
2017-01-10,24.57489
2017-01-11,22.2748
2017-01-12,20.96237
2017-01-13,18.65912
2017-01-14,13.91488
2017-01-15,14.99036
2017-01-16,21.73138
2017-01-17,19.68215
2017-01-18,18.67239
2017-01-19,17.28602
2017-01-20,15.68544
2017-01-21,11.95349
2017-01-22,13.57492
2017-01-23,19.43192
2017-01-24,17.83324
2017-01-25,15.73662
2017-01-26,13.21538
2017-01-27,8.60636
2017-01-28,9.26289
2017-01-29,12.78822
2017-01-30,16.79251
2017-01-31,25.96379
2017-02-01,25.09557
2017-02-02,24.15911
2017-02-03,20.89096
2017-02-04,16.24087
2017-02-05,18.79308
2017-02-06,24.94518
2017-02-07,23.18473
2017-02-08,22.30893
2017-02-09,19.42624
2017-02-10,17.2064
2017-02-11,13.31837
2017-02-12,14.9714
2017-02-13,21.02113
2017-02-14,18.84995
2017-02-15,18.25471
2017-02-16,17.51982
2017-02-17,15.62731
2017-02-18,11.81953
2017-02-19,13.04919
2017-02-20,19.37063
2017-02-21,17.26327
2017-02-22,16.75713
2017-02-23,16.13408
2017-02-24,13.68677
2017-02-25,9.29765
2017-02-26,11.60532
2017-02-27,16.26172
2017-02-28,14.60743
2017-03-01,12.97273
2017-03-02,15.40362
2017-03-03,14.3136
2017-03-04,10.24738
2017-03-05,11.55982
2017-03-06,16.71542
2017-03-07,16.01339
2017-03-08,15.2943
2017-03-09,14.26495
2017-03-10,11.92568
2017-03-11,9.39306
2017-03-12,11.13835
2017-03-13,16.45951
2017-03-14,15.10031
2017-03-15,15.16413
2017-03-16,14.59164
2017-03-17,13.44981
2017-03-18,10.24485
2017-03-19,11.87892
2017-03-20,18.25913
2017-03-21,17.05159
2017-03-22,15.97421
2017-03-23,14.11898
2017-03-24,12.82297
2017-03-25,9.90679
2017-03-26,11.06694
2017-03-27,15.47249
2017-03-28,14.9278
2017-03-29,14.38943
2017-03-30,12.99548
2017-03-31,11.25082
2017-04-01,9.25089
2017-04-02,11.08906
2017-04-03,15.69934
2017-04-04,14.81659
2017-04-05,14.912
2017-04-06,13.63685
2017-04-07,11.89409
2017-04-08,8.40226
2017-04-09,9.66541
2017-04-10,14.75466
2017-04-11,14.81659
2017-04-12,14.61502
2017-04-13,13.10922
2017-04-14,12.66816
2017-04-15,9.0392
2017-04-16,10.0932
2017-04-17,16.37167
2017-04-18,15.35117
2017-04-19,14.36352
2017-04-20,13.72658
2017-04-21,12.20688
2017-04-22,8.81994
2017-04-23,10.47044
2017-04-24,15.4687
2017-04-25,14.19354
2017-04-26,14.65546
2017-04-27,13.17936
2017-04-28,11.98824
2017-04-29,8.65501
2017-04-30,9.03604
2017-05-01,11.73991
2017-05-02,12.18666
2017-05-03,9.22814
2017-05-04,11.11939
2017-05-05,8.13054
2017-05-06,8.71062
2017-05-07,10.57091
2017-05-08,14.87409
2017-05-09,11.90799
2017-05-10,13.93068
2017-05-11,13.80999
2017-05-12,13.05108
2017-05-13,9.79115
2017-05-14,11.53644
2017-05-15,16.95744
2017-05-16,17.87684
2017-05-17,16.68699
2017-05-18,15.68038
2017-05-19,14.25926
2017-05-20,10.79586
2017-05-21,11.97876
2017-05-22,18.56876
2017-05-23,17.77826
2017-05-24,17.33089
2017-05-25,16.42349
2017-05-26,14.79637
2017-05-27,10.65116
2017-05-28,12.79896
2017-05-29,19.50206
2017-05-30,18.03418
2017-05-31,16.09806
2017-06-01,15.91039
2017-06-02,14.81912
2017-06-03,10.65558
2017-06-04,12.23594
2017-06-05,17.31509
2017-06-06,14.5632
2017-06-07,19.18549
2017-06-08,17.07307
2017-06-09,15.46933
2017-06-10,11.44039
2017-06-11,13.27477
2017-06-12,19.96335
2017-06-13,19.11345
2017-06-14,17.7928
2017-06-15,16.38178
2017-06-16,14.86651
2017-06-17,11.3216
2017-06-18,12.90701
2017-06-19,19.2948
2017-06-20,18.25977
2017-06-21,18.11064
2017-06-22,17.01747
2017-06-23,15.65574
2017-06-24,12.75409
2017-06-25,15.39224
2017-06-26,21.67198
2017-06-27,19.92922
2017-06-28,18.97823
2017-06-29,17.91159
2017-06-30,16.20233
2017-07-01,13.58819
2017-07-02,15.84847
2017-07-03,21.8982
2017-07-04,20.82777
2017-07-05,20.70139
2017-07-06,21.74907
2017-07-07,18.70525
2017-07-08,14.0242
2017-07-09,16.22571
2017-07-10,22.41129
2017-07-11,21.91526
2017-07-12,20.33047
2017-07-13,19.27901
2017-07-14,16.92142
2017-07-15,12.96199
2017-07-16,14.9417
2017-07-17,22.52377
2017-07-18,20.95921
2017-07-19,19.53935
2017-07-20,17.79406
2017-07-21,15.4984
2017-07-22,11.48905
2017-07-23,13.7727
2017-07-24,20.63568
2017-07-25,18.11822
2017-07-26,16.58841
2017-07-27,15.78781
2017-07-28,14.51581
2017-07-29,11.96865
2017-07-30,12.20624
2017-07-31,18.65723
2017-08-01,17.31446
2017-08-02,15.94957
2017-08-03,15.36444
2017-08-04,13.87697
2017-08-05,10.25496
2017-08-06,10.76174
2017-08-07,17.26706
2017-08-08,17.58238
2017-08-09,16.93406
2017-08-10,15.5142
2017-08-11,13.64064
2017-08-12,9.81517
2017-08-13,10.91845
2017-08-14,15.67849
2017-08-15,13.50352
2017-08-16,16.95617
2017-08-17,15.56538
2017-08-18,14.52213
2017-08-19,10.6499
2017-08-20,12.0944
2017-08-21,18.40952
2017-08-22,16.58462
2017-08-23,15.62162
2017-08-24,16.69267
2017-08-25,13.0296
2017-08-26,9.57884
2017-08-27,10.80976
2017-08-28,16.98461
2017-08-29,15.77706
2017-08-30,14.37932
2017-08-31,13.78281
2017-09-01,12.67195
2017-09-02,9.5959
2017-09-03,11.25146
2017-09-04,16.50058
2017-09-05,18.62942
2017-09-06,16.74259
2017-09-07,15.05608
2017-09-08,13.43654
2017-09-09,9.65151
2017-09-10,10.6341
2017-09-11,16.11576
2017-09-12,14.89242
2017-09-13,14.49559
2017-09-14,13.30826
2017-09-15,11.16236
2017-09-16,8.29294
2017-09-17,10.00221
2017-09-18,14.71991
2017-09-19,13.74174
2017-09-20,12.82739
2017-09-21,11.98066
2017-09-22,10.92161
2017-09-23,7.97699
2017-09-24,9.35768
2017-09-25,14.15247
2017-09-26,13.00369
2017-09-27,12.40719
2017-09-28,12.09503
2017-09-29,10.32005
2017-09-30,7.49928
2017-10-01,7.89927
2017-10-02,8.4111
2017-10-03,6.4832
2017-10-04,6.78588
2017-10-05,8.12991
2017-10-06,8.8945
2017-10-07,9.10682
2017-10-08,9.31471
2017-10-09,11.7159
2017-10-10,17.3846
2017-10-11,15.54453
2017-10-12,14.49812
2017-10-13,12.59107
2017-10-14,9.21487
2017-10-15,10.33774
2017-10-16,16.5347
2017-10-17,14.88104
2017-10-18,14.52781
2017-10-19,13.32912
2017-10-20,12.53988
2017-10-21,8.65059
2017-10-22,11.11939
2017-10-23,15.51293
2017-10-24,14.1689
2017-10-25,13.44412
2017-10-26,13.08205
2017-10-27,12.25048
2017-10-28,8.83384
2017-10-29,10.05149
2017-10-30,14.1828
2017-10-31,13.53511
2017-11-01,14.59543
2017-11-02,14.37932
2017-11-03,12.86341
2017-11-04,9.25594
2017-11-05,9.77662
2017-11-06,15.64121
2017-11-07,14.54298
2017-11-08,14.67252
2017-11-09,13.81188
2017-11-10,12.5184
2017-11-11,8.42248
2017-11-12,10.33395
2017-11-13,15.36191
2017-11-14,14.79194
2017-11-15,12.92534
2017-11-16,12.96957
2017-11-17,11.82332
2017-11-18,8.7915
2017-11-19,10.73646
2017-11-20,15.77138
2017-11-21,14.41786
2017-11-22,13.61599
2017-11-23,13.01633
2017-11-24,12.26059
2017-11-25,9.55672
2017-11-26,11.74433
2017-11-27,17.34036
2017-11-28,16.23898
2017-11-29,15.47818
2017-11-30,14.58848
2017-12-01,13.90477
2017-12-02,11.11939
2017-12-03,13.49846
2017-12-04,19.11661
2017-12-05,17.68917
2017-12-06,16.49679
2017-12-07,17.56405
2017-12-08,16.07595
2017-12-09,12.37433
2017-12-10,14.39322
2017-12-11,19.43003
2017-12-12,17.90401
2017-12-13,16.11576
2017-12-14,15.34485
2017-12-15,13.69877
2017-12-16,11.03029
2017-12-17,12.47922
2017-12-18,16.52775
2017-12-19,15.118
2017-12-20,14.47979
2017-12-21,13.53258
2017-12-22,12.21509
2017-12-23,9.9763
2017-12-24,10.29604
2017-12-25,11.29569
2017-12-26,17.00862
2017-12-27,15.80676
2017-12-28,14.38501
2017-12-29,12.73071
2017-12-30,10.65937
2017-12-31,9.81138
2018-01-01,12.14306
2018-01-02,18.4487
2018-01-03,16.9012
2018-01-04,16.54608
2018-01-05,15.33853
2018-01-06,12.45331
2018-01-07,13.57429
2018-01-08,19.11345
2018-01-09,18.13086
2018-01-10,17.22536
2018-01-11,16.99598
2018-01-12,15.36886
2018-01-13,12.83119
2018-01-14,13.56039
2018-01-15,18.6408
2018-01-16,18.27872
2018-01-17,16.37862
2018-01-18,16.01781
2018-01-19,15.33411
2018-01-20,12.76484
2018-01-21,13.8776
2018-01-22,19.70364
2018-01-23,17.99816
2018-01-24,16.67625
2018-01-25,15.47502
2018-01-26,14.02672
2018-01-27,11.39553
2018-01-28,13.21222
2018-01-29,19.17222
2018-01-30,18.17636
2018-01-31,16.93911
2018-02-01,16.7091
2018-02-02,15.30946
2018-02-03,12.08492
2018-02-04,13.65264
2018-02-05,18.41963
2018-02-06,17.57164
2018-02-07,17.02947
2018-02-08,15.60077
2018-02-09,12.61066
2018-02-10,9.90805
2018-02-11,10.55069
2018-02-12,14.85387
2018-02-13,12.71618
2018-02-14,10.68844
2018-02-15,6.64497
2018-02-16,6.81305
2018-02-17,8.60067
2018-02-18,10.90581
2018-02-19,17.52867
2018-02-20,15.09588
2018-02-21,14.06464
2018-02-22,13.5844
2018-02-23,11.96486
2018-02-24,8.60699
2018-02-25,10.63473
2018-02-26,15.89207
2018-02-27,15.01184
2018-02-28,13.98123
2018-03-01,11.47704
2018-03-02,14.1253
2018-03-03,10.1785
2018-03-04,12.15506
2018-03-05,16.90373
2018-03-06,15.38655
2018-03-07,15.03017
2018-03-08,14.67189
2018-03-09,12.92091
2018-03-10,9.82275
2018-03-11,11.91621
2018-03-12,17.74225
2018-03-13,16.8418
2018-03-14,14.6643
2018-03-15,14.72307
2018-03-16,13.53954
2018-03-17,10.20441
2018-03-18,11.42144
2018-03-19,17.65947
2018-03-20,15.48197
2018-03-21,14.80016
2018-03-22,13.86812
2018-03-23,12.32694
2018-03-24,9.8158
2018-03-25,12.09693
2018-03-26,16.40769
2018-03-27,14.6384
2018-03-28,13.95785
2018-03-29,13.06372
2018-03-30,11.71211
2018-03-31,9.17001
2018-04-01,10.78386
2018-04-02,14.80458
2018-04-03,13.97807
2018-04-04,13.83147
2018-04-05,15.06429
2018-04-06,12.87415
2018-04-07,9.38548
2018-04-08,10.80534
2018-04-09,16.98398
2018-04-10,16.23013
2018-04-11,15.52178
2018-04-12,14.22514
2018-04-13,12.76294
2018-04-14,10.10141
2018-04-15,10.74847
2018-04-16,17.18934
2018-04-17,15.92556
2018-04-18,15.0011
2018-04-19,15.18688
2018-04-20,13.34744
2018-04-21,9.39685
2018-04-22,11.04546
2018-04-23,17.05664
2018-04-24,15.09652
2018-04-25,14.14552
2018-04-26,13.54585
2018-04-27,11.12634
2018-04-28,8.59309
2018-04-29,9.95797
2018-04-30,14.46147
2018-05-01,11.94591
2018-05-02,14.76351
2018-05-03,13.56734
2018-05-04,12.26438
2018-05-05,8.6013
2018-05-06,10.01105
2018-05-07,12.41919
2018-05-08,15.93251
2018-05-09,15.44279
2018-05-10,14.94613
2018-05-11,13.21158
2018-05-12,10.6897
2018-05-13,11.40058
2018-05-14,17.49518
2018-05-15,15.06998
2018-05-16,14.53982
2018-05-17,13.46813
2018-05-18,12.55189
2018-05-19,9.01582
2018-05-20,9.83286
2018-05-21,15.31705
2018-05-22,12.59043
2018-05-23,17.03579
2018-05-24,14.34457
2018-05-25,12.29913
2018-05-26,9.27427
2018-05-27,12.07355
2018-05-28,17.48064
2018-05-29,17.1925
2018-05-30,16.69836
2018-05-31,15.7461
2018-06-01,14.17522
2018-06-02,10.54942
2018-06-03,12.59233
2018-06-04,18.50557
2018-06-05,17.53435
2018-06-06,13.29942
2018-06-07,17.25379
2018-06-08,15.06871
2018-06-09,10.87674
2018-06-10,12.95946
2018-06-11,18.04555
2018-06-12,16.1265
2018-06-13,12.58601
2018-06-14,16.48794
2018-06-15,15.83267
2018-06-16,11.30706
2018-06-17,13.2198
2018-06-18,19.41676
2018-06-19,18.3021
2018-06-20,16.97892
2018-06-21,16.13408
2018-06-22,15.45543
2018-06-23,11.74307
2018-06-24,13.07636
2018-06-25,19.61012
2018-06-26,18.80825
2018-06-27,18.1277
2018-06-28,16.47783
2018-06-29,15.73536
2018-06-30,13.45549
2018-07-01,15.69492
2018-07-02,22.03974
2018-07-03,20.94278
2018-07-04,18.61931
2018-07-05,17.49391
2018-07-06,15.78022
2018-07-07,12.05396
2018-07-08,13.88644
2018-07-09,20.84799
2018-07-10,19.09197
2018-07-11,17.20767
2018-07-12,16.09301
2018-07-13,14.73887
2018-07-14,10.92161
2018-07-15,12.70733
2018-07-16,18.32675
2018-07-17,16.60105
2018-07-18,15.66964
2018-07-19,14.42798
2018-07-20,13.42706
2018-07-21,10.07867
2018-07-22,10.82367
2018-07-23,17.08382
2018-07-24,15.32905
2018-07-25,14.01661
2018-07-26,14.07285
2018-07-27,12.87036
2018-07-28,9.71533
2018-07-29,10.72509
2018-07-30,16.43044
2018-07-31,15.00236
2018-08-01,14.16448
2018-08-02,13.39357
2018-08-03,12.73261
2018-08-04,10.42431
2018-08-05,11.5099
2018-08-06,17.06675
2018-08-07,15.75684
2018-08-08,15.23111
2018-08-09,14.43998
2018-08-10,13.30574
2018-08-11,9.82401
2018-08-12,11.40248
2018-08-13,16.76977
2018-08-14,14.66746
2018-08-15,11.65903
2018-08-16,14.84502
2018-08-17,13.33038
2018-08-18,10.20694
2018-08-19,11.09727
2018-08-20,16.73438
2018-08-21,15.47312
2018-08-22,14.30033
2018-08-23,13.6261
2018-08-24,12.82171
2018-08-25,8.53432
2018-08-26,10.65495
2018-08-27,15.08198
2018-08-28,13.57239
2018-08-29,12.76168
2018-08-30,12.38507
2018-08-31,12.1955
2018-09-01,8.57603
2018-09-02,9.79179
2018-09-03,15.45733
2018-09-04,14.58658
2018-09-05,14.21376
2018-09-06,14.16384
2018-09-07,12.83119
2018-09-08,8.19436
2018-09-09,9.94534
2018-09-10,15.74357
2018-09-11,13.91488
2018-09-12,13.16735
2018-09-13,11.7595
2018-09-14,11.06694
2018-09-15,7.73877
2018-09-16,8.31442
2018-09-17,13.35313
2018-09-18,12.00025
2018-09-19,11.38605
2018-09-20,10.92035
2018-09-21,9.41834
2018-09-22,6.29048
2018-09-23,5.63015
2018-09-24,6.22981
2018-09-25,7.79248
2018-09-26,10.90139
2018-09-27,15.43837
2018-09-28,13.66655
2018-09-29,9.58389
2018-09-30,9.2471
2018-10-01,14.01282
2018-10-02,12.51966
2018-10-03,10.18546
2018-10-04,13.16356
2018-10-05,11.85807
2018-10-06,8.58235
2018-10-07,8.4705
2018-10-08,12.55126
2018-10-09,10.11405
2018-10-10,13.27983
2018-10-11,11.58636
2018-10-12,10.08751
2018-10-13,7.22378
2018-10-14,9.3027
2018-10-15,14.06527
2018-10-16,12.65046
2018-10-17,11.78983
2018-10-18,11.76013
2018-10-19,10.75163
2018-10-20,8.18046
2018-10-21,9.96429
2018-10-22,14.26242
2018-10-23,12.84066
2018-10-24,11.55034
2018-10-25,10.53615
2018-10-26,10.83567
2018-10-27,7.37733
2018-10-28,8.74032
2018-10-29,12.29976
2018-10-30,11.07453
2018-10-31,10.29414
2018-11-01,10.23917
2018-11-02,9.63192
2018-11-03,7.41145
2018-11-04,8.63227
2018-11-05,12.59486
2018-11-06,11.19901
2018-11-07,10.69918
2018-11-08,10.77311
2018-11-09,9.79115
2018-11-10,7.41967
2018-11-11,8.6607
2018-11-12,12.26248
2018-11-13,11.22113
2018-11-14,10.94246
2018-11-15,10.4856
2018-11-16,9.92448
2018-11-17,7.63009
2018-11-18,8.87681
2018-11-19,12.83119
2018-11-20,11.96044
2018-11-21,11.17437
2018-11-22,10.8243
2018-11-23,10.1804
2018-11-24,7.91949
2018-11-25,10.45401
2018-11-26,14.8981
2018-11-27,13.93889
2018-11-28,13.42895
2018-11-29,13.15914
2018-11-30,11.98003
2018-12-01,10.61198
2018-12-02,12.77874
2018-12-03,18.4784
2018-12-04,16.84622
2018-12-05,15.10789
2018-12-06,14.03494
2018-12-07,12.93608
2018-12-08,10.70929
2018-12-09,12.93102
2018-12-10,17.03832
2018-12-11,15.62288
2018-12-12,14.7534
2018-12-13,13.6874
2018-12-14,12.68332
2018-12-15,10.51973
2018-12-16,12.72313
2018-12-17,17.45031
2018-12-18,15.80739
2018-12-19,14.20365
2018-12-20,13.83589
2018-12-21,13.47003
2018-12-22,10.88433
2018-12-23,12.38317
2018-12-24,14.83618
2018-12-25,13.02834
2018-12-26,16.71669
2018-12-27,14.43493
2018-12-28,13.07004
2018-12-29,10.55195
2018-12-30,11.61606
2018-12-31,13.4536
2019-01-01,13.89466
2019-01-02,18.05756
2019-01-03,16.98587
2019-01-04,16.25161
2019-01-05,13.04476
2019-01-06,14.40207
2019-01-07,20.00126
2019-01-08,17.92865
2019-01-09,17.20703
2019-01-10,16.09554
2019-01-11,15.54769
2019-01-12,13.19579
2019-01-13,14.16953
2019-01-14,21.01797
2019-01-15,18.88787
2019-01-16,17.13058
2019-01-17,16.14925
2019-01-18,15.42447
2019-01-19,12.64351
2019-01-20,14.11519
2019-01-21,19.34156
2019-01-22,18.0563
2019-01-23,15.98938
2019-01-24,15.00995
2019-01-25,13.97554
2019-01-26,10.29414
2019-01-27,11.59457
2019-01-28,16.58841
2019-01-29,16.19095
2019-01-30,100.0
2019-01-31,23.6359
2019-02-01,17.89832
2019-02-02,9.9921
2019-02-03,9.03352
2019-02-04,8.14508
2019-02-05,8.75296
2019-02-06,13.4081
2019-02-07,22.31461
2019-02-08,19.38011
2019-02-09,14.0223
2019-02-10,14.4602
2019-02-11,25.00268
2019-02-12,20.63821
2019-02-13,18.72547
2019-02-14,17.26959
2019-02-15,15.19067
2019-02-16,10.96142
2019-02-17,11.67988
2019-02-18,18.44365
2019-02-19,18.08031
2019-02-20,16.89362
2019-02-21,16.44181
2019-02-22,15.39098
2019-02-23,11.05115
2019-02-24,12.01415
2019-02-25,18.28504
2019-02-26,17.0339
2019-02-27,16.23519
2019-02-28,14.23778
2019-03-01,10.35101
2019-03-02,9.86761
2019-03-03,11.9042
2019-03-04,16.24277
2019-03-05,15.33727
2019-03-06,15.01374
2019-03-07,14.27127
2019-03-08,13.18947
2019-03-09,9.84487
2019-03-10,11.54592
2019-03-11,16.06521
