period,ratio
2016-09-23,1.61486
2016-09-24,0.32511
2016-09-25,0.26795
2016-09-26,1.5827
2016-09-27,5.23758
2016-09-28,2.93319
2016-09-29,2.14362
2016-09-30,1.8971
2016-10-01,0.51804
2016-10-02,0.42157
2016-10-03,0.49303
2016-10-04,2.00428
2016-10-05,1.84708
2016-10-06,2.3294
2016-10-07,1.96856
2016-10-08,0.46802
2016-10-09,0.41443
2016-10-10,1.68274
2016-10-11,1.73633
2016-10-12,1.53269
2016-10-13,1.52197
2016-10-14,1.30403
2016-10-15,0.44301
2016-10-16,0.4573
2016-10-17,1.35405
2016-10-18,1.23615
2016-10-19,1.31832
2016-10-20,1.4005
2016-10-21,1.1647
2016-10-22,0.36798
2016-10-23,0.35012
2016-10-24,1.28974
2016-10-25,1.05037
2016-10-26,1.18613
2016-10-27,1.37906
2016-10-28,1.15755
2016-10-29,0.35012
2016-10-30,0.36084
2016-10-31,1.03251
2016-11-01,0.97892
2016-11-02,1.11111
2016-11-03,1.05037
2016-11-04,1.02179
2016-11-05,0.35012
2016-11-06,0.27152
2016-11-07,1.22543
2016-11-08,1.0075
2016-11-09,1.43622
2016-11-10,1.42193
2016-11-11,1.42908
2016-11-12,0.51089
2016-11-13,1.40407
2016-11-14,2.25437
2016-11-15,1.45051
2016-11-16,1.49339
2016-11-17,1.2826
2016-11-18,1.11468
2016-11-19,0.3394
2016-11-20,0.37156
2016-11-21,1.02536
2016-11-22,2.26152
2016-11-23,1.86852
2016-11-24,2.08645
2016-11-25,1.82207
2016-11-26,0.48946
2016-11-27,0.43229
2016-11-28,1.86495
2016-11-29,1.79707
2016-11-30,1.51125
2016-12-01,1.51482
2016-12-02,1.36834
2016-12-03,0.38942
2016-12-04,0.23937
2016-12-05,1.31475
2016-12-06,1.36834
2016-12-07,1.53269
2016-12-08,1.41121
2016-12-09,1.19328
2016-12-10,0.33583
2016-12-11,0.36798
2016-12-12,2.36513
2016-12-13,1.83994
2016-12-14,1.84351
2016-12-15,2.06859
2016-12-16,1.86852
2016-12-17,0.48231
2016-12-18,0.32511
2016-12-19,1.97213
2016-12-20,2.50089
2016-12-21,2.30439
2016-12-22,1.82922
2016-12-23,1.46838
2016-12-24,0.30367
2016-12-25,0.28938
2016-12-26,1.51482
2016-12-27,1.55412
2016-12-28,1.78635
2016-12-29,1.48981
2016-12-30,0.56091
2016-12-31,0.28224
2017-01-01,0.24294
2017-01-02,1.42908
2017-01-03,1.36477
2017-01-04,2.27581
2017-01-05,1.95426
2017-01-06,1.45051
2017-01-07,0.2608
2017-01-08,0.32511
2017-01-09,1.42193
2017-01-10,1.23615
2017-01-11,1.38263
2017-01-12,1.38263
2017-01-13,1.20757
2017-01-14,0.27152
2017-01-15,0.30725
2017-01-16,1.45766
2017-01-17,1.44337
2017-01-18,1.37191
2017-01-19,1.44694
2017-01-20,1.204
2017-01-21,0.23579
2017-01-22,0.29296
2017-01-23,1.3219
2017-01-24,0.9682
2017-01-25,0.98606
2017-01-26,0.99321
2017-01-27,0.1822
2017-01-28,0.18578
2017-01-29,0.18935
2017-01-30,0.17506
2017-01-31,1.06823
2017-02-01,1.31475
2017-02-02,1.16112
2017-02-03,1.07895
2017-02-04,0.27152
2017-02-05,0.25008
2017-02-06,1.1254
2017-02-07,0.95033
2017-02-08,0.98249
2017-02-09,1.13612
2017-02-10,1.13612
2017-02-11,0.21793
2017-02-12,0.16077
2017-02-13,1.18613
2017-02-14,1.19328
2017-02-15,1.09324
2017-02-16,1.10396
2017-02-17,0.98963
2017-02-18,0.25723
2017-02-19,0.24294
2017-02-20,1.00392
2017-02-21,1.11825
2017-02-22,0.97892
2017-02-23,0.98249
2017-02-24,1.05037
2017-02-25,0.20007
2017-02-26,0.19649
2017-02-27,0.98249
2017-02-28,1.00392
2017-03-01,0.28938
2017-03-02,1.11111
2017-03-03,1.00392
2017-03-04,0.24651
2017-03-05,0.20721
2017-03-06,1.01822
2017-03-07,1.18613
2017-03-08,0.91461
2017-03-09,1.0861
2017-03-10,1.1254
2017-03-11,0.21793
2017-03-12,0.19292
2017-03-13,1.02179
2017-03-14,0.97892
2017-03-15,3.69417
2017-03-16,3.06538
2017-03-17,1.35048
2017-03-18,0.30367
2017-03-19,0.35369
2017-03-20,1.38263
2017-03-21,1.20042
2017-03-22,1.22901
2017-03-23,0.98606
2017-03-24,0.92175
2017-03-25,0.17506
2017-03-26,0.20007
2017-03-27,0.7324
2017-03-28,0.83958
2017-03-29,0.91461
2017-03-30,1.00035
2017-03-31,0.85387
2017-04-01,0.25366
2017-04-02,0.19649
2017-04-03,2.05787
2017-04-04,4.56591
2017-04-05,2.14005
2017-04-06,1.67917
2017-04-07,1.30403
2017-04-08,0.36084
2017-04-09,0.41086
2017-04-10,1.32547
2017-04-11,1.05394
2017-04-12,0.96463
2017-04-13,1.22901
2017-04-14,0.87173
2017-04-15,0.24651
2017-04-16,0.22865
2017-04-17,1.03965
2017-04-18,0.82886
2017-04-19,0.78599
2017-04-20,0.82172
2017-04-21,0.83244
2017-04-22,0.16434
2017-04-23,0.12861
2017-04-24,0.73954
2017-04-25,0.94319
2017-04-26,1.28974
2017-04-27,0.90032
2017-04-28,0.85387
2017-04-29,0.21793
2017-04-30,0.11075
2017-05-01,0.22508
2017-05-02,0.66809
2017-05-03,0.20364
2017-05-04,0.70739
2017-05-05,0.20364
2017-05-06,0.19292
2017-05-07,0.20007
2017-05-08,0.9289
2017-05-09,0.32154
2017-05-10,0.87888
2017-05-11,0.75026
2017-05-12,0.78599
2017-05-13,0.21078
2017-05-14,0.42872
2017-05-15,1.89353
2017-05-16,2.22222
2017-05-17,2.00785
2017-05-18,1.58985
2017-05-19,1.32904
2017-05-20,0.52518
2017-05-21,0.51446
2017-05-22,1.38263
2017-05-23,1.76491
2017-05-24,1.5434
2017-05-25,1.35762
2017-05-26,1.24687
2017-05-27,0.28224
2017-05-28,0.28581
2017-05-29,1.18971
2017-05-30,1.37906
2017-05-31,1.30046
2017-06-01,1.15755
2017-06-02,1.15041
2017-06-03,0.26438
2017-06-04,0.15362
2017-06-05,1.0075
2017-06-06,0.3001
2017-06-07,1.01107
2017-06-08,0.76813
2017-06-09,1.01464
2017-06-10,0.21793
2017-06-11,0.17506
2017-06-12,0.83958
2017-06-13,0.86102
2017-06-14,0.8503
2017-06-15,0.68953
2017-06-16,0.64308
2017-06-17,0.18935
2017-06-18,0.19649
2017-06-19,0.78599
2017-06-20,0.72883
2017-06-21,0.70025
2017-06-22,0.65023
2017-06-23,0.73597
2017-06-24,0.16791
2017-06-25,0.11432
2017-06-26,0.70739
2017-06-27,0.85387
2017-06-28,0.9289
2017-06-29,1.44337
2017-06-30,2.20078
2017-07-01,0.45016
2017-07-02,0.43586
2017-07-03,1.68988
2017-07-04,1.66845
2017-07-05,2.9046
2017-07-06,2.27938
2017-07-07,1.65416
2017-07-08,0.48588
2017-07-09,0.43229
2017-07-10,1.65773
2017-07-11,3.15112
2017-07-12,3.35834
2017-07-13,25.26616
2017-07-14,16.77027
2017-07-15,2.51518
2017-07-16,2.06145
2017-07-17,8.30653
2017-07-18,20.72883
2017-07-19,10.97892
2017-07-20,7.93497
2017-07-21,6.69524
2017-07-22,1.65416
2017-07-23,1.60771
2017-07-24,7.46337
2017-07-25,5.84851
2017-07-26,4.95534
2017-07-27,4.93033
2017-07-28,4.33369
2017-07-29,0.88603
2017-07-30,0.90389
2017-07-31,4.06931
2017-08-01,5.38763
2017-08-02,4.56948
2017-08-03,4.55519
2017-08-04,4.10146
2017-08-05,0.91461
2017-08-06,0.79671
2017-08-07,4.07645
2017-08-08,4.11575
2017-08-09,3.93354
2017-08-10,3.44408
2017-08-11,3.44765
2017-08-12,0.87888
2017-08-13,0.83601
2017-08-14,4.0836
2017-08-15,0.96463
2017-08-16,3.27259
2017-08-17,4.63022
2017-08-18,6.16291
2017-08-19,1.76134
2017-08-20,1.57556
2017-08-21,4.423
2017-08-22,3.66916
2017-08-23,4.11575
2017-08-24,7.43122
2017-08-25,5.95569
2017-08-26,1.47195
2017-08-27,1.40407
2017-08-28,4.25509
2017-08-29,16.77027
2017-08-30,23.77634
2017-08-31,17.29188
2017-09-01,12.99035
2017-09-02,2.82243
2017-09-03,2.7867
2017-09-04,31.00392
2017-09-05,22.7867
2017-09-06,17.50982
2017-09-07,16.01643
2017-09-08,12.49374
2017-09-09,2.37942
2017-09-10,2.41872
2017-09-11,17.20257
2017-09-12,67.87424
2017-09-13,52.95462
2017-09-14,51.8578
2017-09-15,35.30189
2017-09-16,7.15255
2017-09-17,6.44158
2017-09-18,30.68953
2017-09-19,27.7742
2017-09-20,23.48695
2017-09-21,21.6613
2017-09-22,29.11754
2017-09-23,4.1229
2017-09-24,4.2658
2017-09-25,26.35584
2017-09-26,28.47445
2017-09-27,21.95426
2017-09-28,17.1454
2017-09-29,16.44873
2017-09-30,2.57234
2017-10-01,2.07574
2017-10-02,2.13647
2017-10-03,1.51482
2017-10-04,1.3862
2017-10-05,1.5434
2017-10-06,2.09717
2017-10-07,2.11861
2017-10-08,1.78992
2017-10-09,3.02608
2017-10-10,16.68095
2017-10-11,28.82815
2017-10-12,22.37584
2017-10-13,17.4205
2017-10-14,2.86888
2017-10-15,2.61521
2017-10-16,16.37727
2017-10-17,14.10503
2017-10-18,13.55841
2017-10-19,14.64808
2017-10-20,19.54626
2017-10-21,3.49053
2017-10-22,3.2583
2017-10-23,15.4055
2017-10-24,14.45873
2017-10-25,12.87245
2017-10-26,14.09431
2017-10-27,11.70418
2017-10-28,2.55448
2017-10-29,2.62236
2017-10-30,13.05823
2017-10-31,12.53662
2017-11-01,11.22186
2017-11-02,19.89639
2017-11-03,15.8628
2017-11-04,2.66523
2017-11-05,2.41514
2017-11-06,13.4155
2017-11-07,11.02893
2017-11-08,11.63272
2017-11-09,12.55448
2017-11-10,17.03822
2017-11-11,2.7474
2017-11-12,2.76527
2017-11-13,12.55805
2017-11-14,12.09003
2017-11-15,10.98249
2017-11-16,19.06752
2017-11-17,15.43408
2017-11-18,2.79385
2017-11-19,2.5259
2017-11-20,13.47266
2017-11-21,17.21329
2017-11-22,19.58199
2017-11-23,14.86602
2017-11-24,15.55555
2017-11-25,3.41907
2017-11-26,3.06538
2017-11-27,13.83351
2017-11-28,12.50089
2017-11-29,11.57913
2017-11-30,10.62522
2017-12-01,9.20328
2017-12-02,1.56127
2017-12-03,1.70418
2017-12-04,10.87173
2017-12-05,10.36084
2017-12-06,8.96034
2017-12-07,8.38513
2017-12-08,7.7349
2017-12-09,1.62558
2017-12-10,1.55769
2017-12-11,8.42443
2017-12-12,7.22043
2017-12-13,7.26688
2017-12-14,8.98177
2017-12-15,7.0275
2017-12-16,1.3469
2017-12-17,1.21471
2017-12-18,6.49874
2017-12-19,6.47731
2017-12-20,7.44908
2017-12-21,7.07395
2017-12-22,7.97427
2017-12-23,1.55412
2017-12-24,1.08252
2017-12-25,1.40407
2017-12-26,7.38478
2017-12-27,10.62522
2017-12-28,10.91461
2017-12-29,2.82958
2017-12-30,1.35048
2017-12-31,1.13254
2018-01-01,1.42193
2018-01-02,10.76455
2018-01-03,14.22293
2018-01-04,10.93962
2018-01-05,13.0225
2018-01-06,2.41514
2018-01-07,2.06502
2018-01-08,10.66452
2018-01-09,11.30403
2018-01-10,16.61664
2018-01-11,12.57234
2018-01-12,12.79028
2018-01-13,2.56877
2018-01-14,1.95426
2018-01-15,10.56806
2018-01-16,13.22615
2018-01-17,12.61164
2018-01-18,11.16112
2018-01-19,9.50696
2018-01-20,1.8185
2018-01-21,2.14719
2018-01-22,19.39978
2018-01-23,67.70275
2018-01-24,61.204
2018-01-25,57.97427
2018-01-26,39.86066
2018-01-27,8.61379
2018-01-28,7.39549
2018-01-29,35.9414
2018-01-30,29.75348
2018-01-31,29.27116
2018-02-01,24.56948
2018-02-02,29.34262
2018-02-03,7.78492
2018-02-04,8.5209
2018-02-05,38.46016
2018-02-06,31.92211
2018-02-07,27.67416
2018-02-08,23.50839
2018-02-09,19.15684
2018-02-10,3.54055
2018-02-11,3.12254
2018-02-12,20.02143
2018-02-13,17.47409
2018-02-14,13.35119
2018-02-15,3.08324
2018-02-16,2.62593
2018-02-17,2.57591
2018-02-18,2.95105
2018-02-19,26.806
2018-02-20,22.44015
2018-02-21,20.67881
2018-02-22,22.68667
2018-02-23,17.47409
2018-02-24,3.91568
2018-02-25,3.50482
2018-02-26,16.58092
2018-02-27,16.03787
2018-02-28,13.88352
2018-03-01,3.59771
2018-03-02,13.89782
2018-03-03,2.61521
2018-03-04,2.39013
2018-03-05,18.23151
2018-03-06,17.73847
2018-03-07,15.73776
2018-03-08,16.54876
2018-03-09,16.32368
2018-03-10,3.18685
2018-03-11,2.39728
2018-03-12,14.43729
2018-03-13,14.14433
2018-03-14,14.43015
2018-03-15,12.74026
2018-03-16,21.96498
2018-03-17,4.39442
2018-03-18,4.88031
2018-03-19,17.89567
2018-03-20,16.52375
2018-03-21,27.75634
2018-03-22,19.607
2018-03-23,15.49124
2018-03-24,3.58342
2018-03-25,3.38335
2018-03-26,16.6095
2018-03-27,15.53769
2018-03-28,14.03001
2018-03-29,13.02608
2018-03-30,11.48981
2018-03-31,2.32225
2018-04-01,2.73669
2018-04-02,10.8503
2018-04-03,10.77884
2018-04-04,12.05787
2018-04-05,11.37191
2018-04-06,14.82315
2018-04-07,2.6045
2018-04-08,2.48302
2018-04-09,11.622
2018-04-10,10.025
2018-04-11,10.34297
2018-04-12,12.21864
2018-04-13,10.8896
2018-04-14,2.35441
2018-04-15,2.30082
2018-04-16,9.49982
2018-04-17,10.90746
2018-04-18,10.0
2018-04-19,9.08181
2018-04-20,8.19935
2018-04-21,1.58985
2018-04-22,1.71847
2018-04-23,7.25259
2018-04-24,7.60628
2018-04-25,6.79528
2018-04-26,7.87781
2018-04-27,6.41657
2018-04-28,1.32547
2018-04-29,1.12897
2018-04-30,6.40943
2018-05-01,2.0543
2018-05-02,6.54876
2018-05-03,8.57091
2018-05-04,6.10575
2018-05-05,1.06109
2018-05-06,1.0468
2018-05-07,1.33619
2018-05-08,6.19149
2018-05-09,6.67381
2018-05-10,5.54126
2018-05-11,5.58056
2018-05-12,1.45409
2018-05-13,1.72204
2018-05-14,6.12361
2018-05-15,6.74526
2018-05-16,5.81279
2018-05-17,7.14183
2018-05-18,9.79278
2018-05-19,2.22222
2018-05-20,1.85423
2018-05-21,6.78099
2018-05-22,1.84351
2018-05-23,6.53804
2018-05-24,5.6806
2018-05-25,5.38763
2018-05-26,1.07181
2018-05-27,0.9682
2018-05-28,6.24866
2018-05-29,5.95212
2018-05-30,5.99499
2018-05-31,5.21972
2018-06-01,4.67309
2018-06-02,0.95033
2018-06-03,0.8896
2018-06-04,8.83887
2018-06-05,6.94533
2018-06-06,1.42908
2018-06-07,7.64558
2018-06-08,12.19721
2018-06-09,2.91532
2018-06-10,2.3687
2018-06-11,9.93926
2018-06-12,10.7324
2018-06-13,2.04715
2018-06-14,17.01679
2018-06-15,15.03036
2018-06-16,2.78313
2018-06-17,2.72954
2018-06-18,12.36513
2018-06-19,8.86387
2018-06-20,10.55019
2018-06-21,10.48231
2018-06-22,7.19899
2018-06-23,1.63987
2018-06-24,1.49696
2018-06-25,55.39121
2018-06-26,28.60307
2018-06-27,20.23222
2018-06-28,15.9021
2018-06-29,13.98713
2018-06-30,4.05144
2018-07-01,5.16613
2018-07-02,31.50768
2018-07-03,23.23687
2018-07-04,19.14612
2018-07-05,16.04858
2018-07-06,14.11218
2018-07-07,2.59735
2018-07-08,2.48302
2018-07-09,15.35905
2018-07-10,14.88031
2018-07-11,12.37942
2018-07-12,14.46945
2018-07-13,14.36227
2018-07-14,2.6438
2018-07-15,2.0936
2018-07-16,10.9289
2018-07-17,9.8678
2018-07-18,9.72132
2018-07-19,11.1647
2018-07-20,8.37084
2018-07-21,1.44337
2018-07-22,1.25759
2018-07-23,9.3712
2018-07-24,8.13504
2018-07-25,7.87066
2018-07-26,7.40264
2018-07-27,8.403
2018-07-28,1.45409
2018-07-29,1.73633
2018-07-30,8.01357
2018-07-31,7.65273
2018-08-01,7.44551
2018-08-02,7.57056
2018-08-03,6.97034
2018-08-04,1.56841
2018-08-05,1.41836
2018-08-06,7.28474
2018-08-07,6.95605
2018-08-08,6.48803
2018-08-09,7.07395
2018-08-10,5.96998
2018-08-11,1.25401
2018-08-12,1.1254
2018-08-13,11.622
2018-08-14,8.66023
2018-08-15,2.23651
2018-08-16,9.16755
2018-08-17,7.80278
2018-08-18,2.37584
2018-08-19,2.23651
2018-08-20,7.57413
2018-08-21,7.84565
2018-08-22,8.73168
2018-08-23,7.03465
2018-08-24,7.05251
2018-08-25,1.28974
2018-08-26,1.22186
2018-08-27,6.84172
2018-08-28,11.91496
2018-08-29,9.55698
2018-08-30,7.98856
2018-08-31,7.70989
2018-09-01,1.47909
2018-09-02,1.54698
2018-09-03,7.43122
2018-09-04,7.34905
2018-09-05,7.1204
2018-09-06,13.1404
2018-09-07,17.56341
2018-09-08,3.58342
2018-09-09,2.86888
2018-09-10,15.9021
2018-09-11,11.71847
2018-09-12,10.09289
2018-09-13,10.41086
2018-09-14,9.607
2018-09-15,2.17934
2018-09-16,1.80421
2018-09-17,9.81779
2018-09-18,8.21364
2018-09-19,7.55627
2018-09-20,9.12111
2018-09-21,6.83815
2018-09-22,1.9757
2018-09-23,1.622
2018-09-24,0.97534
2018-09-25,1.11825
2018-09-26,1.47195
2018-09-27,6.83458
2018-09-28,6.95605
2018-09-29,4.25866
2018-09-30,3.01536
2018-10-01,11.47195
2018-10-02,8.48517
2018-10-03,1.83279
2018-10-04,8.8603
2018-10-05,7.44551
2018-10-06,1.84708
2018-10-07,1.85066
2018-10-08,7.4598
2018-10-09,1.66488
2018-10-10,8.46373
2018-10-11,8.36012
2018-10-12,8.11003
2018-10-13,1.48981
2018-10-14,1.57556
2018-10-15,13.12611
2018-10-16,12.40085
2018-10-17,9.14969
2018-10-18,7.67774
2018-10-19,6.84887
2018-10-20,1.34333
2018-10-21,1.1647
2018-10-22,7.48481
2018-10-23,7.02393
2018-10-24,7.56698
2018-10-25,6.93461
2018-10-26,6.95962
2018-10-27,1.5827
2018-10-28,1.15398
2018-10-29,8.29224
2018-10-30,8.37084
2018-10-31,7.58127
2018-11-01,8.7817
2018-11-02,8.05644
2018-11-03,1.3862
2018-11-04,1.25401
2018-11-05,6.61664
2018-11-06,6.60593
2018-11-07,6.02715
2018-11-08,6.74169
2018-11-09,5.43765
2018-11-10,1.33976
2018-11-11,1.15041
2018-11-12,6.83815
2018-11-13,6.38799
2018-11-14,6.53804
2018-11-15,6.40228
2018-11-16,5.63772
2018-11-17,1.17541
2018-11-18,1.5827
2018-11-19,7.70632
2018-11-20,6.85602
2018-11-21,6.61664
2018-11-22,6.83101
2018-11-23,5.88424
2018-11-24,1.26473
2018-11-25,0.95748
2018-11-26,5.6663
2018-11-27,5.76991
2018-11-28,5.16613
2018-11-29,5.4841
2018-11-30,4.64808
2018-12-01,0.96463
2018-12-02,0.77884
2018-12-03,6.16291
2018-12-04,5.18042
2018-12-05,4.79814
2018-12-06,4.83386
2018-12-07,4.99464
2018-12-08,1.37191
2018-12-09,1.4255
2018-12-10,8.69953
2018-12-11,8.821
2018-12-12,35.48767
2018-12-13,22.70811
2018-12-14,15.18042
2018-12-15,3.61914
2018-12-16,4.15862
2018-12-17,22.02215
2018-12-18,33.62272
2018-12-19,59.74633
2018-12-20,34.94819
2018-12-21,26.06287
2018-12-22,5.17327
2018-12-23,5.07681
2018-12-24,23.00107
2018-12-25,5.69131
2018-12-26,24.57663
2018-12-27,20.55734
2018-12-28,28.15648
2018-12-29,7.84923
2018-12-30,6.47731
2018-12-31,7.1061
2019-01-01,5.46623
2019-01-02,40.63594
2019-01-03,31.27545
2019-01-04,24.56591
2019-01-05,4.81957
2019-01-06,4.08717
2019-01-07,23.69774
2019-01-08,22.33297
2019-01-09,19.71061
2019-01-10,28.24222
2019-01-11,22.79742
2019-01-12,3.68703
2019-01-13,3.04037
2019-01-14,18.24222
2019-01-15,18.25652
2019-01-16,27.24544
2019-01-17,46.03787
2019-01-18,54.91246
2019-01-19,8.93533
2019-01-20,7.1454
2019-01-21,100.0
2019-01-22,72.19006
2019-01-23,51.88996
2019-01-24,43.19757
2019-01-25,92.54376
2019-01-26,13.37977
2019-01-27,11.33976
2019-01-28,49.23186
2019-01-29,47.69203
2019-01-30,38.61736
2019-01-31,34.15148
2019-02-01,29.38192
2019-02-02,4.49088
2019-02-03,3.77277
2019-02-04,3.1404
2019-02-05,3.14397
2019-02-06,4.99464
2019-02-07,30.64665
2019-02-08,27.17399
2019-02-09,4.66237
2019-02-10,4.25151
2019-02-11,31.42908
2019-02-12,29.9071
2019-02-13,23.79778
2019-02-14,20.86102
2019-02-15,20.51446
2019-02-16,4.16934
2019-02-17,3.4941
2019-02-18,19.31046
2019-02-19,24.96605
2019-02-20,18.54233
2019-02-21,17.47767
2019-02-22,15.88781
2019-02-23,2.57949
2019-02-24,2.81171
2019-02-25,20.78956
2019-02-26,15.84851
2019-02-27,15.27331
2019-02-28,18.04573
2019-03-01,4.09431
2019-03-02,2.75098
2019-03-03,2.63665
2019-03-04,18.14219
2019-03-05,17.0668
2019-03-06,16.50232
2019-03-07,15.6806
2019-03-08,14.52661
2019-03-09,2.15434
2019-03-10,2.19364
2019-03-11,15.12683
2019-03-12,14.60878
