period,ratio
2016-01-01,0.607
2016-01-02,0.67637
2016-01-03,0.45091
2016-01-04,2.12452
2016-01-05,1.84703
2016-01-06,1.65626
2016-01-07,1.72563
2016-01-08,1.60423
2016-01-09,0.4856
2016-01-10,0.32951
2016-01-11,1.86437
2016-01-12,1.7343
2016-01-13,1.46548
2016-01-14,1.44814
2016-01-15,1.43947
2016-01-16,0.39889
2016-01-17,0.56364
2016-01-18,1.40478
2016-01-19,1.44814
2016-01-20,1.72563
2016-01-21,1.71696
2016-01-22,1.44814
2016-01-23,0.52896
2016-01-24,0.5463
2016-01-25,1.41345
2016-01-26,1.6736
2016-01-27,1.47415
2016-01-28,1.5522
2016-01-29,1.36142
2016-01-30,0.34686
2016-01-31,0.26881
2016-02-01,1.50017
2016-02-02,2.2199
2016-02-03,1.93374
2016-02-04,1.56954
2016-02-05,1.50017
2016-02-06,0.49427
2016-02-07,0.3035
2016-02-08,0.29483
2016-02-09,0.31217
2016-02-10,0.5463
2016-02-11,1.6129
2016-02-12,1.77766
2016-02-13,0.52896
2016-02-14,0.4249
2016-02-15,1.60423
2016-02-16,1.92507
2016-02-17,1.83836
2016-02-18,2.23725
2016-02-19,2.02046
2016-02-20,0.62434
2016-02-21,0.52029
2016-02-22,2.14186
2016-02-23,2.04647
2016-02-24,1.89906
2016-02-25,2.02046
2016-02-26,1.98577
2016-02-27,0.64169
2016-02-28,0.52896
2016-02-29,1.92507
2016-03-01,1.17065
2016-03-02,2.56677
2016-03-03,3.02636
2016-03-04,2.50607
2016-03-05,0.97121
2016-03-06,0.64169
2016-03-07,3.07839
2016-03-08,2.49739
2016-03-09,2.30662
2016-03-10,2.06382
2016-03-11,1.8557
2016-03-12,0.61567
2016-03-13,0.51161
2016-03-14,2.08116
2016-03-15,1.98577
2016-03-16,2.10718
2016-03-17,2.0985
2016-03-18,2.68817
2016-03-19,0.69372
2016-03-20,0.49427
2016-03-21,1.99445
2016-03-22,1.81234
2016-03-23,1.93374
2016-03-24,1.76899
2016-03-25,1.53485
2016-03-26,0.45091
2016-03-27,0.35553
2016-03-28,1.65626
2016-03-29,1.82101
2016-03-30,1.82101
2016-03-31,1.78633
2016-04-01,1.44814
2016-04-02,0.45959
2016-04-03,0.44224
2016-04-04,1.63891
2016-04-05,1.54353
2016-04-06,1.50884
2016-04-07,1.57821
2016-04-08,1.53485
2016-04-09,0.40756
2016-04-10,0.4249
2016-04-11,1.70828
2016-04-12,1.51751
2016-04-13,0.51161
2016-04-14,1.50017
2016-04-15,1.35275
2016-04-16,0.43357
2016-04-17,0.63302
2016-04-18,1.56087
2016-04-19,1.62157
2016-04-20,1.6129
2016-04-21,1.46548
2016-04-22,1.36142
2016-04-23,0.52896
2016-04-24,0.26881
2016-04-25,1.95109
2016-04-26,2.1592
2016-04-27,1.8557
2016-04-28,1.68227
2016-04-29,1.50884
2016-04-30,0.53763
2016-05-01,0.43357
2016-05-02,1.69094
2016-05-03,1.54353
2016-05-04,1.58688
2016-05-05,0.44224
2016-05-06,0.50294
2016-05-07,0.43357
2016-05-08,0.38154
2016-05-09,1.76899
2016-05-10,1.78633
2016-05-11,2.40201
2016-05-12,2.12452
2016-05-13,1.68227
2016-05-14,0.4856
2016-05-15,0.35553
2016-05-16,1.795
2016-05-17,1.6129
2016-05-18,1.63891
2016-05-19,1.50017
2016-05-20,1.4915
2016-05-21,0.55497
2016-05-22,0.37287
2016-05-23,1.8557
2016-05-24,1.6129
2016-05-25,1.80367
2016-05-26,2.74887
2016-05-27,2.16788
2016-05-28,0.87582
2016-05-29,0.88449
2016-05-30,2.54075
2016-05-31,2.56677
2016-06-01,2.19389
2016-06-02,2.33263
2016-06-03,2.14186
2016-06-04,1.11862
2016-06-05,1.24869
2016-06-06,0.97988
2016-06-07,2.32396
2016-06-08,2.15053
2016-06-09,2.53208
2016-06-10,2.23725
2016-06-11,0.70239
2016-06-12,0.74575
2016-06-13,1.80367
2016-06-14,1.7343
2016-06-15,1.795
2016-06-16,1.51751
2016-06-17,1.70828
2016-06-18,0.55497
2016-06-19,0.53763
2016-06-20,1.68227
2016-06-21,1.64758
2016-06-22,1.72563
2016-06-23,2.05515
2016-06-24,2.08116
2016-06-25,0.51161
2016-06-26,0.7891
2016-06-27,2.17655
2016-06-28,2.00312
2016-06-29,1.90773
2016-06-30,1.95109
2016-07-01,1.81234
2016-07-02,0.7891
2016-07-03,0.607
2016-07-04,2.06382
2016-07-05,1.90773
2016-07-06,2.32396
2016-07-07,2.17655
2016-07-08,1.63891
2016-07-09,0.62434
2016-07-10,0.61567
2016-07-11,1.74297
2016-07-12,2.26326
2016-07-13,2.70551
2016-07-14,2.30662
2016-07-15,2.43669
2016-07-16,0.69372
2016-07-17,0.68505
2016-07-18,2.8616
2016-07-19,2.58411
2016-07-20,5.14221
