period,ratio
2016-09-01,8.83486
2016-09-02,7.47565
2016-09-03,2.38912
2016-09-04,2.17893
2016-09-05,7.17438
2016-09-06,6.68394
2016-09-07,6.22854
2016-09-08,7.22342
2016-09-09,6.66293
2016-09-10,2.41715
2016-09-11,2.22798
2016-09-12,7.07629
2016-09-13,6.0744
2016-09-14,1.77958
2016-09-15,1.56939
2016-09-16,1.99677
2016-09-17,1.9197
2016-09-18,2.05282
2016-09-19,7.04827
2016-09-20,7.06929
2016-09-21,6.83107
2016-09-22,8.05016
2016-09-23,7.85399
2016-09-24,2.45918
2016-09-25,2.41715
2016-09-26,7.33552
2016-09-27,8.15525
2016-09-28,21.71933
2016-09-29,10.24311
2016-09-30,7.70685
2016-10-01,2.49421
2016-10-02,1.96875
2016-10-03,2.67638
2016-10-04,7.02024
2016-10-05,7.63679
2016-10-06,7.74189
2016-10-07,6.11644
2016-10-08,2.27002
2016-10-09,2.05282
2016-10-10,8.38646
2016-10-11,11.92461
2016-10-12,15.71498
2016-10-13,34.20444
2016-10-14,17.63469
2016-10-15,5.38779
2016-10-16,5.08652
2016-10-17,14.96531
2016-10-18,13.25579
2016-10-19,11.1259
2016-10-20,10.35521
2016-10-21,9.65459
2016-10-22,2.97064
2016-10-23,3.22286
2016-10-24,9.5565
2016-10-25,8.34442
2016-10-26,8.96798
2016-10-27,9.56351
2016-10-28,10.2291
2016-10-29,2.68338
2016-10-30,2.45918
2016-10-31,7.88201
2016-11-01,7.26546
2016-11-02,8.02213
2016-11-03,7.37055
2016-11-04,6.24255
2016-11-05,2.17893
2016-11-06,1.96875
2016-11-07,6.45274
2016-11-08,6.36866
2016-11-09,8.72276
2016-11-10,8.33742
2016-11-11,6.50879
2016-11-12,2.27002
2016-11-13,2.256
2016-11-14,7.82596
2016-11-15,7.60176
2016-11-16,6.92216
2016-11-17,9.03804
2016-11-18,6.57184
2016-11-19,2.38212
2016-11-20,2.22097
2016-11-21,7.56673
2016-11-22,6.88712
2016-11-23,37.94577
2016-11-24,38.96868
2016-11-25,18.72766
2016-11-26,5.23365
2016-11-27,5.19162
2016-11-28,16.57675
2016-11-29,18.76269
2016-11-30,16.0723
2016-12-01,66.11784
2016-12-02,63.93189
2016-12-03,11.64436
2016-12-04,11.6864
2016-12-05,72.31135
2016-12-06,46.64751
2016-12-07,44.0482
2016-12-08,31.50003
2016-12-09,30.96756
2016-12-10,8.30939
2016-12-11,8.18328
2016-12-12,56.23204
2016-12-13,38.79352
2016-12-14,28.16506
2016-12-15,26.10523
2016-12-16,24.39571
2016-12-17,5.48588
2016-12-18,5.49288
2016-12-19,26.38548
2016-12-20,40.94444
2016-12-21,48.02073
2016-12-22,31.00959
2016-12-23,23.58298
2016-12-24,6.57885
2016-12-25,6.32663
2016-12-26,33.88215
2016-12-27,22.17473
2016-12-28,23.7091
2016-12-29,17.38247
2016-12-30,5.90625
2016-12-31,2.83752
2017-01-01,3.45407
2017-01-02,18.63658
2017-01-03,16.54872
2017-01-04,16.48567
2017-01-05,14.46787
2017-01-06,36.15217
2017-01-07,5.67505
2017-01-08,5.23365
2017-01-09,18.0901
2017-01-10,23.19063
2017-01-11,18.95186
2017-01-12,14.89525
2017-01-13,13.41694
2017-01-14,3.24388
2017-01-15,3.27191
2017-01-16,13.46598
2017-01-17,12.11378
2017-01-18,11.60232
2017-01-19,12.91949
2017-01-20,10.3482
2017-01-21,2.74644
2017-01-22,2.4732
2017-01-23,16.33153
2017-01-24,11.87556
2017-01-25,12.17683
2017-01-26,22.65816
2017-01-27,3.67827
2017-01-28,2.96363
2017-01-29,2.94261
2017-01-30,4.60309
2017-01-31,14.2787
2017-02-01,14.9443
2017-02-02,17.83086
2017-02-03,17.48055
2017-02-04,3.85342
2017-02-05,3.98654
2017-02-06,12.78637
2017-02-07,10.85966
2017-02-08,11.03482
2017-02-09,16.32452
2017-02-10,11.11188
2017-02-11,2.4802
2017-02-12,2.71841
2017-02-13,10.74055
2017-02-14,10.96475
2017-02-15,10.61444
2017-02-16,9.36733
2017-02-17,9.68261
2017-02-18,2.33307
2017-02-19,2.39613
2017-02-20,8.37945
2017-02-21,8.23933
2017-02-22,7.77692
2017-02-23,7.40559
2017-02-24,7.21642
2017-02-25,1.87066
2017-02-26,1.89168
2017-02-27,7.09731
2017-02-28,6.88012
2017-03-01,2.45218
2017-03-02,8.86288
2017-03-03,6.81706
2017-03-04,2.15091
2017-03-05,2.01779
2017-03-06,6.69796
2017-03-07,6.72598
2017-03-08,9.39536
2017-03-09,7.78392
2017-03-10,8.35143
2017-03-11,1.97575
2017-03-12,1.83563
2017-03-13,8.17627
2017-03-14,7.43361
2017-03-15,8.19028
2017-03-16,8.989
2017-03-17,9.65459
2017-03-18,2.61332
2017-03-19,2.28403
2017-03-20,8.25334
2017-03-21,19.63147
2017-03-22,16.28949
2017-03-23,43.66285
2017-03-24,19.75057
2017-03-25,6.76101
2017-03-26,5.78715
2017-03-27,17.27037
2017-03-28,19.62446
2017-03-29,27.81475
2017-03-30,13.59209
2017-03-31,11.70741
2017-04-01,3.52413
2017-04-02,3.10376
2017-04-03,12.42906
2017-04-04,13.7182
2017-04-05,13.50802
2017-04-06,11.4692
2017-04-07,8.75078
2017-04-08,2.10187
2017-04-09,2.249
2017-04-10,16.64681
2017-04-11,11.49022
2017-04-12,9.94184
2017-04-13,9.62656
2017-04-14,11.85455
2017-04-15,2.6974
2017-04-16,2.41014
2017-04-17,9.56351
2017-04-18,9.12211
2017-04-19,17.76781
2017-04-20,10.84565
2017-04-21,10.3482
2017-04-22,2.65536
2017-04-23,2.57829
2017-04-24,9.80872
2017-04-25,9.95586
2017-04-26,11.86155
2017-04-27,12.56918
2017-04-28,17.25635
2017-04-29,3.86744
2017-04-30,2.77446
2017-05-01,4.6101
2017-05-02,9.66159
2017-05-03,3.01268
2017-05-04,9.31829
2017-05-05,2.64135
2017-05-06,1.86365
2017-05-07,2.04582
2017-05-08,80.7959
2017-05-09,10.32018
2017-05-10,19.85567
2017-05-11,15.79205
2017-05-12,25.90205
2017-05-13,5.23365
2017-05-14,4.33685
2017-05-15,13.95642
2017-05-16,14.22966
2017-05-17,10.41126
2017-05-18,9.6686
2017-05-19,8.37945
2017-05-20,2.52224
2017-05-21,9.05205
2017-05-22,11.09787
2017-05-23,15.35066
2017-05-24,10.83164
2017-05-25,9.1081
2017-05-26,12.77236
2017-05-27,3.30694
2017-05-28,3.04771
2017-05-29,10.27814
2017-05-30,8.68773
2017-05-31,9.2202
2017-06-01,8.67371
2017-06-02,6.96419
2017-06-03,2.00378
2017-06-04,1.77257
2017-06-05,7.37055
2017-06-06,2.4802
2017-06-07,7.88902
2017-06-08,6.71897
2017-06-09,7.17438
2017-06-10,1.75856
2017-06-11,1.78659
2017-06-12,7.11132
2017-06-13,9.92783
2017-06-14,8.16927
2017-06-15,8.85588
2017-06-16,7.49667
2017-06-17,1.99677
2017-06-18,1.94072
2017-06-19,9.85777
2017-06-20,7.27947
2017-06-21,6.90114
2017-06-22,11.36411
2017-06-23,10.78259
2017-06-24,3.01268
2017-06-25,2.7044
2017-06-26,9.59854
2017-06-27,8.2113
2017-06-28,8.28137
2017-06-29,8.46353
2017-06-30,7.09731
2017-07-01,1.95473
2017-07-02,2.64135
2017-07-03,9.18517
2017-07-04,9.14313
2017-07-05,10.88068
2017-07-06,9.40236
2017-07-07,7.88201
2017-07-08,2.31906
2017-07-09,2.31906
2017-07-10,6.76802
2017-07-11,6.87311
2017-07-12,6.59286
2017-07-13,6.58586
2017-07-14,6.82407
2017-07-15,1.99677
2017-07-16,2.11588
2017-07-17,6.95018
2017-07-18,7.05527
2017-07-19,8.07118
2017-07-20,7.82596
2017-07-21,6.45974
2017-07-22,1.61844
2017-07-23,2.31205
2017-07-24,19.41427
2017-07-25,19.86968
2017-07-26,17.68373
2017-07-27,11.60232
2017-07-28,12.57619
2017-07-29,3.63623
2017-07-30,3.13178
2017-07-31,10.37623
2017-08-01,8.63868
2017-08-02,8.57563
2017-08-03,7.34253
2017-08-04,12.20486
2017-08-05,2.83752
2017-08-06,2.88656
2017-08-07,10.85966
2017-08-08,8.01513
2017-08-09,6.66993
2017-08-10,6.93617
2017-08-11,7.45463
2017-08-12,1.88467
2017-08-13,1.67449
2017-08-14,6.65592
2017-08-15,2.43116
2017-08-16,7.27947
2017-08-17,7.02725
2017-08-18,6.22153
2017-08-19,2.01078
2017-08-20,1.73754
2017-08-21,6.14446
2017-08-22,6.45274
2017-08-23,6.41771
2017-08-24,6.15147
2017-08-25,5.48588
2017-08-26,1.59742
2017-08-27,1.67449
2017-08-28,5.97631
2017-08-29,12.32396
2017-08-30,11.1329
2017-08-31,8.37245
2017-09-01,7.55972
2017-09-02,2.29103
2017-09-03,2.22097
2017-09-04,6.6349
2017-09-05,6.42471
2017-09-06,7.67883
2017-09-07,6.98521
2017-09-08,6.45274
2017-09-09,1.61143
2017-09-10,1.50634
2017-09-11,6.88712
2017-09-12,7.46864
2017-09-13,6.75401
2017-09-14,6.38968
2017-09-15,6.56484
2017-09-16,1.74455
2017-09-17,2.0248
2017-09-18,7.9871
2017-09-19,6.95719
2017-09-20,14.51692
2017-09-21,16.60477
2017-09-22,13.05261
2017-09-23,2.66937
2017-09-24,2.62033
2017-09-25,9.13613
2017-09-26,8.00812
2017-09-27,14.87423
2017-09-28,14.85321
2017-09-29,10.39024
2017-09-30,2.55727
2017-10-01,1.72353
2017-10-02,1.73754
2017-10-03,1.37322
2017-10-04,1.29615
2017-10-05,1.19106
2017-10-06,1.48532
2017-10-07,1.45029
2017-10-08,1.43627
2017-10-09,2.3611
2017-10-10,8.08519
2017-10-11,14.96531
2017-10-12,9.94885
2017-10-13,7.79093
2017-10-14,2.26301
2017-10-15,2.28403
2017-10-16,8.02213
2017-10-17,7.10432
2017-10-18,6.747
2017-10-19,7.56673
2017-10-20,6.50178
2017-10-21,1.72353
2017-10-22,1.63245
2017-10-23,8.45652
2017-10-24,7.30049
2017-10-25,7.0833
2017-10-26,15.18951
2017-10-27,14.95831
2017-10-28,3.56617
2017-10-29,2.55727
2017-10-30,10.6845
2017-10-31,11.4622
2017-11-01,17.44552
2017-11-02,16.38758
2017-11-03,12.12078
2017-11-04,3.06172
2017-11-05,2.8165
2017-11-06,10.08197
2017-11-07,10.94373
2017-11-08,10.22209
2017-11-09,9.88579
2017-11-10,9.19218
2017-11-11,2.41715
2017-11-12,2.10887
2017-11-13,9.24823
2017-11-14,11.44818
2017-11-15,10.10999
2017-11-16,10.03993
2017-11-17,10.29216
2017-11-18,2.68338
2017-11-19,2.94261
2017-11-20,12.38702
2017-11-21,11.8055
2017-11-22,9.15014
2017-11-23,10.18706
2017-11-24,11.23099
2017-11-25,2.62033
2017-11-26,2.7044
2017-11-27,23.80718
2017-11-28,16.93407
2017-11-29,12.41504
2017-11-30,15.56084
2017-12-01,21.74735
2017-12-02,5.54193
2017-12-03,5.38078
2017-12-04,39.22791
2017-12-05,35.3955
2017-12-06,36.64961
2017-12-07,27.79373
2017-12-08,19.18307
2017-12-09,4.56806
2017-12-10,4.32284
2017-12-11,21.53016
2017-12-12,21.79639
2017-12-13,18.67862
2017-12-14,19.81363
2017-12-15,33.58088
2017-12-16,7.16037
2017-12-17,6.88712
2017-12-18,23.11357
2017-12-19,23.597
2017-12-20,22.14671
2017-12-21,17.4245
2017-12-22,15.85511
2017-12-23,3.92349
2017-12-24,3.58018
2017-12-25,3.86744
2017-12-26,16.87802
2017-12-27,23.58999
2017-12-28,23.05051
2017-12-29,8.66671
2017-12-30,4.30883
2017-12-31,3.55916
2018-01-01,5.24767
2018-01-02,36.10313
2018-01-03,40.13171
2018-01-04,34.53373
2018-01-05,36.27128
2018-01-06,10.49534
2018-01-07,9.52848
2018-01-08,46.26217
2018-01-09,39.1088
2018-01-10,42.97624
2018-01-11,32.41084
2018-01-12,27.35234
2018-01-13,5.66804
2018-01-14,4.97442
2018-01-15,24.93519
2018-01-16,31.31086
2018-01-17,26.70776
2018-01-18,21.9155
2018-01-19,18.71365
2018-01-20,4.46297
2018-01-21,5.10053
2018-01-22,21.62824
2018-01-23,24.22055
2018-01-24,18.83976
2018-01-25,17.7538
2018-01-26,21.38303
2018-01-27,7.01324
2018-01-28,7.37756
2018-01-29,27.45043
2018-01-30,21.16583
2018-01-31,22.8193
2018-02-01,26.0772
2018-02-02,24.09444
2018-02-03,4.84831
2018-02-04,4.96041
2018-02-05,21.81741
2018-02-06,22.93841
2018-02-07,19.62446
2018-02-08,18.66461
2018-02-09,15.25257
2018-02-10,3.77636
2018-02-11,3.53114
2018-02-12,13.43095
2018-02-13,14.25768
2018-02-14,19.4493
2018-02-15,4.71519
2018-02-16,3.32095
2018-02-17,3.88846
2018-02-18,6.92916
2018-02-19,19.88369
2018-02-20,17.90093
2018-02-21,15.32964
2018-02-22,13.36789
2018-02-23,11.63735
2018-02-24,3.41203
2018-02-25,3.68527
2018-02-26,16.32452
2018-02-27,14.25768
2018-02-28,13.78126
2018-03-01,4.68016
2018-03-02,12.47109
2018-03-03,3.30694
2018-03-04,3.54515
2018-03-05,11.63735
2018-03-06,16.38057
2018-03-07,13.494
2018-03-08,11.49022
2018-03-09,10.63546
2018-03-10,2.66236
2018-03-11,2.90058
2018-03-12,17.7538
2018-03-13,14.79716
2018-03-14,11.63035
2018-03-15,12.16983
2018-03-16,9.96286
2018-03-17,2.64835
2018-03-18,2.34708
2018-03-19,13.17172
2018-03-20,13.05261
2018-03-21,11.53226
2018-03-22,19.01492
2018-03-23,12.69529
2018-03-24,2.89357
2018-03-25,3.05471
2018-03-26,11.95964
2018-03-27,11.33608
2018-03-28,11.03482
2018-03-29,11.83353
2018-03-30,10.4603
2018-03-31,2.99866
2018-04-01,3.58018
2018-04-02,10.76858
2018-04-03,10.57941
2018-04-04,9.87879
2018-04-05,10.53037
2018-04-06,9.37434
2018-04-07,2.67638
2018-04-08,2.71141
2018-04-09,9.66159
2018-04-10,9.77369
2018-04-11,28.48735
2018-04-12,28.78862
2018-04-13,20.39515
2018-04-14,5.27569
2018-04-15,4.82729
2018-04-16,20.7945
2018-04-17,17.46654
2018-04-18,16.08631
2018-04-19,15.38569
2018-04-20,22.14671
2018-04-21,4.86933
2018-04-22,4.75022
2018-04-23,15.68696
2018-04-24,14.09654
2018-04-25,12.53415
2018-04-26,12.32396
2018-04-27,11.72843
2018-04-28,4.64513
2018-04-29,6.34764
2018-04-30,15.47677
2018-05-01,6.2986
2018-05-02,13.9354
2018-05-03,23.35178
2018-05-04,16.50669
2018-05-05,4.66615
2018-05-06,4.21074
2018-05-07,5.33875
2018-05-08,16.89904
2018-05-09,12.77937
2018-05-10,12.4781
2018-05-11,10.95074
2018-05-12,3.14579
2018-05-13,3.23688
2018-05-14,14.93028
2018-05-15,15.32964
2018-05-16,14.73411
2018-05-17,11.62334
2018-05-18,10.62145
2018-05-19,3.06172
2018-05-20,2.93561
2018-05-21,9.86477
2018-05-22,6.15147
2018-05-23,17.51558
2018-05-24,15.01436
2018-05-25,12.87045
2018-05-26,4.6171
2018-05-27,6.83808
2018-05-28,18.46143
2018-05-29,12.9265
2018-05-30,14.0475
2018-05-31,13.58509
2018-06-01,32.55797
2018-06-02,10.27814
2018-06-03,10.04694
2018-06-04,37.05597
2018-06-05,23.89126
2018-06-06,6.25656
2018-06-07,21.57219
2018-06-08,23.25369
2018-06-09,4.98843
2018-06-10,5.31773
2018-06-11,17.73278
2018-06-12,16.10032
2018-06-13,5.21263
2018-06-14,16.16338
2018-06-15,31.38793
2018-06-16,4.1617
2018-06-17,4.77825
2018-06-18,19.70153
2018-06-19,20.14292
2018-06-20,19.47032
2018-06-21,16.60477
2018-06-22,13.39592
2018-06-23,3.85342
2018-06-24,3.65024
2018-06-25,12.87746
2018-06-26,13.10866
2018-06-27,15.29461
2018-06-28,13.69018
2018-06-29,12.98255
2018-06-30,3.94451
2018-07-01,3.74833
2018-07-02,13.66215
2018-07-03,12.20486
2018-07-04,11.56028
2018-07-05,11.63735
2018-07-06,10.69151
2018-07-07,3.52413
2018-07-08,3.44706
2018-07-09,12.30995
2018-07-10,17.58565
2018-07-11,16.38758
2018-07-12,15.75702
2018-07-13,13.97743
2018-07-14,3.12478
2018-07-15,3.69929
2018-07-16,15.20353
2018-07-17,19.13402
2018-07-18,23.4849
2018-07-19,18.58053
2018-07-20,13.62712
2018-07-21,3.55916
2018-07-22,3.88846
2018-07-23,12.28193
2018-07-24,11.70741
2018-07-25,13.32586
2018-07-26,14.68506
2018-07-27,15.63791
2018-07-28,4.6101
2018-07-29,3.72031
2018-07-30,17.78182
2018-07-31,18.6576
2018-08-01,16.1844
2018-08-02,14.39781
2018-08-03,12.62523
2018-08-04,2.91459
2018-08-05,2.90758
2018-08-06,13.29783
2018-08-07,17.59966
2018-08-08,16.36656
2018-08-09,21.68429
2018-08-10,15.57486
2018-08-11,5.19862
2018-08-12,3.96552
2018-08-13,14.57296
2018-08-14,14.22265
2018-08-15,5.07251
2018-08-16,13.1507
2018-08-17,11.90359
2018-08-18,2.93561
2018-08-19,3.25789
2018-08-20,11.28003
2018-08-21,11.36411
2018-08-22,10.94373
2018-08-23,10.09598
2018-08-24,9.52848
2018-08-25,2.98465
2018-08-26,2.64835
2018-08-27,21.63525
2018-08-28,15.67294
2018-08-29,17.54361
2018-08-30,14.45386
2018-08-31,11.89658
2018-09-01,2.48721
2018-09-02,3.87444
2018-09-03,11.22398
2018-09-04,10.60744
2018-09-05,10.65648
2018-09-06,10.87367
2018-09-07,11.56028
2018-09-08,2.64835
2018-09-09,3.48209
2018-09-10,13.58509
2018-09-11,11.28003
2018-09-12,14.09654
2018-09-13,12.79338
2018-09-14,11.58831
2018-09-15,3.40503
2018-09-16,3.42604
2018-09-17,12.09976
2018-09-18,11.5813
2018-09-19,11.53226
2018-09-20,12.46409
2018-09-21,9.85076
2018-09-22,2.1439
2018-09-23,2.01779
2018-09-24,1.74455
2018-09-25,1.89168
2018-09-26,2.30505
2018-09-27,11.29405
2018-09-28,10.3412
2018-09-29,2.74644
2018-09-30,2.42415
2018-10-01,10.48132
2018-10-02,10.09598
2018-10-03,2.78848
2018-10-04,9.35332
2018-10-05,8.22532
2018-10-06,2.12288
2018-10-07,1.86365
2018-10-08,7.37055
2018-10-09,2.43816
2018-10-10,8.71575
2018-10-11,9.53548
2018-10-12,8.5476
2018-10-13,2.06683
2018-10-14,1.9127
2018-10-15,9.37434
2018-10-16,9.54249
2018-10-17,8.996
2018-10-18,8.46353
2018-10-19,8.17627
2018-10-20,2.01779
2018-10-21,1.9127
2018-10-22,7.11132
2018-10-23,7.6508
2018-10-24,7.95908
2018-10-25,7.72787
2018-10-26,10.6845
2018-10-27,2.98465
2018-10-28,2.50823
2018-10-29,11.06284
2018-10-30,11.6864
2018-10-31,9.34631
2018-11-01,10.117
2018-11-02,12.13479
2018-11-03,2.87255
2018-11-04,2.64135
2018-11-05,10.64247
2018-11-06,8.84186
2018-11-07,9.03804
2018-11-08,11.51825
2018-11-09,9.45141
2018-11-10,2.97765
2018-11-11,3.03369
2018-11-12,11.41315
2018-11-13,11.1259
2018-11-14,10.14502
2018-11-15,9.03103
2018-11-16,8.56161
2018-11-17,2.10887
2018-11-18,2.20696
2018-11-19,9.63357
2018-11-20,8.84887
2018-11-21,11.56028
2018-11-22,14.31373
2018-11-23,9.27625
2018-11-24,2.57128
2018-11-25,3.0407
2018-11-26,11.95964
2018-11-27,9.95586
2018-11-28,17.66972
2018-11-29,12.75134
2018-11-30,10.10999
2018-12-01,4.89735
2018-12-02,3.40503
2018-12-03,13.36089
2018-12-04,12.19785
2018-12-05,9.36033
2018-12-06,13.94941
2018-12-07,12.99656
2018-12-08,3.94451
2018-12-09,3.40503
2018-12-10,10.55139
2018-12-11,14.64303
2018-12-12,10.71954
2018-12-13,10.6775
2018-12-14,7.97309
2018-12-15,2.56428
2018-12-16,2.41715
2018-12-17,8.72276
2018-12-18,8.75779
2018-12-19,8.47053
2018-12-20,7.91704
2018-12-21,7.96608
2018-12-22,2.43816
2018-12-23,2.256
2018-12-24,7.26546
2018-12-25,2.68338
2018-12-26,8.55461
2018-12-27,8.3164
2018-12-28,14.10355
2018-12-29,3.54515
2018-12-30,2.91459
2018-12-31,4.48399
2019-01-01,3.97954
2019-01-02,18.18118
2019-01-03,17.01814
2019-01-04,13.53604
2019-01-05,4.52602
2019-01-06,4.30883
2019-01-07,13.69018
2019-01-08,13.41694
2019-01-09,10.72654
2019-01-10,10.03993
2019-01-11,11.245
2019-01-12,3.02669
2019-01-13,3.17382
2019-01-14,10.85966
2019-01-15,9.96987
2019-01-16,10.76858
2019-01-17,10.25012
2019-01-18,9.92082
2019-01-19,3.14579
2019-01-20,2.95663
2019-01-21,17.24234
2019-01-22,12.94752
2019-01-23,12.00168
2019-01-24,11.52525
2019-01-25,11.60933
2019-01-26,3.21586
2019-01-27,3.11076
2019-01-28,10.7966
2019-01-29,10.03993
2019-01-30,13.90037
2019-01-31,9.6686
2019-02-01,8.7718
2019-02-02,2.29103
2019-02-03,2.41014
2019-02-04,1.89168
2019-02-05,1.84964
2019-02-06,2.66236
2019-02-07,11.0208
2019-02-08,9.89981
2019-02-09,2.83051
2019-02-10,2.83752
2019-02-11,14.608
2019-02-12,12.30995
2019-02-13,19.72955
2019-02-14,19.54039
2019-02-15,15.18951
2019-02-16,4.65214
2019-02-17,3.60821
2019-02-18,13.66916
2019-02-19,11.99467
2019-02-20,12.80039
2019-02-21,11.62334
2019-02-22,11.49723
2019-02-23,2.88656
2019-02-24,3.39101
2019-02-25,19.72955
2019-02-26,15.59588
2019-02-27,28.62047
2019-02-28,13.38891
2019-03-01,3.18083
2019-03-02,2.63434
2019-03-03,2.8095
2019-03-04,11.4622
2019-03-05,10.36922
2019-03-06,8.93295
2019-03-07,8.44952
2019-03-08,8.00812
2019-03-09,2.16492
2019-03-10,2.62033
2019-03-11,9.94184
2019-03-12,9.23421
