period,ratio
2016-01-01,0.24484
2016-01-02,0.28484
2016-01-03,0.28631
2016-01-04,0.99921
2016-01-05,0.97607
2016-01-06,1.13092
2016-01-07,1.04813
2016-01-08,0.90573
2016-01-09,0.24894
2016-01-10,0.23689
2016-01-11,41.77894
2016-01-12,2.32758
2016-01-13,1.64086
2016-01-14,1.29104
2016-01-15,1.07886
2016-01-16,0.36384
2016-01-17,0.34535
2016-01-18,1.0816
2016-01-19,1.0816
2016-01-20,0.99718
2016-01-21,0.96012
2016-01-22,0.97505
2016-01-23,0.30712
2016-01-24,0.27299
2016-01-25,0.93773
2016-01-26,0.85696
2016-01-27,1.01521
2016-01-28,1.09922
2016-01-29,0.91277
2016-01-30,0.29269
2016-01-31,0.2581
2016-02-01,0.92117
2016-02-02,0.82638
2016-02-03,0.85266
2016-02-04,0.83458
2016-02-05,0.97455
2016-02-06,0.26661
2016-02-07,0.18999
2016-02-08,0.18812
2016-02-09,0.20341
2016-02-10,0.28049
2016-02-11,1.15781
2016-02-12,1.59873
2016-02-13,0.35609
2016-02-14,0.321
2016-02-15,1.37237
2016-02-16,1.24673
2016-02-17,1.22415
2016-02-18,1.20855
2016-02-19,1.00944
2016-02-20,0.29618
2016-02-21,0.27942
2016-02-22,1.0182
2016-02-23,1.36401
2016-02-24,1.1527
2016-02-25,1.17523
2016-02-26,0.9631
2016-02-27,0.29821
2016-02-28,0.29026
2016-02-29,1.03182
2016-03-01,0.36931
2016-03-02,1.1095
2016-03-03,1.66957
2016-03-04,1.34112
2016-03-05,0.37893
2016-03-06,0.31943
2016-03-07,1.37753
2016-03-08,1.26952
2016-03-09,1.1848
2016-03-10,1.57057
2016-03-11,1.26871
2016-03-12,0.35467
2016-03-13,0.32662
2016-03-14,1.33166
2016-03-15,1.2242
2016-03-16,1.19407
2016-03-17,1.24643
2016-03-18,1.04686
2016-03-19,0.30469
2016-03-20,0.30287
2016-03-21,1.11021
2016-03-22,1.10444
2016-03-23,1.2477
2016-03-24,1.062
2016-03-25,1.09993
2016-03-26,0.33447
2016-03-27,0.3213
2016-03-28,1.09664
2016-03-29,1.12322
2016-03-30,1.10256
2016-03-31,1.15366
2016-04-01,1.06757
2016-04-02,0.2935
2016-04-03,1.02514
2016-04-04,1.6953
2016-04-05,1.29251
2016-04-06,1.41329
2016-04-07,1.12834
2016-04-08,0.96857
2016-04-09,0.29613
2016-04-10,0.28287
2016-04-11,1.00772
2016-04-12,1.14277
2016-04-13,0.3925
2016-04-14,1.08616
2016-04-15,0.95733
2016-04-16,0.26727
2016-04-17,0.44516
2016-04-18,1.03071
2016-04-19,1.00868
2016-04-20,1.00959
2016-04-21,1.27555
2016-04-22,0.97121
2016-04-23,0.52082
2016-04-24,0.28438
2016-04-25,1.30142
2016-04-26,1.22947
2016-04-27,1.09811
2016-04-28,1.01268
2016-04-29,0.90867
2016-04-30,0.28722
2016-05-01,0.26717
2016-05-02,0.90021
2016-05-03,0.87221
2016-05-04,0.77604
2016-05-05,0.24752
2016-05-06,0.47459
2016-05-07,0.20372
2016-05-08,0.22752
2016-05-09,0.9591
2016-05-10,0.89165
2016-05-11,1.25154
2016-05-12,1.39485
2016-05-13,0.97718
2016-05-14,0.25496
2016-05-15,0.25395
2016-05-16,1.06043
2016-05-17,0.96472
2016-05-18,0.89823
2016-05-19,1.06261
2016-05-20,0.91277
2016-05-21,0.29613
2016-05-22,0.32343
2016-05-23,0.98533
2016-05-24,0.90927
2016-05-25,0.89915
2016-05-26,0.83048
2016-05-27,0.86507
2016-05-28,0.32135
2016-05-29,0.28773
2016-05-30,1.09238
2016-05-31,1.26704
2016-06-01,1.47866
2016-06-02,1.2283
2016-06-03,1.0302
2016-06-04,0.34191
2016-06-05,0.26965
2016-06-06,0.35599
2016-06-07,1.10667
2016-06-08,1.05658
2016-06-09,1.549
2016-06-10,1.23093
2016-06-11,0.35199
2016-06-12,0.33031
2016-06-13,1.08322
2016-06-14,0.99703
2016-06-15,1.04656
2016-06-16,1.16561
2016-06-17,1.01303
2016-06-18,0.26813
2016-06-19,0.27724
2016-06-20,1.21726
2016-06-21,1.0543
2016-06-22,0.96513
2016-06-23,0.91798
2016-06-24,1.4582
2016-06-25,0.31021
2016-06-26,0.29365
2016-06-27,1.20855
2016-06-28,1.03683
2016-06-29,1.11983
2016-06-30,1.03926
2016-07-01,1.074
2016-07-02,0.38749
2016-07-03,0.33649
2016-07-04,1.06094
2016-07-05,0.98128
2016-07-06,1.03597
2016-07-07,1.03293
2016-07-08,0.88578
2016-07-09,0.26864
2016-07-10,0.25967
2016-07-11,1.01865
2016-07-12,1.03228
2016-07-13,0.98736
2016-07-14,0.90188
2016-07-15,0.92082
2016-07-16,0.3169
2016-07-17,0.28732
2016-07-18,0.92745
2016-07-19,0.82146
2016-07-20,0.87793
2016-07-21,0.82481
2016-07-22,0.76004
2016-07-23,0.23481
2016-07-24,0.28388
2016-07-25,0.90856
2016-07-26,0.86476
2016-07-27,0.79655
2016-07-28,0.80642
2016-07-29,0.69411
2016-07-30,0.24311
2016-07-31,0.23218
2016-08-01,0.79787
2016-08-02,0.73553
2016-08-03,1.05684
2016-08-04,0.90821
2016-08-05,0.76652
2016-08-06,0.23425
2016-08-07,0.22488
2016-08-08,0.77594
2016-08-09,0.848
2016-08-10,0.8322
2016-08-11,1.01263
2016-08-12,1.05248
2016-08-13,0.24458
2016-08-14,0.21658
2016-08-15,0.25922
2016-08-16,0.97029
2016-08-17,0.91459
2016-08-18,1.17483
2016-08-19,1.13659
2016-08-20,0.30854
2016-08-21,0.26327
2016-08-22,1.14186
2016-08-23,1.43602
2016-08-24,1.30644
2016-08-25,1.44732
2016-08-26,1.03557
2016-08-27,0.3253
2016-08-28,0.2976
2016-08-29,1.18536
2016-08-30,1.07836
2016-08-31,1.03673
2016-09-01,1.06205
2016-09-02,0.92447
2016-09-03,0.32388
2016-09-04,0.25795
2016-09-05,1.181
2016-09-06,1.00812
2016-09-07,0.9944
2016-09-08,0.93469
2016-09-09,0.88228
2016-09-10,0.27871
2016-09-11,0.61293
2016-09-12,1.4464
2016-09-13,0.8204
2016-09-14,0.23511
2016-09-15,0.20706
2016-09-16,0.21531
2016-09-17,0.55024
2016-09-18,0.27714
2016-09-19,0.89221
2016-09-20,1.14302
2016-09-21,0.90998
2016-09-22,1.04139
2016-09-23,0.96133
2016-09-24,0.28525
2016-09-25,0.54123
2016-09-26,0.96984
2016-09-27,1.00787
2016-09-28,0.86983
2016-09-29,0.85311
2016-09-30,0.86375
2016-10-01,0.2737
2016-10-02,0.27365
2016-10-03,0.2936
2016-10-04,0.86841
2016-10-05,1.32016
2016-10-06,1.15128
2016-10-07,0.91869
2016-10-08,0.26413
2016-10-09,0.25896
2016-10-10,0.88988
2016-10-11,0.84891
2016-10-12,0.98609
2016-10-13,0.9116
2016-10-14,0.7886
2016-10-15,0.28575
2016-10-16,0.26129
2016-10-17,0.89408
2016-10-18,0.87231
2016-10-19,0.91849
2016-10-20,0.85144
2016-10-21,0.72398
2016-10-22,0.22797
2016-10-23,0.21962
2016-10-24,0.79503
2016-10-25,0.86886
2016-10-26,0.78566
2016-10-27,0.7652
2016-10-28,0.66732
2016-10-29,0.2102
2016-10-30,0.21941
2016-10-31,0.89322
2016-11-01,0.9708
2016-11-02,1.06707
2016-11-03,0.89276
2016-11-04,0.80323
2016-11-05,0.23248
2016-11-06,0.21739
2016-11-07,0.80815
2016-11-08,0.8007
2016-11-09,1.27089
2016-11-10,1.94555
2016-11-11,1.19108
2016-11-12,0.26646
2016-11-13,0.24813
2016-11-14,0.93535
2016-11-15,0.94386
2016-11-16,1.23772
2016-11-17,1.05704
2016-11-18,0.90163
2016-11-19,0.23709
2016-11-20,0.21941
2016-11-21,0.88071
2016-11-22,1.01987
2016-11-23,0.94771
2016-11-24,0.88081
2016-11-25,0.75953
2016-11-26,0.25431
2016-11-27,0.2344
2016-11-28,0.81139
2016-11-29,0.80556
2016-11-30,0.77751
2016-12-01,0.72864
2016-12-02,0.65729
2016-12-03,0.20478
2016-12-04,0.20519
2016-12-05,0.78992
2016-12-06,0.77108
2016-12-07,0.66691
2016-12-08,0.74576
2016-12-09,0.81827
2016-12-10,0.2457
2016-12-11,0.2182
2016-12-12,0.82916
2016-12-13,0.75229
2016-12-14,0.77376
2016-12-15,0.7254
2016-12-16,0.64402
2016-12-17,0.20291
2016-12-18,0.19744
2016-12-19,0.70489
2016-12-20,0.67983
2016-12-21,0.73356
2016-12-22,0.66033
2016-12-23,0.62043
2016-12-24,0.18807
2016-12-25,0.18214
2016-12-26,0.63501
2016-12-27,0.64352
2016-12-28,0.63562
2016-12-29,0.69396
2016-12-30,0.35229
2016-12-31,0.17338
2017-01-01,0.24914
2017-01-02,0.70439
2017-01-03,0.95895
2017-01-04,1.5533
2017-01-05,1.21205
2017-01-06,1.03162
2017-01-07,0.26089
2017-01-08,0.24139
2017-01-09,0.88907
2017-01-10,0.82167
2017-01-11,0.86988
2017-01-12,0.80896
2017-01-13,0.87646
2017-01-14,0.23147
2017-01-15,0.22235
2017-01-16,0.77635
2017-01-17,0.74252
2017-01-18,0.71062
2017-01-19,0.73001
2017-01-20,0.67345
2017-01-21,0.1944
2017-01-22,0.19475
2017-01-23,0.73031
2017-01-24,0.69284
2017-01-25,0.7889
2017-01-26,0.69066
2017-01-27,0.19055
2017-01-28,0.15637
2017-01-29,0.16351
2017-01-30,0.20225
2017-01-31,2.0758
2017-02-01,0.90274
2017-02-02,0.81402
2017-02-03,0.6737
2017-02-04,0.21045
2017-02-05,0.20858
2017-02-06,0.72044
2017-02-07,0.74014
2017-02-08,0.80561
2017-02-09,1.70244
2017-02-10,1.23468
2017-02-11,0.27887
2017-02-12,0.2654
2017-02-13,1.03526
2017-02-14,0.94801
2017-02-15,0.88932
2017-02-16,0.87058
2017-02-17,1.02539
2017-02-18,0.49742
2017-02-19,0.3249
2017-02-20,0.95936
2017-02-21,1.67833
2017-02-22,1.49026
2017-02-23,1.18257
2017-02-24,0.99566
2017-02-25,0.26783
2017-02-26,0.26226
2017-02-27,0.94989
2017-02-28,0.8798
2017-03-01,0.32485
2017-03-02,0.89945
2017-03-03,0.85453
2017-03-04,0.23425
2017-03-05,0.23142
2017-03-06,0.83372
2017-03-07,0.80526
2017-03-08,0.79483
2017-03-09,0.80202
2017-03-10,0.94437
2017-03-11,0.24473
2017-03-12,0.24094
2017-03-13,0.91743
2017-03-14,1.04443
2017-03-15,0.81265
2017-03-16,0.93758
2017-03-17,0.86739
2017-03-18,0.2498
2017-03-19,0.24534
2017-03-20,0.88876
2017-03-21,1.02362
2017-03-22,0.91555
2017-03-23,0.87302
2017-03-24,0.82324
2017-03-25,0.25552
2017-03-26,0.23881
2017-03-27,0.76713
2017-03-28,0.81103
2017-03-29,0.79954
2017-03-30,0.78455
2017-03-31,0.74951
2017-04-01,0.24615
2017-04-02,0.23162
2017-04-03,1.35151
2017-04-04,1.38214
2017-04-05,1.76513
2017-04-06,1.58733
2017-04-07,1.41997
2017-04-08,0.42298
2017-04-09,0.35604
2017-04-10,1.22891
2017-04-11,1.18617
2017-04-12,1.07836
2017-04-13,1.3825
2017-04-14,1.44863
2017-04-15,0.35047
2017-04-16,0.37731
2017-04-17,1.39283
2017-04-18,1.26268
2017-04-19,1.18389
2017-04-20,2.15505
2017-04-21,1.79992
2017-04-22,0.42891
2017-04-23,0.373
2017-04-24,1.52626
2017-04-25,1.48838
2017-04-26,1.98956
2017-04-27,1.56839
2017-04-28,1.33601
2017-04-29,0.31588
2017-04-30,0.27056
2017-05-01,0.48152
2017-05-02,3.77662
2017-05-03,1.87765
2017-05-04,1.75024
2017-05-05,0.39751
2017-05-06,0.40141
2017-05-07,0.34824
2017-05-08,2.13545
2017-05-09,0.56062
2017-05-10,1.60992
2017-05-11,1.91188
2017-05-12,1.533
2017-05-13,0.353
2017-05-14,0.33908
2017-05-15,1.55351
2017-05-16,1.5214
2017-05-17,1.3669
2017-05-18,1.31672
2017-05-19,1.68704
2017-05-20,0.40739
2017-05-21,0.38414
2017-05-22,1.95118
2017-05-23,1.80797
2017-05-24,1.70092
2017-05-25,1.73393
2017-05-26,1.9848
2017-05-27,0.40465
2017-05-28,0.38318
2017-05-29,1.74401
2017-05-30,1.70922
2017-05-31,1.54257
2017-06-01,1.43319
2017-06-02,1.79323
2017-06-03,0.42876
2017-06-04,0.38997
2017-06-05,2.31639
2017-06-06,0.59703
2017-06-07,2.63658
2017-06-08,2.44942
2017-06-09,2.44111
2017-06-10,0.52016
2017-06-11,0.47297
2017-06-12,2.71846
2017-06-13,2.25101
2017-06-14,2.32104
2017-06-15,1.97857
2017-06-16,1.92413
2017-06-17,0.41817
2017-06-18,0.39215
2017-06-19,1.83015
2017-06-20,1.80736
2017-06-21,1.97087
2017-06-22,1.75621
2017-06-23,1.80974
2017-06-24,0.40435
2017-06-25,0.38136
2017-06-26,1.78862
2017-06-27,2.03012
2017-06-28,1.63483
2017-06-29,1.71074
2017-06-30,1.53143
2017-07-01,0.40475
2017-07-02,0.4122
2017-07-03,1.67205
2017-07-04,1.71991
2017-07-05,1.98809
2017-07-06,1.96014
2017-07-07,1.83866
2017-07-08,0.46537
2017-07-09,0.46365
2017-07-10,2.03412
2017-07-11,1.75616
2017-07-12,1.79657
2017-07-13,1.80133
2017-07-14,1.58607
2017-07-15,0.41458
2017-07-16,0.39635
2017-07-17,1.70684
2017-07-18,1.98905
2017-07-19,2.10294
2017-07-20,1.98612
2017-07-21,2.08218
2017-07-22,0.4755
2017-07-23,0.56457
2017-07-24,2.43503
2017-07-25,2.16533
2017-07-26,2.11991
2017-07-27,7.15416
2017-07-28,5.86741
2017-07-29,1.16941
2017-07-30,1.19903
2017-07-31,6.69947
2017-08-01,6.98244
2017-08-02,5.17629
2017-08-03,4.09499
2017-08-04,3.51735
2017-08-05,0.86745
2017-08-06,0.8163
2017-08-07,3.32446
2017-08-08,3.00716
2017-08-09,2.85488
2017-08-10,4.13611
2017-08-11,2.83053
2017-08-12,0.76672
2017-08-13,0.64073
2017-08-14,2.99136
2017-08-15,0.98073
2017-08-16,2.88552
2017-08-17,2.69988
2017-08-18,2.29294
2017-08-19,0.61577
2017-08-20,0.6263
2017-08-21,2.25916
2017-08-22,2.46618
2017-08-23,2.3692
2017-08-24,2.49712
2017-08-25,2.53069
2017-08-26,0.60984
2017-08-27,0.62595
2017-08-28,2.4166
2017-08-29,2.85878
2017-08-30,3.55983
2017-08-31,2.99394
2017-09-01,2.59875
2017-09-02,0.64676
2017-09-03,0.59972
2017-09-04,2.73031
2017-09-05,3.32061
2017-09-06,3.55426
2017-09-07,3.13593
2017-09-08,3.14626
2017-09-09,0.76677
2017-09-10,0.7132
2017-09-11,3.42539
2017-09-12,3.74213
2017-09-13,3.2011
2017-09-14,3.66931
2017-09-15,3.93811
2017-09-16,0.93728
2017-09-17,0.81838
2017-09-18,4.62974
2017-09-19,3.54454
2017-09-20,4.94775
2017-09-21,4.39178
2017-09-22,3.57599
2017-09-23,0.75994
2017-09-24,0.7212
2017-09-25,3.52945
2017-09-26,3.46017
2017-09-27,3.06716
2017-09-28,2.75371
2017-09-29,3.11476
2017-09-30,0.74971
2017-10-01,0.61663
2017-10-02,0.64985
2017-10-03,0.51069
2017-10-04,0.49788
2017-10-05,0.51019
2017-10-06,0.54887
2017-10-07,0.54234
2017-10-08,0.55885
2017-10-09,0.76014
2017-10-10,3.96844
2017-10-11,4.09241
2017-10-12,5.95066
2017-10-13,6.91651
2017-10-14,1.15923
2017-10-15,0.9984
2017-10-16,5.43151
2017-10-17,4.69101
2017-10-18,5.26243
2017-10-19,4.53003
2017-10-20,3.88033
2017-10-21,0.86415
2017-10-22,0.81564
2017-10-23,3.82528
2017-10-24,3.8585
2017-10-25,3.72684
2017-10-26,4.58918
2017-10-27,3.86787
2017-10-28,0.81448
2017-10-29,0.76247
2017-10-30,3.72279
2017-10-31,3.36725
2017-11-01,4.11033
2017-11-02,3.48772
2017-11-03,3.42999
2017-11-04,0.8046
2017-11-05,0.69239
2017-11-06,3.32254
2017-11-07,3.76239
2017-11-08,3.69595
2017-11-09,6.08324
2017-11-10,3.42797
2017-11-11,0.73669
2017-11-12,0.77817
2017-11-13,3.47683
2017-11-14,4.0487
2017-11-15,3.29114
2017-11-16,3.0267
2017-11-17,3.18546
2017-11-18,0.72976
2017-11-19,0.725
2017-11-20,3.55852
2017-11-21,4.30458
2017-11-22,4.2864
2017-11-23,3.95669
2017-11-24,3.69539
2017-11-25,0.84435
2017-11-26,0.76981
2017-11-27,3.40786
2017-11-28,3.77333
2017-11-29,3.36725
2017-11-30,4.2621
2017-12-01,3.42513
2017-12-02,0.86005
2017-12-03,0.7173
2017-12-04,3.06889
2017-12-05,3.1846
2017-12-06,2.9907
2017-12-07,3.06504
2017-12-08,2.76996
2017-12-09,0.66195
2017-12-10,0.65841
2017-12-11,2.64509
2017-12-12,2.52147
2017-12-13,2.4124
2017-12-14,2.56938
2017-12-15,2.66929
2017-12-16,0.86917
2017-12-17,0.73943
2017-12-18,3.692
2017-12-19,2.95044
2017-12-20,2.68408
2017-12-21,2.9154
2017-12-22,2.56442
2017-12-23,0.63192
2017-12-24,0.54629
2017-12-25,0.62706
2017-12-26,2.83068
2017-12-27,4.48739
2017-12-28,3.55928
2017-12-29,1.37227
2017-12-30,0.64185
2017-12-31,0.54776
2018-01-01,0.64453
2018-01-02,4.20766
2018-01-03,4.22255
2018-01-04,5.24273
2018-01-05,4.31532
2018-01-06,1.1095
2018-01-07,1.18445
2018-01-08,5.33955
2018-01-09,4.78424
2018-01-10,4.7335
2018-01-11,5.67382
2018-01-12,4.66139
2018-01-13,1.05056
2018-01-14,0.97683
2018-01-15,4.43017
2018-01-16,4.45362
2018-01-17,5.25655
2018-01-18,4.75391
2018-01-19,4.02774
2018-01-20,1.01901
2018-01-21,0.91206
2018-01-22,3.70451
2018-01-23,3.71104
2018-01-24,3.66886
2018-01-25,3.80878
2018-01-26,3.84822
2018-01-27,0.93925
2018-01-28,0.83185
2018-01-29,3.93355
2018-01-30,3.41576
2018-01-31,3.70937
2018-02-01,3.5808
2018-02-02,3.64415
2018-02-03,0.84922
2018-02-04,0.77548
2018-02-05,3.88868
2018-02-06,4.3735
2018-02-07,3.93046
2018-02-08,4.23972
2018-02-09,4.50476
2018-02-10,0.95348
2018-02-11,0.79832
2018-02-12,3.58439
2018-02-13,3.51238
2018-02-14,3.27053
2018-02-15,0.6776
2018-02-16,0.56736
2018-02-17,0.54543
2018-02-18,0.68864
2018-02-19,3.00235
2018-02-20,2.57971
2018-02-21,2.56087
2018-02-22,2.47494
2018-02-23,2.31947
2018-02-24,0.6142
2018-02-25,0.54477
2018-02-26,2.4364
2018-02-27,3.63939
2018-02-28,2.91444
2018-03-01,0.76647
2018-03-02,2.4558
2018-03-03,0.58812
2018-03-04,0.5783
2018-03-05,3.19731
2018-03-06,4.09362
2018-03-07,3.25792
2018-03-08,3.1334
2018-03-09,3.22835
2018-03-10,0.72029
2018-03-11,0.75898
2018-03-12,3.02559
2018-03-13,3.96773
2018-03-14,3.32066
2018-03-15,3.44356
2018-03-16,3.06478
2018-03-17,0.68808
2018-03-18,0.64068
2018-03-19,2.83468
2018-03-20,2.79083
2018-03-21,2.4759
2018-03-22,2.50851
2018-03-23,2.57024
2018-03-24,0.57014
2018-03-25,0.5113
2018-03-26,2.52867
2018-03-27,2.47322
2018-03-28,2.27415
2018-03-29,2.21587
2018-03-30,2.23774
2018-03-31,0.74024
2018-04-01,0.58037
2018-04-02,2.11965
2018-04-03,2.09448
2018-04-04,2.32565
2018-04-05,2.1634
2018-04-06,2.1117
2018-04-07,0.59247
2018-04-08,0.55875
2018-04-09,2.47099
2018-04-10,2.27623
2018-04-11,2.18199
2018-04-12,2.01544
2018-04-13,2.0835
2018-04-14,0.52366
2018-04-15,0.47965
2018-04-16,2.56994
2018-04-17,2.16908
2018-04-18,2.2815
2018-04-19,2.43569
2018-04-20,2.22017
2018-04-21,0.5189
2018-04-22,0.49454
2018-04-23,2.4682
2018-04-24,2.32413
2018-04-25,2.21587
2018-04-26,2.06015
2018-04-27,1.94895
2018-04-28,0.48213
2018-04-29,0.42744
2018-04-30,2.17227
2018-05-01,0.88968
2018-05-02,2.19637
2018-05-03,1.92094
2018-05-04,1.672
2018-05-05,0.39159
2018-05-06,0.41741
2018-05-07,0.51307
2018-05-08,1.92383
2018-05-09,1.85891
2018-05-10,7.34233
2018-05-11,2.31578
2018-05-12,0.60361
2018-05-13,0.49778
2018-05-14,2.20822
2018-05-15,1.8344
2018-05-16,2.09524
2018-05-17,2.22508
2018-05-18,7.93603
2018-05-19,0.47018
2018-05-20,0.42314
2018-05-21,2.20594
2018-05-22,0.51657
2018-05-23,1.69433
2018-05-24,1.5887
2018-05-25,1.60764
2018-05-26,0.43964
2018-05-27,0.40774
2018-05-28,2.29304
2018-05-29,2.0563
2018-05-30,2.1351
2018-05-31,1.9133
2018-06-01,1.65453
2018-06-02,0.42233
2018-06-03,0.39301
2018-06-04,1.99933
2018-06-05,2.09337
2018-06-06,0.5943
2018-06-07,1.90525
2018-06-08,1.76989
2018-06-09,0.42319
2018-06-10,0.39853
2018-06-11,1.86585
2018-06-12,1.86063
2018-06-13,0.51287
2018-06-14,1.56247
2018-06-15,1.48165
2018-06-16,0.36789
2018-06-17,0.38065
2018-06-18,1.5651
2018-06-19,1.50717
2018-06-20,1.58359
2018-06-21,1.6561
2018-06-22,2.12801
2018-06-23,0.48395
2018-06-24,0.40901
2018-06-25,2.1589
2018-06-26,1.69793
2018-06-27,1.59797
2018-06-28,1.42448
2018-06-29,1.6643
2018-06-30,0.39478
2018-07-01,0.37832
2018-07-02,1.69788
2018-07-03,1.57933
2018-07-04,1.94064
2018-07-05,1.80326
2018-07-06,1.57928
2018-07-07,0.35482
