period,ratio
2016-01-01,0.56582
2016-01-02,0.66123
2016-01-03,0.70924
2016-01-04,2.09392
2016-01-05,1.99156
2016-01-06,1.90129
2016-01-07,1.795
2016-01-08,1.7002
2016-01-09,0.78201
2016-01-10,0.68931
2016-01-11,2.05195
2016-01-12,1.96741
2016-01-13,1.91638
2016-01-14,1.92604
2016-01-15,1.73039
2016-01-16,0.77356
2016-01-17,0.69535
2016-01-18,2.02448
2016-01-19,1.91819
2016-01-20,1.88408
2016-01-21,1.85086
2016-01-22,1.75877
2016-01-23,0.80224
2016-01-24,0.74517
2016-01-25,1.96862
2016-01-26,1.88559
2016-01-27,1.8563
2016-01-28,1.79802
2016-01-29,1.62441
2016-01-30,0.76601
2016-01-31,0.69324
2016-02-01,1.86445
2016-02-02,1.80285
2016-02-03,1.69657
2016-02-04,1.65038
2016-02-05,1.31311
2016-02-06,0.61413
2016-02-07,0.45954
2016-02-08,0.46045
2016-02-09,0.56431
2016-02-10,0.76269
2016-02-11,1.98432
2016-02-12,1.81221
2016-02-13,0.86383
2016-02-14,0.7343
2016-02-15,2.04108
2016-02-16,1.89102
2016-02-17,1.81554
2016-02-18,1.82127
2016-02-19,1.62139
2016-02-20,0.75121
2016-02-21,0.75665
2016-02-22,2.01723
2016-02-23,2.07581
2016-02-24,1.9037
2016-02-25,1.80557
2016-02-26,1.69265
2016-02-27,0.85478
2016-02-28,0.78473
2016-02-29,1.91276
2016-03-01,1.04288
2016-03-02,2.06675
2016-03-03,1.93148
2016-03-04,1.77327
2016-03-05,0.84119
2016-03-06,0.85447
2016-03-07,2.14163
2016-03-08,2.05618
2016-03-09,1.90068
2016-03-10,1.94748
2016-03-11,1.72103
2016-03-12,0.81673
2016-03-13,0.80737
2016-03-14,2.11838
2016-03-15,1.98975
2016-03-16,1.96258
2016-03-17,1.91125
2016-03-18,1.7159
2016-03-19,0.80707
2016-03-20,0.76087
2016-03-21,2.02025
2016-03-22,1.97979
2016-03-23,1.93933
2016-03-24,1.86838
2016-03-25,1.68963
2016-03-26,0.76963
2016-03-27,0.74849
2016-03-28,1.94476
2016-03-29,1.95322
2016-03-30,1.92303
2016-03-31,1.88589
2016-04-01,1.63951
2016-04-02,0.75061
2016-04-03,0.77265
2016-04-04,2.11053
2016-04-05,1.95171
2016-04-06,1.8255
2016-04-07,1.94839
2016-04-08,1.76753
2016-04-09,0.71951
2016-04-10,0.70653
2016-04-11,1.93631
2016-04-12,1.83879
2016-04-13,1.07126
2016-04-14,1.86022
2016-04-15,1.69084
2016-04-16,0.72706
2016-04-17,0.72132
2016-04-18,1.98251
2016-04-19,1.95745
2016-04-20,1.79289
2016-04-21,1.79561
2016-04-22,1.66215
2016-04-23,0.76178
2016-04-24,0.70894
2016-04-25,1.96469
2016-04-26,1.87321
2016-04-27,1.77357
2016-04-28,1.73099
2016-04-29,1.59482
2016-04-30,0.71558
2016-05-01,0.69052
2016-05-02,2.00998
2016-05-03,1.91427
2016-05-04,1.68752
2016-05-05,0.734
2016-05-06,0.9523
2016-05-07,0.6401
2016-05-08,0.63859
2016-05-09,1.95503
2016-05-10,1.87532
2016-05-11,1.83999
2016-05-12,1.67514
2016-05-13,1.62954
2016-05-14,0.71377
2016-05-15,0.64765
2016-05-16,1.87472
2016-05-17,1.72103
2016-05-18,1.77417
2016-05-19,1.71409
2016-05-20,1.45865
2016-05-21,0.65489
2016-05-22,0.62379
2016-05-23,1.83093
2016-05-24,1.86294
2016-05-25,1.68389
2016-05-26,1.66547
2016-05-27,1.56523
2016-05-28,0.67965
2016-05-29,0.59119
2016-05-30,1.88045
2016-05-31,1.83909
2016-06-01,1.71076
2016-06-02,1.80285
2016-06-03,1.5136
2016-06-04,0.6869
2016-06-05,0.59571
2016-06-06,0.82579
2016-06-07,1.96198
2016-06-08,1.79833
2016-06-09,1.69114
2016-06-10,1.57882
2016-06-11,0.71981
2016-06-12,0.67905
2016-06-13,1.90582
2016-06-14,1.77508
2016-06-15,1.69476
2016-06-16,1.68691
2016-06-17,1.44415
2016-06-18,0.66878
2016-06-19,0.65671
2016-06-20,1.77659
2016-06-21,1.64826
2016-06-22,1.74307
2016-06-23,1.67091
2016-06-24,1.50998
2016-06-25,0.67301
2016-06-26,0.65067
2016-06-27,1.76753
2016-06-28,1.6697
2016-06-29,1.66396
2016-06-30,1.63437
2016-07-01,1.47042
2016-07-02,0.67754
2016-07-03,0.64584
2016-07-04,1.86838
2016-07-05,1.86324
2016-07-06,1.78625
2016-07-07,1.70201
2016-07-08,1.54349
2016-07-09,0.61836
2016-07-10,0.59239
2016-07-11,1.76481
2016-07-12,1.83154
2016-07-13,1.72465
2016-07-14,1.69688
2016-07-15,1.51843
2016-07-16,0.68962
2016-07-17,0.59602
2016-07-18,1.85177
2016-07-19,1.83577
2016-07-20,1.64343
2016-07-21,1.63498
2016-07-22,1.44295
2016-07-23,0.63134
2016-07-24,0.593
2016-07-25,1.73915
2016-07-26,1.66336
2016-07-27,1.51511
2016-07-28,1.50243
2016-07-29,1.30708
2016-07-30,0.56914
2016-07-31,0.53623
2016-08-01,1.45925
2016-08-02,1.51813
2016-08-03,1.48673
2016-08-04,1.43208
2016-08-05,1.33727
2016-08-06,0.60507
2016-08-07,0.56975
2016-08-08,1.62683
2016-08-09,1.49699
2016-08-10,1.49609
