period,ratio
2016-04-19,24.65116
2016-04-20,28.21705
2016-04-21,29.30232
2016-04-22,22.79069
2016-04-23,6.97674
2016-04-24,7.13178
2016-04-25,25.58139
2016-04-26,50.85271
2016-04-27,46.66666
2016-04-28,31.78294
2016-04-29,27.75193
2016-04-30,7.28682
2016-05-01,4.8062
2016-05-02,29.6124
2016-05-03,28.52713
2016-05-04,20.46511
2016-05-05,5.11627
2016-05-06,6.97674
2016-05-07,2.79069
2016-05-08,3.72093
2016-05-09,28.21705
2016-05-10,26.51162
2016-05-11,25.89147
2016-05-12,25.73643
2016-05-13,25.89147
2016-05-14,4.34108
2016-05-15,4.65116
2016-05-16,30.07751
2016-05-17,25.42635
2016-05-18,24.65116
2016-05-19,22.17054
2016-05-20,29.76744
2016-05-21,4.65116
2016-05-22,4.34108
2016-05-23,27.13178
2016-05-24,23.41085
2016-05-25,27.90697
2016-05-26,34.72868
2016-05-27,31.31782
2016-05-28,5.58139
2016-05-29,6.35658
2016-05-30,30.23255
2016-05-31,25.89147
2016-06-01,28.21705
2016-06-02,23.72093
2016-06-03,23.10077
2016-06-04,4.65116
2016-06-05,5.42635
2016-06-06,10.69767
2016-06-07,25.73643
2016-06-08,25.11627
2016-06-09,23.87596
2016-06-10,21.39534
2016-06-11,8.52713
2016-06-12,6.04651
2016-06-13,27.90697
2016-06-14,25.73643
2016-06-15,28.37209
2016-06-16,23.10077
2016-06-17,26.51162
2016-06-18,8.06201
2016-06-19,6.20155
2016-06-20,26.20155
2016-06-21,20.31007
2016-06-22,19.53488
2016-06-23,21.08527
2016-06-24,29.76744
2016-06-25,5.58139
2016-06-26,9.30232
2016-06-27,34.57364
2016-06-28,29.6124
2016-06-29,22.63565
2016-06-30,23.56589
2016-07-01,22.17054
2016-07-02,8.06201
2016-07-03,6.97674
2016-07-04,26.04651
2016-07-05,31.78294
2016-07-06,24.65116
2016-07-07,26.66666
2016-07-08,25.27131
2016-07-09,6.51162
2016-07-10,9.30232
2016-07-11,26.20155
2016-07-12,30.23255
2016-07-13,29.6124
2016-07-14,28.06201
2016-07-15,24.49612
2016-07-16,11.93798
2016-07-17,6.97674
2016-07-18,30.54263
2016-07-19,33.02325
2016-07-20,29.92248
2016-07-21,26.04651
2016-07-22,30.54263
2016-07-23,11.16279
2016-07-24,7.13178
2016-07-25,36.74418
2016-07-26,30.38759
2016-07-27,35.96899
2016-07-28,29.6124
2016-07-29,25.27131
2016-07-30,9.45736
2016-07-31,7.13178
2016-08-01,27.75193
2016-08-02,24.031
2016-08-03,24.8062
2016-08-04,26.04651
2016-08-05,26.20155
2016-08-06,7.28682
2016-08-07,8.06201
2016-08-08,26.97674
2016-08-09,31.16279
2016-08-10,46.51162
2016-08-11,30.85271
2016-08-12,24.031
2016-08-13,5.42635
2016-08-14,4.49612
2016-08-15,6.35658
2016-08-16,25.27131
2016-08-17,41.70542
2016-08-18,37.2093
2016-08-19,49.6124
2016-08-20,13.33333
2016-08-21,14.57364
2016-08-22,66.97674
2016-08-23,57.2093
2016-08-24,52.86821
2016-08-25,43.10077
2016-08-26,39.53488
2016-08-27,12.09302
2016-08-28,11.31782
2016-08-29,37.36434
2016-08-30,36.74418
2016-08-31,36.74418
2016-09-01,41.86046
2016-09-02,34.72868
2016-09-03,12.4031
2016-09-04,10.54263
2016-09-05,40.31007
2016-09-06,37.05426
2016-09-07,31.6279
2016-09-08,40.62015
2016-09-09,32.4031
2016-09-10,19.06976
2016-09-11,8.68217
2016-09-12,33.64341
2016-09-13,30.38759
2016-09-14,12.09302
2016-09-15,8.99224
2016-09-16,11.93798
2016-09-17,12.55813
2016-09-18,11.93798
2016-09-19,34.4186
2016-09-20,37.51937
2016-09-21,33.79844
2016-09-22,30.07751
2016-09-23,34.72868
2016-09-24,11.93798
2016-09-25,7.44186
2016-09-26,34.26356
2016-09-27,35.03875
2016-09-28,35.50387
2016-09-29,30.38759
2016-09-30,33.79844
2016-10-01,12.09302
2016-10-02,13.95348
2016-10-03,12.4031
2016-10-04,42.79069
2016-10-05,33.02325
2016-10-06,32.24806
2016-10-07,30.69767
2016-10-08,12.09302
2016-10-09,14.4186
2016-10-10,35.96899
2016-10-11,29.76744
2016-10-12,37.36434
2016-10-13,34.26356
2016-10-14,42.48062
2016-10-15,19.68992
2016-10-16,17.82945
2016-10-17,45.58139
2016-10-18,51.47286
2016-10-19,55.96899
2016-10-20,39.2248
2016-10-21,38.60465
2016-10-22,13.95348
2016-10-23,11.16279
2016-10-24,38.91472
2016-10-25,38.60465
2016-10-26,35.03875
2016-10-27,35.03875
2016-10-28,31.93798
2016-10-29,13.95348
2016-10-30,14.57364
2016-10-31,38.29457
2016-11-01,33.48837
2016-11-02,32.55813
2016-11-03,29.14728
2016-11-04,25.73643
2016-11-05,11.6279
2016-11-06,11.93798
2016-11-07,28.68217
2016-11-08,26.66666
2016-11-09,33.79844
2016-11-10,39.84496
2016-11-11,28.68217
2016-11-12,10.54263
2016-11-13,12.24806
2016-11-14,29.92248
2016-11-15,30.85271
2016-11-16,32.86821
2016-11-17,32.4031
2016-11-18,18.29457
2016-11-19,8.68217
2016-11-20,10.07751
2016-11-21,30.23255
2016-11-22,29.14728
2016-11-23,23.56589
2016-11-24,27.90697
2016-11-25,26.66666
2016-11-26,11.6279
2016-11-27,9.76744
2016-11-28,27.44186
2016-11-29,24.34108
2016-11-30,27.75193
2016-12-01,24.65116
2016-12-02,25.73643
2016-12-03,6.8217
2016-12-04,6.35658
2016-12-05,19.06976
2016-12-06,21.55038
2016-12-07,21.70542
2016-12-08,27.44186
2016-12-09,21.08527
2016-12-10,4.96124
2016-12-11,6.8217
2016-12-12,20.77519
2016-12-13,26.66666
2016-12-14,28.52713
2016-12-15,25.11627
2016-12-16,23.10077
2016-12-17,8.8372
2016-12-18,7.44186
2016-12-19,26.20155
2016-12-20,21.08527
2016-12-21,29.30232
2016-12-22,24.34108
2016-12-23,22.32558
2016-12-24,6.66666
2016-12-25,4.031
2016-12-26,19.37984
2016-12-27,26.8217
2016-12-28,23.25581
2016-12-29,19.68992
2016-12-30,10.54263
2016-12-31,4.65116
2017-01-01,7.59689
2017-01-02,21.39534
2017-01-03,43.56589
2017-01-04,49.14728
2017-01-05,35.03875
2017-01-06,36.74418
2017-01-07,18.60465
2017-01-08,7.44186
2017-01-09,33.95348
2017-01-10,37.82945
2017-01-11,35.50387
2017-01-12,32.4031
2017-01-13,32.09302
2017-01-14,6.66666
2017-01-15,8.37209
2017-01-16,37.2093
2017-01-17,37.82945
2017-01-18,33.02325
2017-01-19,36.12403
2017-01-20,26.35658
2017-01-21,8.21705
2017-01-22,7.75193
2017-01-23,37.98449
2017-01-24,28.52713
2017-01-25,26.97674
2017-01-26,26.35658
2017-01-27,4.96124
2017-01-28,4.34108
2017-01-29,6.8217
2017-01-30,7.90697
2017-01-31,28.21705
2017-02-01,32.86821
2017-02-02,28.68217
2017-02-03,22.17054
2017-02-04,8.52713
2017-02-05,6.8217
2017-02-06,26.51162
2017-02-07,31.78294
2017-02-08,37.36434
2017-02-09,31.31782
2017-02-10,28.8372
2017-02-11,7.13178
2017-02-12,9.30232
2017-02-13,28.37209
2017-02-14,32.4031
2017-02-15,31.78294
2017-02-16,32.55813
2017-02-17,26.20155
2017-02-18,6.20155
2017-02-19,6.97674
2017-02-20,25.73643
2017-02-21,26.66666
2017-02-22,25.11627
2017-02-23,29.6124
2017-02-24,26.04651
2017-02-25,5.73643
2017-02-26,5.42635
2017-02-27,33.79844
2017-02-28,33.48837
2017-03-01,8.99224
2017-03-02,30.07751
2017-03-03,24.49612
2017-03-04,6.04651
2017-03-05,7.75193
2017-03-06,19.68992
2017-03-07,22.17054
2017-03-08,20.93023
2017-03-09,20.62015
2017-03-10,25.11627
2017-03-11,6.66666
2017-03-12,5.42635
2017-03-13,23.56589
2017-03-14,30.38759
2017-03-15,22.94573
2017-03-16,25.89147
2017-03-17,26.04651
2017-03-18,8.21705
2017-03-19,6.8217
2017-03-20,23.56589
2017-03-21,29.6124
2017-03-22,27.28682
2017-03-23,22.63565
2017-03-24,18.75968
2017-03-25,5.89147
2017-03-26,5.42635
2017-03-27,21.39534
2017-03-28,28.37209
2017-03-29,25.89147
2017-03-30,28.37209
2017-03-31,23.72093
2017-04-01,7.59689
2017-04-02,6.04651
2017-04-03,25.58139
2017-04-04,23.25581
2017-04-05,23.87596
2017-04-06,22.79069
2017-04-07,19.06976
2017-04-08,4.031
2017-04-09,2.63565
2017-04-10,21.08527
2017-04-11,20.0
2017-04-12,17.51937
2017-04-13,16.4341
2017-04-14,13.95348
2017-04-15,5.42635
2017-04-16,7.44186
2017-04-17,17.51937
2017-04-18,23.25581
2017-04-19,18.75968
2017-04-20,16.89922
2017-04-21,16.74418
2017-04-22,4.34108
2017-04-23,3.41085
2017-04-24,19.06976
2017-04-25,19.53488
2017-04-26,26.97674
2017-04-27,27.28682
2017-04-28,20.93023
2017-04-29,4.49612
2017-04-30,2.48062
2017-05-01,4.8062
2017-05-02,20.31007
2017-05-03,3.72093
2017-05-04,17.98449
2017-05-05,3.87596
2017-05-06,2.79069
2017-05-07,4.8062
2017-05-08,22.17054
2017-05-09,6.51162
2017-05-10,25.27131
2017-05-11,21.70542
2017-05-12,16.4341
2017-05-13,4.8062
2017-05-14,4.49612
2017-05-15,17.36434
2017-05-16,24.34108
2017-05-17,18.44961
2017-05-18,17.82945
2017-05-19,17.67441
2017-05-20,4.49612
2017-05-21,3.72093
2017-05-22,21.86046
2017-05-23,25.89147
2017-05-24,47.75193
2017-05-25,34.26356
2017-05-26,40.31007
2017-05-27,8.99224
2017-05-28,9.14728
2017-05-29,37.05426
2017-05-30,30.07751
2017-05-31,31.93798
2017-06-01,41.24031
2017-06-02,39.37984
2017-06-03,7.28682
2017-06-04,6.8217
2017-06-05,34.10852
2017-06-06,6.35658
2017-06-07,39.53488
2017-06-08,39.37984
2017-06-09,36.74418
2017-06-10,8.99224
2017-06-11,5.73643
2017-06-12,32.55813
2017-06-13,36.12403
2017-06-14,34.4186
2017-06-15,33.48837
2017-06-16,38.13953
2017-06-17,7.44186
2017-06-18,7.75193
2017-06-19,36.12403
2017-06-20,28.37209
2017-06-21,29.6124
2017-06-22,32.4031
2017-06-23,26.97674
2017-06-24,3.72093
2017-06-25,4.96124
2017-06-26,26.8217
2017-06-27,30.23255
2017-06-28,23.72093
2017-06-29,25.42635
2017-06-30,24.49612
2017-07-01,6.66666
2017-07-02,4.49612
2017-07-03,25.73643
2017-07-04,25.27131
2017-07-05,23.87596
2017-07-06,28.99224
2017-07-07,25.89147
2017-07-08,6.20155
2017-07-09,7.28682
2017-07-10,23.56589
2017-07-11,22.94573
2017-07-12,20.93023
2017-07-13,25.11627
2017-07-14,21.55038
2017-07-15,5.73643
2017-07-16,3.72093
2017-07-17,26.35658
2017-07-18,23.72093
2017-07-19,26.04651
2017-07-20,24.34108
2017-07-21,28.06201
2017-07-22,3.72093
2017-07-23,7.75193
2017-07-24,21.39534
2017-07-25,25.27131
2017-07-26,25.89147
2017-07-27,25.27131
2017-07-28,33.79844
2017-07-29,4.96124
2017-07-30,5.89147
2017-07-31,18.29457
2017-08-01,20.0
2017-08-02,18.13953
2017-08-03,20.62015
2017-08-04,22.63565
2017-08-05,6.66666
2017-08-06,7.59689
2017-08-07,31.16279
2017-08-08,26.66666
2017-08-09,25.89147
2017-08-10,20.93023
2017-08-11,14.88372
2017-08-12,3.87596
2017-08-13,2.94573
2017-08-14,18.29457
2017-08-15,5.73643
2017-08-16,28.68217
2017-08-17,23.25581
2017-08-18,21.86046
2017-08-19,6.04651
2017-08-20,6.04651
2017-08-21,24.49612
2017-08-22,25.42635
2017-08-23,23.10077
2017-08-24,24.18604
2017-08-25,22.48062
2017-08-26,4.96124
2017-08-27,4.031
2017-08-28,19.68992
2017-08-29,22.94573
2017-08-30,23.10077
2017-08-31,21.08527
2017-09-01,19.68992
2017-09-02,4.65116
2017-09-03,3.25581
2017-09-04,22.94573
2017-09-05,29.14728
2017-09-06,27.44186
2017-09-07,24.031
2017-09-08,42.48062
2017-09-09,6.51162
2017-09-10,4.65116
2017-09-11,24.18604
2017-09-12,23.72093
2017-09-13,28.52713
2017-09-14,23.72093
2017-09-15,24.49612
2017-09-16,4.031
2017-09-17,4.96124
2017-09-18,22.32558
2017-09-19,21.08527
2017-09-20,21.55038
2017-09-21,19.68992
2017-09-22,21.08527
2017-09-23,4.34108
2017-09-24,5.73643
2017-09-25,21.08527
2017-09-26,19.2248
2017-09-27,18.44961
2017-09-28,19.2248
2017-09-29,19.37984
2017-09-30,2.17054
2017-10-01,6.35658
2017-10-02,3.10077
2017-10-03,2.48062
2017-10-04,1.70542
2017-10-05,4.18604
2017-10-06,2.48062
2017-10-07,2.48062
2017-10-08,2.0155
2017-10-09,4.8062
2017-10-10,20.31007
2017-10-11,24.031
2017-10-12,21.24031
2017-10-13,26.20155
2017-10-14,4.65116
2017-10-15,4.49612
2017-10-16,22.32558
2017-10-17,22.32558
2017-10-18,25.58139
2017-10-19,16.74418
2017-10-20,21.39534
2017-10-21,4.96124
2017-10-22,4.031
2017-10-23,18.29457
2017-10-24,20.15503
2017-10-25,20.0
2017-10-26,20.46511
2017-10-27,20.0
2017-10-28,5.11627
2017-10-29,4.031
2017-10-30,30.38759
2017-10-31,30.54263
2017-11-01,25.42635
2017-11-02,25.58139
2017-11-03,24.49612
2017-11-04,4.8062
2017-11-05,3.25581
2017-11-06,21.39534
2017-11-07,22.94573
2017-11-08,25.27131
2017-11-09,28.99224
2017-11-10,25.89147
2017-11-11,5.42635
2017-11-12,6.20155
2017-11-13,26.66666
2017-11-14,23.41085
2017-11-15,22.79069
2017-11-16,21.86046
2017-11-17,17.82945
2017-11-18,4.8062
2017-11-19,5.11627
2017-11-20,16.89922
2017-11-21,21.39534
2017-11-22,20.62015
2017-11-23,17.51937
2017-11-24,19.84496
2017-11-25,2.79069
2017-11-26,3.56589
2017-11-27,19.06976
2017-11-28,22.94573
2017-11-29,20.46511
2017-11-30,19.84496
2017-12-01,17.51937
2017-12-02,4.34108
2017-12-03,3.25581
2017-12-04,15.19379
2017-12-05,19.37984
2017-12-06,18.75968
2017-12-07,20.46511
2017-12-08,19.84496
2017-12-09,3.72093
2017-12-10,6.20155
2017-12-11,19.37984
2017-12-12,18.91472
2017-12-13,20.15503
2017-12-14,20.46511
2017-12-15,20.0
2017-12-16,4.49612
2017-12-17,3.72093
2017-12-18,20.77519
2017-12-19,20.93023
2017-12-20,18.91472
2017-12-21,22.0155
2017-12-22,18.91472
2017-12-23,3.25581
2017-12-24,3.56589
2017-12-25,4.031
2017-12-26,19.2248
2017-12-27,18.13953
2017-12-28,18.91472
2017-12-29,9.30232
2017-12-30,2.32558
2017-12-31,2.48062
2018-01-01,3.41085
2018-01-02,18.29457
2018-01-03,23.41085
2018-01-04,29.76744
2018-01-05,26.51162
2018-01-06,5.42635
2018-01-07,4.8062
2018-01-08,25.58139
2018-01-09,22.32558
2018-01-10,23.25581
2018-01-11,26.20155
2018-01-12,25.58139
2018-01-13,6.51162
2018-01-14,5.27131
2018-01-15,32.09302
2018-01-16,29.14728
2018-01-17,27.44186
2018-01-18,23.87596
2018-01-19,27.13178
2018-01-20,7.44186
2018-01-21,9.14728
2018-01-22,24.49612
2018-01-23,26.35658
2018-01-24,31.31782
2018-01-25,28.21705
2018-01-26,28.99224
2018-01-27,9.45736
2018-01-28,8.52713
2018-01-29,62.79069
2018-01-30,100.0
2018-01-31,70.69767
2018-02-01,54.57364
2018-02-02,51.31782
2018-02-03,9.45736
2018-02-04,12.09302
2018-02-05,44.96124
2018-02-06,42.94573
2018-02-07,38.91472
2018-02-08,42.79069
2018-02-09,34.26356
2018-02-10,11.93798
2018-02-11,8.52713
2018-02-12,37.67441
2018-02-13,34.4186
2018-02-14,32.71317
2018-02-15,4.49612
2018-02-16,4.34108
2018-02-17,3.87596
2018-02-18,7.75193
2018-02-19,34.88372
2018-02-20,32.55813
2018-02-21,33.33333
2018-02-22,29.14728
2018-02-23,30.38759
2018-02-24,3.41085
2018-02-25,2.32558
2018-02-26,19.68992
2018-02-27,21.86046
2018-02-28,24.96124
2018-03-01,4.65116
2018-03-02,28.68217
2018-03-03,5.58139
2018-03-04,4.34108
2018-03-05,30.85271
2018-03-06,26.20155
2018-03-07,24.96124
2018-03-08,29.30232
2018-03-09,26.8217
2018-03-10,6.66666
2018-03-11,4.96124
2018-03-12,29.30232
2018-03-13,24.96124
2018-03-14,27.75193
2018-03-15,26.20155
2018-03-16,20.77519
2018-03-17,3.56589
2018-03-18,4.49612
2018-03-19,26.04651
2018-03-20,21.39534
2018-03-21,26.04651
2018-03-22,21.39534
2018-03-23,25.42635
2018-03-24,4.18604
2018-03-25,5.89147
2018-03-26,20.15503
2018-03-27,23.56589
2018-03-28,18.75968
2018-03-29,19.37984
2018-03-30,20.77519
2018-03-31,4.031
2018-04-01,4.18604
2018-04-02,23.25581
2018-04-03,24.8062
2018-04-04,24.65116
2018-04-05,20.31007
2018-04-06,24.8062
2018-04-07,3.10077
2018-04-08,5.27131
2018-04-09,28.06201
2018-04-10,20.62015
2018-04-11,25.42635
2018-04-12,30.23255
2018-04-13,21.86046
2018-04-14,5.58139
2018-04-15,4.031
2018-04-16,25.58139
2018-04-17,21.08527
2018-04-18,18.44961
2018-04-19,19.68992
2018-04-20,19.68992
2018-04-21,4.8062
2018-04-22,4.34108
2018-04-23,25.73643
2018-04-24,39.06976
2018-04-25,37.2093
2018-04-26,32.4031
2018-04-27,27.90697
2018-04-28,8.8372
2018-04-29,6.97674
2018-04-30,29.92248
2018-05-01,12.86821
2018-05-02,35.03875
2018-05-03,32.86821
2018-05-04,31.78294
2018-05-05,5.58139
2018-05-06,5.89147
2018-05-07,5.73643
2018-05-08,26.66666
2018-05-09,27.28682
2018-05-10,26.35658
2018-05-11,22.0155
2018-05-12,4.49612
2018-05-13,4.49612
2018-05-14,24.8062
2018-05-15,27.44186
2018-05-16,26.8217
2018-05-17,23.72093
2018-05-18,19.53488
2018-05-19,2.0155
2018-05-20,3.41085
2018-05-21,22.0155
2018-05-22,6.51162
2018-05-23,22.63565
2018-05-24,21.24031
2018-05-25,27.90697
2018-05-26,9.76744
2018-05-27,6.20155
2018-05-28,26.51162
2018-05-29,24.34108
2018-05-30,23.25581
2018-05-31,22.32558
2018-06-01,24.65116
2018-06-02,6.8217
2018-06-03,7.90697
2018-06-04,23.41085
2018-06-05,18.60465
2018-06-06,8.68217
2018-06-07,25.58139
2018-06-08,21.55038
2018-06-09,5.11627
2018-06-10,7.13178
2018-06-11,25.73643
2018-06-12,23.56589
2018-06-13,6.20155
2018-06-14,18.75968
2018-06-15,23.87596
2018-06-16,6.97674
2018-06-17,5.27131
2018-06-18,27.13178
2018-06-19,26.04651
2018-06-20,24.18604
2018-06-21,21.86046
2018-06-22,26.04651
2018-06-23,4.8062
2018-06-24,5.73643
2018-06-25,21.39534
2018-06-26,23.10077
2018-06-27,25.11627
2018-06-28,22.17054
2018-06-29,23.10077
2018-06-30,2.94573
2018-07-01,6.51162
2018-07-02,17.98449
2018-07-03,22.48062
2018-07-04,24.031
2018-07-05,24.18604
2018-07-06,23.10077
2018-07-07,5.27131
2018-07-08,6.35658
2018-07-09,20.46511
2018-07-10,23.72093
2018-07-11,19.2248
2018-07-12,18.13953
2018-07-13,17.36434
2018-07-14,1.70542
2018-07-15,1.08527
2018-07-16,11.31782
2018-07-17,16.74418
2018-07-18,18.44961
2018-07-19,17.82945
2018-07-20,22.32558
2018-07-21,4.031
2018-07-22,3.72093
2018-07-23,15.03875
2018-07-24,16.58914
2018-07-25,18.29457
2018-07-26,14.26356
2018-07-27,18.44961
2018-07-28,3.72093
2018-07-29,1.70542
2018-07-30,14.10852
2018-07-31,14.57364
2018-08-01,14.26356
2018-08-02,15.34883
2018-08-03,12.09302
2018-08-04,2.32558
2018-08-05,1.70542
2018-08-06,16.58914
2018-08-07,16.27906
2018-08-08,11.78294
2018-08-09,20.31007
2018-08-10,13.64341
2018-08-11,4.49612
2018-08-12,2.48062
2018-08-13,13.33333
2018-08-14,16.89922
2018-08-15,2.63565
2018-08-16,18.60465
2018-08-17,15.81395
2018-08-18,3.41085
2018-08-19,2.0155
2018-08-20,17.67441
2018-08-21,16.74418
2018-08-22,15.50387
2018-08-23,11.16279
2018-08-24,13.02325
2018-08-25,5.42635
2018-08-26,4.65116
2018-08-27,14.26356
2018-08-28,13.79844
2018-08-29,18.29457
2018-08-30,16.12403
2018-08-31,15.65891
2018-09-01,2.17054
2018-09-02,2.63565
2018-09-03,15.03875
2018-09-04,16.4341
2018-09-05,11.00775
2018-09-06,14.72868
2018-09-07,10.69767
2018-09-08,2.94573
2018-09-09,3.56589
2018-09-10,17.36434
2018-09-11,12.24806
2018-09-12,10.54263
2018-09-13,14.26356
2018-09-14,12.4031
2018-09-15,2.48062
2018-09-16,1.70542
2018-09-17,11.78294
2018-09-18,8.37209
2018-09-19,11.31782
2018-09-20,9.92248
2018-09-21,9.6124
2018-09-22,2.17054
2018-09-23,2.0155
2018-09-24,1.55038
2018-09-25,1.24031
2018-09-26,0.93023
2018-09-27,10.38759
2018-09-28,11.00775
2018-09-29,2.94573
2018-09-30,2.0155
2018-10-01,11.93798
2018-10-02,9.92248
2018-10-03,2.63565
2018-10-04,9.14728
2018-10-05,5.89147
2018-10-06,3.10077
2018-10-07,0.93023
2018-10-08,11.78294
2018-10-09,3.10077
2018-10-10,10.69767
2018-10-11,14.10852
2018-10-12,11.16279
2018-10-13,2.17054
2018-10-14,3.10077
2018-10-15,12.09302
2018-10-16,11.6279
2018-10-17,9.30232
2018-10-18,9.92248
2018-10-19,8.06201
2018-10-20,4.49612
2018-10-21,4.18604
2018-10-22,19.68992
2018-10-23,20.0
2018-10-24,20.15503
2018-10-25,14.4186
2018-10-26,17.82945
2018-10-27,1.70542
2018-10-28,2.0155
2018-10-29,22.0155
2018-10-30,24.49612
2018-10-31,19.06976
2018-11-01,17.98449
2018-11-02,20.77519
2018-11-03,7.44186
2018-11-04,10.54263
2018-11-05,13.79844
2018-11-06,14.88372
2018-11-07,13.02325
2018-11-08,13.33333
2018-11-09,14.88372
2018-11-10,3.72093
2018-11-11,2.17054
2018-11-12,14.4186
2018-11-13,15.65891
2018-11-14,10.85271
2018-11-15,11.6279
2018-11-16,12.55813
2018-11-17,2.63565
2018-11-18,2.17054
2018-11-19,12.09302
2018-11-20,11.6279
2018-11-21,11.93798
2018-11-22,12.4031
2018-11-23,11.31782
2018-11-24,2.79069
2018-11-25,2.17054
2018-11-26,14.10852
2018-11-27,12.55813
2018-11-28,8.8372
2018-11-29,7.59689
2018-11-30,9.92248
2018-12-01,3.41085
2018-12-02,3.56589
2018-12-03,17.67441
2018-12-04,27.75193
2018-12-05,28.37209
2018-12-06,28.68217
2018-12-07,30.23255
2018-12-08,2.63565
2018-12-09,2.32558
2018-12-10,13.64341
2018-12-11,12.09302
2018-12-12,13.48837
2018-12-13,12.09302
2018-12-14,9.92248
2018-12-15,2.0155
2018-12-16,1.70542
2018-12-17,14.57364
2018-12-18,17.82945
2018-12-19,14.88372
2018-12-20,15.96899
2018-12-21,23.56589
2018-12-22,7.90697
2018-12-23,4.031
2018-12-24,19.2248
2018-12-25,8.21705
2018-12-26,22.94573
2018-12-27,22.17054
2018-12-28,13.02325
2018-12-29,3.72093
2018-12-30,4.031
2018-12-31,7.28682
2019-01-01,4.65116
2019-01-02,17.67441
2019-01-03,21.55038
2019-01-04,14.57364
2019-01-05,4.65116
2019-01-06,3.10077
2019-01-07,12.24806
2019-01-08,10.23255
2019-01-09,11.16279
2019-01-10,11.00775
2019-01-11,9.30232
2019-01-12,4.96124
2019-01-13,1.55038
2019-01-14,11.6279
2019-01-15,15.96899
2019-01-16,11.31782
2019-01-17,9.92248
2019-01-18,10.07751
2019-01-19,2.0155
2019-01-20,3.25581
2019-01-21,9.76744
2019-01-22,10.23255
2019-01-23,9.45736
2019-01-24,10.85271
2019-01-25,11.31782
2019-01-26,4.34108
2019-01-27,2.0155
2019-01-28,10.23255
2019-01-29,9.30232
2019-01-30,11.31782
2019-01-31,12.86821
2019-02-01,11.93798
2019-02-02,2.32558
2019-02-03,1.55038
2019-02-04,1.55038
2019-02-05,2.0155
2019-02-06,2.79069
2019-02-07,10.38759
2019-02-08,7.44186
2019-02-09,2.32558
2019-02-10,1.24031
2019-02-11,10.69767
2019-02-12,9.76744
2019-02-13,10.85271
2019-02-14,11.00775
2019-02-15,11.47286
2019-02-16,2.32558
2019-02-17,3.72093
2019-02-18,8.99224
2019-02-19,8.68217
2019-02-20,11.31782
2019-02-21,12.55813
2019-02-22,12.4031
2019-02-23,1.39534
2019-02-24,1.86046
2019-02-25,8.21705
2019-02-26,11.47286
2019-02-27,11.16279
2019-02-28,13.79844
2019-03-01,2.94573
2019-03-02,2.0155
2019-03-03,1.08527
2019-03-04,10.54263
2019-03-05,8.8372
2019-03-06,11.31782
2019-03-07,10.38759
2019-03-08,13.64341
2019-03-09,4.031
2019-03-10,1.86046
2019-03-11,12.24806
2019-03-12,11.00775
