period,ratio
2016-07-13,0.12104
2016-07-14,0.12104
2016-07-15,0.10167
2016-07-18,0.1404
2016-07-19,0.13072
2016-07-20,0.12588
2016-07-21,0.16461
2016-07-22,0.15493
2016-07-25,0.17914
2016-07-26,0.22271
2016-07-27,0.16945
2016-07-28,0.13072
2016-07-29,0.08715
2016-07-31,0.02905
2016-08-01,0.10651
2016-08-02,0.12588
2016-08-03,0.07262
2016-08-04,0.08715
2016-08-05,0.10167
2016-08-08,0.08715
2016-08-09,0.21787
2016-08-10,0.18882
2016-08-11,0.09199
2016-08-12,0.13556
2016-08-14,0.0242
2016-08-16,0.19366
2016-08-17,0.09683
2016-08-18,0.12588
2016-08-19,0.07746
2016-08-22,0.13072
2016-08-23,0.1743
2016-08-24,0.06778
2016-08-25,0.13072
2016-08-26,0.15977
2016-08-28,0.03389
2016-08-29,0.13072
2016-08-30,0.16945
2016-08-31,0.1743
2016-09-01,0.12588
2016-09-02,0.05325
2016-09-05,0.10167
2016-09-06,0.1743
2016-09-07,0.19366
2016-09-08,0.08715
2016-09-09,0.18882
2016-09-10,0.0242
2016-09-12,0.11135
2016-09-13,0.0823
2016-09-16,0.0242
2016-09-18,0.03389
2016-09-19,0.18882
2016-09-20,0.3147
2016-09-21,0.1743
2016-09-22,0.22755
2016-09-23,0.26629
2016-09-24,0.06294
2016-09-25,0.03389
2016-09-26,0.16945
2016-09-27,0.15009
2016-09-28,0.15009
2016-09-29,0.14525
2016-09-30,0.04841
2016-10-03,0.03389
2016-10-04,0.07746
2016-10-05,0.22755
2016-10-06,0.13556
2016-10-07,0.0823
2016-10-09,0.0242
2016-10-10,0.08715
2016-10-11,0.09683
2016-10-12,0.07746
2016-10-13,0.06294
2016-10-14,0.06294
2016-10-17,0.10167
2016-10-18,0.03873
2016-10-19,0.15493
2016-10-20,0.13072
2016-10-21,0.16945
2016-10-24,0.12588
2016-10-25,0.14525
2016-10-26,0.12588
2016-10-27,0.0581
2016-10-28,0.12104
2016-10-31,0.11135
2016-11-01,0.10167
2016-11-02,0.10167
2016-11-03,0.13556
2016-11-04,0.03873
2016-11-07,0.13556
2016-11-08,0.16461
2016-11-09,0.09683
2016-11-10,0.12588
2016-11-11,0.13072
2016-11-12,0.0242
2016-11-13,0.0242
2016-11-14,0.13072
2016-11-15,0.13556
2016-11-16,0.14525
2016-11-17,0.15977
2016-11-18,0.06294
2016-11-19,0.04841
2016-11-21,0.11135
2016-11-22,0.11135
2016-11-23,0.1985
2016-11-24,0.15493
2016-11-25,0.04357
2016-11-26,0.03873
2016-11-27,0.0581
2016-11-28,0.07262
2016-11-29,0.20335
2016-11-30,0.1162
2016-12-01,0.11135
2016-12-02,0.12104
2016-12-03,0.0242
2016-12-05,0.10167
2016-12-06,0.13072
2016-12-07,0.08715
2016-12-08,0.12104
2016-12-09,0.09199
2016-12-12,0.10651
2016-12-13,0.13072
2016-12-14,0.08715
2016-12-15,0.1162
2016-12-16,0.04357
2016-12-19,0.09199
2016-12-20,0.0823
2016-12-21,0.03873
2016-12-22,0.09683
2016-12-23,0.13072
2016-12-26,0.10651
2016-12-27,0.12588
2016-12-28,0.1162
2016-12-29,0.08715
2016-12-30,0.0242
2016-12-31,0.0242
2017-01-02,0.08715
2017-01-03,0.09199
2017-01-04,0.13556
2017-01-05,0.1162
2017-01-06,0.13072
2017-01-09,0.11135
2017-01-10,0.1404
2017-01-11,0.1162
2017-01-12,0.1743
2017-01-13,0.05325
2017-01-16,0.09683
2017-01-17,0.14525
2017-01-18,0.06294
2017-01-19,0.10651
2017-01-20,0.12104
2017-01-22,0.03873
2017-01-23,0.09199
2017-01-24,0.07746
2017-01-25,0.15009
2017-01-26,0.0581
2017-01-31,0.13072
2017-02-01,0.16945
2017-02-02,0.10167
2017-02-03,0.1404
2017-02-04,0.02905
2017-02-06,0.16945
2017-02-07,0.12104
2017-02-08,0.14525
2017-02-09,0.10167
2017-02-10,0.12588
2017-02-13,0.0823
2017-02-14,0.14525
2017-02-15,0.1162
2017-02-16,0.12104
2017-02-17,0.13072
2017-02-18,0.03873
2017-02-20,0.10651
2017-02-21,0.09683
2017-02-22,0.09683
2017-02-23,0.13072
2017-02-24,0.10167
2017-02-27,0.13072
2017-02-28,0.06294
2017-03-01,0.02905
2017-03-02,0.09683
2017-03-03,0.10651
2017-03-06,0.09683
2017-03-07,0.15009
2017-03-08,0.17914
2017-03-09,0.10167
2017-03-10,0.06294
2017-03-11,0.0242
2017-03-13,0.11135
2017-03-14,0.1162
2017-03-15,0.11135
2017-03-16,0.09683
2017-03-17,0.08715
2017-03-18,0.04841
2017-03-20,0.13556
2017-03-21,0.16461
2017-03-22,0.11135
2017-03-23,0.05325
2017-03-24,0.09199
2017-03-27,0.09199
2017-03-28,0.09683
2017-03-29,0.16461
2017-03-30,0.12104
2017-03-31,0.12588
2017-04-01,0.0242
2017-04-02,0.03389
2017-04-03,0.1162
2017-04-04,0.18398
2017-04-05,0.16945
2017-04-06,0.15009
2017-04-07,0.16945
2017-04-10,1.58322
2017-04-11,0.7553
2017-04-12,0.49385
2017-04-13,0.46964
2017-04-14,0.26145
2017-04-15,0.17914
2017-04-16,0.12104
2017-04-17,0.4067
2017-04-18,0.36312
2017-04-19,0.34375
2017-04-20,0.30986
2017-04-21,0.27597
2017-04-22,0.03873
2017-04-23,0.12104
2017-04-24,0.24692
2017-04-25,0.24208
2017-04-26,0.3147
2017-04-27,0.25176
2017-04-28,0.1985
2017-04-29,0.0581
2017-04-30,0.04841
2017-05-01,0.1743
2017-05-02,0.15009
2017-05-03,0.02905
2017-05-04,0.14525
2017-05-05,0.03873
2017-05-06,0.05325
2017-05-08,0.19366
2017-05-09,0.1162
2017-05-10,0.32439
2017-05-11,0.21787
2017-05-12,0.26145
2017-05-13,0.05325
2017-05-14,0.12588
2017-05-15,0.28081
2017-05-16,0.21787
2017-05-17,0.17914
2017-05-18,0.14525
2017-05-19,0.12104
2017-05-20,0.07746
2017-05-21,0.03389
2017-05-22,0.16945
2017-05-23,0.26145
2017-05-24,0.14525
2017-05-25,0.23724
2017-05-26,0.20335
2017-05-27,0.0823
2017-05-28,0.0581
2017-05-29,0.27597
2017-05-30,0.24692
2017-05-31,0.25176
2017-06-01,0.28081
2017-06-02,0.25176
2017-06-03,0.04357
2017-06-04,0.02905
2017-06-05,0.16945
2017-06-06,0.10651
2017-06-07,0.24208
2017-06-08,0.20335
2017-06-09,0.1985
2017-06-10,0.0581
2017-06-11,0.04357
2017-06-12,0.28081
2017-06-13,0.18398
2017-06-14,0.24208
2017-06-15,0.19366
2017-06-16,0.12104
2017-06-17,0.03389
2017-06-18,0.03389
2017-06-19,0.20335
2017-06-20,0.24208
2017-06-21,0.1985
2017-06-22,0.50837
2017-06-23,1.98992
2017-06-24,0.47932
2017-06-25,0.39701
2017-06-26,2.30463
2017-06-27,3.32139
2017-06-28,3.21003
2017-06-29,3.12772
2017-06-30,2.30948
2017-07-01,1.01675
2017-07-02,0.66815
2017-07-03,1.52512
2017-07-04,1.05064
2017-07-05,1.16684
2017-07-06,0.96833
2017-07-07,0.83276
2017-07-08,0.4067
2017-07-09,0.1985
2017-07-10,0.87634
2017-07-11,0.65362
2017-07-12,0.77951
2017-07-13,0.6391
2017-07-14,0.65846
2017-07-15,0.31955
2017-07-16,0.21787
2017-07-17,0.38733
2017-07-18,0.6633
2017-07-19,0.44059
2017-07-20,0.44543
2017-07-21,0.45027
2017-07-22,0.16461
2017-07-23,0.1162
2017-07-24,0.45027
2017-07-25,0.43575
2017-07-26,0.6972
2017-07-27,0.63425
2017-07-28,0.48416
2017-07-29,0.08715
2017-07-30,0.21303
2017-07-31,0.68751
2017-08-01,1.65101
2017-08-02,1.48155
2017-08-03,0.89086
2017-08-04,0.57131
2017-08-05,0.21787
2017-08-06,0.18882
2017-08-07,0.55679
2017-08-08,0.60036
2017-08-09,0.74561
2017-08-10,0.58584
2017-08-11,1.09906
2017-08-12,0.40185
2017-08-13,0.3728
2017-08-14,2.31916
2017-08-15,0.8134
2017-08-16,1.12326
2017-08-17,0.77466
2017-08-18,0.69235
2017-08-19,0.13072
2017-08-20,0.22271
2017-08-21,0.61973
2017-08-22,0.66815
2017-08-23,0.71172
2017-08-24,0.65362
2017-08-25,1.17652
2017-08-26,0.59552
2017-08-27,0.2566
2017-08-28,0.6972
2017-08-29,0.5471
2017-08-30,0.70688
2017-08-31,0.61489
2017-09-01,0.48416
2017-09-02,0.24692
2017-09-03,0.1743
2017-09-04,0.61005
2017-09-05,1.55417
2017-09-06,0.65846
2017-09-07,0.92476
2017-09-08,0.50353
2017-09-09,0.20335
2017-09-10,0.18398
2017-09-11,0.86181
2017-09-12,0.9296
2017-09-13,0.77466
2017-09-14,0.86181
2017-09-15,1.31693
2017-09-16,0.27113
2017-09-17,0.19366
2017-09-18,0.97317
2017-09-19,0.83276
2017-09-20,0.70204
2017-09-21,1.20073
2017-09-22,0.64878
2017-09-23,0.16461
2017-09-24,0.1985
2017-09-25,0.53258
2017-09-26,0.44543
2017-09-27,0.57131
2017-09-28,0.55195
2017-09-29,0.57131
2017-09-30,0.2905
2017-10-01,0.30018
2017-10-02,0.20335
2017-10-03,0.12104
2017-10-04,0.07262
2017-10-05,0.14525
2017-10-06,0.14525
2017-10-07,0.11135
2017-10-08,0.15009
2017-10-09,0.22755
2017-10-10,1.48155
2017-10-11,22.15551
2017-10-12,11.94925
2017-10-13,6.74445
2017-10-14,1.91246
2017-10-15,1.74784
2017-10-16,8.13885
2017-10-17,7.96455
2017-10-18,11.02449
2017-10-19,8.50682
2017-10-20,6.72508
2017-10-21,1.88341
2017-10-22,1.70911
2017-10-23,8.44388
2017-10-24,7.22862
2017-10-25,6.72024
2017-10-26,5.28226
2017-10-27,5.29195
2017-10-28,1.15231
2017-10-29,1.11358
2017-10-30,4.80294
2017-10-31,5.71802
2017-11-01,5.34036
2017-11-02,5.36457
2017-11-03,4.50275
2017-11-04,0.90539
2017-11-05,0.9296
2017-11-06,5.19027
2017-11-07,5.04502
2017-11-08,4.51244
2017-11-09,4.51244
2017-11-10,16.40844
2017-11-11,2.51767
2017-11-12,2.41599
2017-11-13,11.81853
2017-11-14,12.47216
2017-11-15,9.32991
2017-11-16,6.87033
2017-11-17,7.90645
2017-11-18,1.89793
2017-11-19,1.84952
2017-11-20,7.90645
2017-11-21,10.77757
2017-11-22,14.7429
2017-11-23,11.6297
2017-11-24,41.24624
2017-11-25,8.06139
2017-11-26,7.85804
2017-11-27,31.85823
2017-11-28,19.96223
2017-11-29,29.03069
2017-11-30,20.68364
2017-12-01,15.61925
2017-12-02,4.6238
2017-12-03,4.88041
2017-12-04,22.74135
2017-12-05,30.84632
2017-12-06,20.57712
2017-12-07,16.45686
2017-12-08,14.06023
2017-12-09,3.01636
2017-12-10,3.01152
2017-12-11,13.69226
2017-12-12,11.39246
2017-12-13,10.74368
2017-12-14,12.35111
2017-12-15,14.77679
2017-12-16,3.06478
2017-12-17,2.90016
2017-12-18,13.85203
2017-12-19,11.79432
2017-12-20,13.00958
2017-12-21,11.5716
2017-12-22,8.4342
2017-12-23,1.82531
2017-12-24,1.49607
2017-12-25,1.82047
2017-12-26,9.21855
2017-12-27,11.02449
2017-12-28,8.46809
2017-12-29,2.87595
2017-12-30,1.49123
2017-12-31,1.69942
2018-01-01,1.89309
2018-01-02,12.02672
2018-01-03,10.60327
2018-01-04,8.67628
2018-01-05,7.68374
2018-01-06,1.76237
2018-01-07,1.84952
2018-01-08,8.61334
2018-01-09,8.02265
2018-01-10,7.26251
2018-01-11,7.13179
2018-01-12,6.98169
2018-01-13,2.00445
2018-01-14,1.84952
2018-01-15,9.08782
2018-01-16,10.73399
2018-01-17,9.20886
2018-01-18,8.00813
2018-01-19,6.76866
2018-01-20,1.78173
2018-01-21,1.87857
2018-01-22,6.58952
2018-01-23,7.40776
2018-01-24,7.61111
2018-01-25,9.84312
2018-01-26,9.63493
2018-01-27,2.89048
2018-01-28,2.8469
2018-01-29,10.66137
2018-01-30,8.38094
2018-01-31,7.51428
2018-02-01,7.9355
2018-02-02,7.50459
2018-02-03,2.34337
2018-02-04,2.0916
2018-02-05,7.07853
2018-02-06,7.645
2018-02-07,6.29418
2018-02-08,6.06177
2018-02-09,5.86811
2018-02-10,1.37503
2018-02-11,1.40408
2018-02-12,6.37164
2018-02-13,7.09305
2018-02-14,6.06662
2018-02-15,1.26851
2018-02-16,1.01675
2018-02-17,1.81078
2018-02-18,2.08676
2018-02-19,9.48
2018-02-20,8.10496
2018-02-21,6.92359
2018-02-22,5.8439
2018-02-23,6.18282
2018-02-24,1.64617
2018-02-25,1.63164
2018-02-26,6.96233
2018-02-27,6.27965
2018-02-28,6.14408
2018-03-01,1.41376
2018-03-02,5.40331
2018-03-03,1.63164
2018-03-04,1.58322
2018-03-05,5.62118
2018-03-06,5.83906
2018-03-07,5.22901
2018-03-08,6.26513
2018-03-09,6.04725
2018-03-10,1.96572
2018-03-11,1.743
2018-03-12,6.24576
2018-03-13,6.83644
2018-03-14,8.19695
2018-03-15,5.98431
2018-03-16,5.29195
2018-03-17,1.68006
2018-03-18,1.58807
2018-03-19,6.47816
2018-03-20,5.77127
2018-03-21,6.1925
2018-03-22,6.62341
2018-03-23,5.80032
2018-03-24,1.47671
2018-03-25,1.48639
2018-03-26,6.30386
2018-03-27,6.90907
2018-03-28,4.99661
2018-03-29,4.71095
2018-03-30,5.24353
2018-03-31,1.57838
2018-04-01,1.64132
2018-04-02,4.98208
2018-04-03,5.18059
2018-04-04,4.59475
2018-04-05,5.61634
2018-04-06,4.92882
2018-04-07,1.55902
2018-04-08,1.64617
2018-04-09,6.04725
2018-04-10,7.9113
2018-04-11,7.36903
2018-04-12,6.78803
2018-04-13,6.17798
2018-04-14,1.77205
2018-04-15,1.86404
2018-04-16,6.10051
2018-04-17,6.26028
2018-04-18,5.54856
2018-04-19,5.35973
2018-04-20,5.44204
2018-04-21,1.52028
2018-04-22,1.41861
2018-04-23,5.38878
2018-04-24,5.71317
2018-04-25,4.66737
2018-04-26,5.0886
2018-04-27,4.66253
2018-04-28,1.34114
2018-04-29,1.50091
2018-04-30,4.74968
2018-05-01,1.9173
2018-05-02,5.20964
2018-05-03,4.42045
2018-05-04,4.32845
2018-05-05,1.22978
2018-05-06,1.12326
2018-05-07,1.41376
2018-05-08,5.45657
2018-05-09,5.21932
2018-05-10,5.94073
2018-05-11,5.82937
2018-05-12,1.59775
2018-05-13,1.27336
2018-05-14,6.46363
2018-05-15,7.14631
2018-05-16,5.902
2018-05-17,4.7981
2018-05-18,5.53887
2018-05-19,1.31693
2018-05-20,1.30241
2018-05-21,4.34298
2018-05-22,1.29756
2018-05-23,4.22194
2018-05-24,4.13963
2018-05-25,3.82008
2018-05-26,0.96349
2018-05-27,0.99254
2018-05-28,4.18805
2018-05-29,4.1832
2018-05-30,4.14447
2018-05-31,4.26551
2018-06-01,4.01859
2018-06-02,1.00222
2018-06-03,0.92476
2018-06-04,4.64316
2018-06-05,9.48968
2018-06-06,2.96794
2018-06-07,7.75152
2018-06-08,8.82153
2018-06-09,2.04318
2018-06-10,2.30463
2018-06-11,8.60366
2018-06-12,6.61857
2018-06-13,1.87857
2018-06-14,5.95526
2018-06-15,5.33068
2018-06-16,1.22978
2018-06-17,1.04096
2018-06-18,5.16606
2018-06-19,4.94335
2018-06-20,4.81262
2018-06-21,5.94557
2018-06-22,5.72286
2018-06-23,1.30725
2018-06-24,1.03611
2018-06-25,5.89232
2018-06-26,5.09344
2018-06-27,4.61896
2018-06-28,4.15415
2018-06-29,3.7765
2018-06-30,0.89571
2018-07-01,0.90539
2018-07-02,3.87334
2018-07-03,3.66999
2018-07-04,3.91691
2018-07-05,3.35528
2018-07-06,3.04541
2018-07-07,0.61005
2018-07-08,0.73593
2018-07-09,3.35044
2018-07-10,4.29456
2018-07-11,2.99699
2018-07-12,3.20519
2018-07-13,3.82492
2018-07-14,0.92476
2018-07-15,0.74077
2018-07-16,24.63445
2018-07-17,15.80323
2018-07-18,21.37116
2018-07-19,19.44901
2018-07-20,14.93173
2018-07-21,3.22939
2018-07-22,2.87595
2018-07-23,16.66021
2018-07-24,11.43604
2018-07-25,16.83451
2018-07-26,14.07959
2018-07-27,10.90829
2018-07-28,2.32884
2018-07-29,1.68974
2018-07-30,9.33475
2018-07-31,7.12694
2018-08-01,7.53849
2018-08-02,8.46809
2018-08-03,7.55785
2018-08-04,1.6849
2018-08-05,1.41376
2018-08-06,6.84128
2018-08-07,7.73215
2018-08-08,6.81223
2018-08-09,7.40292
2018-08-10,7.53364
2018-08-11,1.57838
2018-08-12,1.26367
2018-08-13,7.59659
2018-08-14,6.97201
2018-08-15,1.66553
2018-08-16,6.05209
2018-08-17,6.88486
2018-08-18,1.19105
2018-08-19,1.09906
2018-08-20,5.11765
2018-08-21,5.02566
2018-08-22,5.11765
2018-08-23,4.67706
2018-08-24,5.21932
2018-08-25,0.97801
2018-08-26,0.90539
2018-08-27,4.43013
2018-08-28,4.45918
2018-08-29,4.66253
2018-08-30,4.2994
2018-08-31,4.14447
2018-09-01,0.79887
2018-09-02,0.78919
2018-09-03,4.46402
2018-09-04,6.78803
2018-09-05,5.00145
2018-09-06,6.03757
2018-09-07,4.5657
2018-09-08,0.97801
2018-09-09,0.89571
2018-09-10,4.50275
2018-09-11,4.58022
2018-09-12,4.31393
2018-09-13,4.21225
2018-09-14,4.10574
2018-09-15,0.80371
2018-09-16,0.78919
2018-09-17,4.82231
2018-09-18,5.41783
2018-09-19,9.31054
2018-09-20,5.81485
2018-09-21,4.43981
2018-09-22,0.65846
2018-09-23,0.5229
2018-09-24,0.47448
2018-09-25,0.57131
2018-09-26,0.68267
2018-09-27,4.1832
2018-09-28,4.19289
2018-09-29,0.9296
2018-09-30,0.73593
2018-10-01,4.55117
2018-10-02,4.03311
2018-10-03,1.01675
2018-10-04,4.66737
2018-10-05,4.73516
2018-10-06,0.85697
2018-10-07,0.69235
2018-10-08,4.0428
2018-10-09,0.65362
2018-10-10,4.53665
2018-10-11,5.2048
2018-10-12,5.64539
2018-10-13,1.07485
2018-10-14,0.80371
2018-10-15,4.40592
2018-10-16,4.28972
2018-10-17,4.76421
2018-10-18,3.79103
2018-10-19,3.9508
2018-10-20,3.22939
2018-10-21,3.88302
2018-10-22,7.88225
2018-10-23,5.40815
2018-10-24,8.61818
2018-10-25,6.33775
2018-10-26,6.68635
2018-10-27,1.19105
2018-10-28,1.14263
2018-10-29,7.37871
2018-10-30,6.42974
2018-10-31,5.76159
2018-11-01,6.13924
2018-11-02,6.68635
2018-11-03,0.93928
2018-11-04,0.85697
2018-11-05,5.23385
2018-11-06,4.70611
2018-11-07,5.04502
2018-11-08,4.97724
2018-11-09,4.69642
2018-11-10,0.78919
2018-11-11,0.73109
2018-11-12,4.5076
2018-11-13,4.57054
2018-11-14,4.31393
2018-11-15,4.37687
2018-11-16,3.68451
2018-11-17,0.56647
2018-11-18,0.71172
2018-11-19,3.45211
2018-11-20,3.29234
2018-11-21,3.42306
2018-11-22,3.57315
2018-11-23,2.95342
2018-11-24,0.50353
2018-11-25,0.489
2018-11-26,6.37164
2018-11-27,4.72547
2018-11-28,9.49452
2018-11-29,5.15154
2018-11-30,3.72809
2018-12-01,0.74561
2018-12-02,0.83761
2018-12-03,4.66737
2018-12-04,4.17352
2018-12-05,3.17129
2018-12-06,3.05509
2018-12-07,2.98731
2018-12-08,0.53742
2018-12-09,0.45511
2018-12-10,2.80817
2018-12-11,2.70165
2018-12-12,2.97763
2018-12-13,3.18582
2018-12-14,3.84913
2018-12-15,0.72625
2018-12-16,0.59552
2018-12-17,3.21003
2018-12-18,2.86627
2018-12-19,3.14709
2018-12-20,2.94858
2018-12-21,3.40854
2018-12-22,0.77951
2018-12-23,0.53258
2018-12-24,5.36457
2018-12-25,1.06516
2018-12-26,3.88786
2018-12-27,4.32845
2018-12-28,4.88525
2018-12-29,0.92476
2018-12-30,0.62941
2018-12-31,1.35566
2019-01-01,0.68267
2019-01-02,3.87334
2019-01-03,3.60704
2019-01-04,3.32139
2019-01-05,0.71172
2019-01-06,0.74561
2019-01-07,4.20741
2019-01-08,3.61189
2019-01-09,4.25099
2019-01-10,4.06216
2019-01-11,5.49046
2019-01-12,0.8134
2019-01-13,0.85213
2019-01-14,4.40592
2019-01-15,6.06662
2019-01-16,4.71095
2019-01-17,4.22194
2019-01-18,6.38617
2019-01-19,1.37503
2019-01-20,1.06032
2019-01-21,7.7031
2019-01-22,5.65023
2019-01-23,9.95932
2019-01-24,6.49268
2019-01-25,5.22901
2019-01-26,0.97801
2019-01-27,0.89086
2019-01-28,4.61896
2019-01-29,3.91207
2019-01-30,4.37203
2019-01-31,4.09121
2019-02-01,2.93405
2019-02-02,0.50837
2019-02-03,0.41154
2019-02-04,0.39701
2019-02-05,0.38249
2019-02-06,0.61005
2019-02-07,3.55863
2019-02-08,3.17129
2019-02-09,0.65846
2019-02-10,0.489
2019-02-11,3.65062
2019-02-12,3.46664
2019-02-13,3.26813
2019-02-14,3.66514
2019-02-15,2.8469
2019-02-16,0.52774
2019-02-17,0.73109
2019-02-18,3.44243
2019-02-19,3.63125
2019-02-20,3.47632
2019-02-21,6.02304
2019-02-22,2.905
2019-02-23,0.64394
2019-02-24,0.55679
2019-02-25,4.08637
2019-02-26,3.53442
2019-02-27,5.40331
2019-02-28,4.41076
2019-03-01,0.6972
2019-03-02,0.41638
2019-03-03,0.47448
2019-03-04,4.18805
2019-03-05,4.1251
2019-03-06,10.55969
2019-03-07,13.23714
2019-03-08,5.37426
2019-03-09,0.73593
2019-03-10,0.73593
2019-03-11,4.10574
2019-03-12,4.03311
2019-03-13,8.64723
2019-03-14,6.80255
2019-03-15,5.81969
2019-03-16,0.99738
2019-03-17,1.13295
2019-03-18,5.37426
2019-03-19,4.94335
2019-03-20,4.77389
2019-03-21,4.83683
2019-03-22,6.68635
2019-03-23,1.47186
2019-03-24,1.22494
2019-03-25,5.50982
2019-03-26,5.15154
2019-03-27,4.81262
2019-03-28,4.05248
2019-03-29,4.58506
2019-03-30,0.70204
2019-03-31,0.67783
2019-04-01,4.28488
2019-04-02,3.90239
2019-04-03,3.74745
2019-04-04,4.36719
2019-04-05,3.94596
2019-04-06,0.64878
2019-04-07,0.61973
2019-04-08,3.43274
2019-04-09,3.46664
2019-04-10,3.64578
2019-04-11,3.93144
2019-04-12,3.74745
2019-04-13,0.78435
2019-04-14,0.78435
2019-04-15,6.29902
2019-04-16,5.11765
2019-04-17,3.71356
2019-04-18,3.45211
2019-04-19,7.57238
2019-04-20,2.59029
2019-04-21,2.05287
2019-04-22,8.58429
2019-04-23,8.49714
2019-04-24,17.45908
2019-04-25,12.35111
2019-04-26,8.68112
2019-04-27,1.59775
2019-04-28,1.42345
2019-04-29,7.64984
2019-04-30,8.13401
2019-05-01,2.60482
2019-05-02,7.41744
2019-05-03,6.26997
2019-05-04,1.24431
2019-05-05,0.79887
2019-05-06,1.37503
2019-05-07,5.18543
2019-05-08,5.22901
2019-05-09,6.67183
2019-05-10,5.65023
2019-05-11,0.99254
2019-05-12,0.8715
2019-05-13,4.68674
2019-05-14,4.61896
2019-05-15,6.72024
2019-05-16,7.42713
2019-05-17,4.79326
2019-05-18,0.8134
2019-05-19,0.74077
2019-05-20,5.0886
2019-05-21,4.36719
2019-05-22,4.16868
2019-05-23,3.86365
2019-05-24,5.78096
2019-05-25,1.02643
2019-05-26,0.73109
2019-05-27,4.02827
2019-05-28,5.902
2019-05-29,3.9847
2019-05-30,5.19027
2019-05-31,4.3575
2019-06-01,0.64394
2019-06-02,0.78435
2019-06-03,3.73293
2019-06-04,5.87779
2019-06-05,4.80778
2019-06-06,0.94896
2019-06-07,3.89755
2019-06-08,0.65846
2019-06-09,0.57615
2019-06-10,4.57054
2019-06-11,4.08153
2019-06-12,3.67483
2019-06-13,5.25806
2019-06-14,5.85842
2019-06-15,1.01675
2019-06-16,1.03611
2019-06-17,4.7981
2019-06-18,4.57538
2019-06-19,4.60927
2019-06-20,4.62864
2019-06-21,3.75229
2019-06-22,0.62941
2019-06-23,0.53742
2019-06-24,4.067
2019-06-25,3.87818
2019-06-26,3.45211
2019-06-27,3.30686
2019-06-28,4.0428
2019-06-29,0.87634
2019-06-30,1.04096
2019-07-01,4.61896
2019-07-02,3.97501
2019-07-03,40.00677
