period,ratio
2016-05-10,6.83702
2016-05-11,6.58605
2016-05-12,7.32375
2016-05-13,5.15628
2016-05-14,1.21682
2016-05-15,1.53623
2016-05-16,6.15255
2016-05-17,5.99285
2016-05-18,6.35789
2016-05-19,6.16016
2016-05-20,5.3312
2016-05-21,1.25484
2016-05-22,1.44497
2016-05-23,6.23621
2016-05-24,5.70385
2016-05-25,6.70012
2016-05-26,6.53281
2016-05-27,6.34268
2016-05-28,1.60468
2016-05-29,1.27766
2016-05-30,6.60886
2016-05-31,7.53669
2016-06-01,7.17164
2016-06-02,7.57472
2016-06-03,6.45676
2016-06-04,1.65792
2016-06-05,1.27005
2016-06-06,1.58947
2016-06-07,7.71921
2016-06-08,7.4074
2016-06-09,7.36177
2016-06-10,7.27812
2016-06-11,1.69594
2016-06-12,1.6351
2016-06-13,6.79139
2016-06-14,6.32747
2016-06-15,6.63168
2016-06-16,6.19058
2016-06-17,6.3655
2016-06-18,1.61228
2016-06-19,1.43737
2016-06-20,6.98151
2016-06-21,6.39592
2016-06-22,5.84074
2016-06-23,5.99285
2016-06-24,7.90174
2016-06-25,1.4906
2016-06-26,1.61228
2016-06-27,7.49106
2016-06-28,6.82181
2016-06-29,7.02715
2016-06-30,6.58605
2016-07-01,8.52536
2016-07-02,2.29675
2016-07-03,2.33477
2016-07-04,9.54445
2016-07-05,7.75724
2016-07-06,7.76484
2016-07-07,8.00821
2016-07-08,6.56323
2016-07-09,1.70355
2016-07-10,1.68073
2016-07-11,7.55951
2016-07-12,7.37698
2016-07-13,7.64316
2016-07-14,8.00821
2016-07-15,8.37326
2016-07-16,1.61228
2016-07-17,1.30808
2016-07-18,8.37326
2016-07-19,8.42649
2016-07-20,8.06144
2016-07-21,8.41889
2016-07-22,7.54429
2016-07-23,1.81762
2016-07-24,1.57426
2016-07-25,7.31614
2016-07-26,7.46824
2016-07-27,6.89025
2016-07-28,7.2553
2016-07-29,6.92828
2016-07-30,1.65792
2016-07-31,1.45258
2016-08-01,7.36938
2016-08-02,6.90546
2016-08-03,6.39592
2016-08-04,6.64689
2016-08-05,7.55951
2016-08-06,1.85565
2016-08-07,1.53623
2016-08-08,7.77245
2016-08-09,8.1451
2016-08-10,7.02715
2016-08-11,6.78378
2016-08-12,6.76857
2016-08-13,1.31568
2016-08-14,1.10274
2016-08-15,1.194
2016-08-16,6.54042
2016-08-17,6.08411
2016-08-18,6.46436
2016-08-19,5.87116
2016-08-20,1.30808
2016-08-21,0.99627
2016-08-22,6.3731
2016-08-23,6.39592
2016-08-24,5.84074
2016-08-25,5.97764
2016-08-26,5.46809
2016-08-27,1.483
2016-08-28,1.03429
2016-08-29,5.80272
2016-08-30,5.88637
2016-08-31,5.36162
2016-09-01,6.17537
2016-09-02,5.42246
2016-09-03,1.05711
2016-09-04,1.14077
2016-09-05,5.21712
2016-09-06,6.09171
2016-09-07,5.46049
2016-09-08,5.51372
2016-09-09,4.94334
2016-09-10,1.23203
2016-09-11,1.26245
2016-09-12,6.221
2016-09-13,4.35774
2016-09-14,1.21682
2016-09-15,0.82135
2016-09-16,1.35371
2016-09-17,1.10274
2016-09-18,1.36132
2016-09-19,5.6278
2016-09-20,5.80272
2016-09-21,5.84074
2016-09-22,5.84835
2016-09-23,7.54429
2016-09-24,1.71115
2016-09-25,1.42216
2016-09-26,5.72667
2016-09-27,6.69252
2016-09-28,6.3655
2016-09-29,7.74963
2016-09-30,6.53281
2016-10-01,1.96212
2016-10-02,1.23963
2016-10-03,1.51342
2016-10-04,6.95109
2016-10-05,7.05757
2016-10-06,6.67731
2016-10-07,6.04608
2016-10-08,1.55905
2016-10-09,1.39174
2016-10-10,7.11841
2016-10-11,7.41501
2016-10-12,7.2629
2016-10-13,6.42634
2016-10-14,5.64301
2016-10-15,1.76439
2016-10-16,1.32329
2016-10-17,5.78751
2016-10-18,6.8066
2016-10-19,6.25903
2016-10-20,5.43767
2016-10-21,5.68864
2016-10-22,1.55144
2016-10-23,1.81762
2016-10-24,6.88265
2016-10-25,5.9244
2016-10-26,5.65061
2016-10-27,5.99285
2016-10-28,5.23994
2016-10-29,1.50581
2016-10-30,1.52102
2016-10-31,5.38443
2016-11-01,5.68864
2016-11-02,6.12974
2016-11-03,6.25142
2016-11-04,5.36162
2016-11-05,1.44497
2016-11-06,1.13316
2016-11-07,6.33508
2016-11-08,5.80272
2016-11-09,7.18685
2016-11-10,6.67731
2016-11-11,6.60126
2016-11-12,1.7872
2016-11-13,1.53623
2016-11-14,7.29333
2016-11-15,6.75336
2016-11-16,6.42634
2016-11-17,6.56323
2016-11-18,6.18297
2016-11-19,1.69594
2016-11-20,1.61989
2016-11-21,5.72667
2016-11-22,5.7723
2016-11-23,5.4757
2016-11-24,5.44528
2016-11-25,4.50984
2016-11-26,1.46018
2016-11-27,1.61228
2016-11-28,5.52133
2016-11-29,5.93201
2016-11-30,5.94722
2016-12-01,5.93201
2016-12-02,5.25515
2016-12-03,1.36892
2016-12-04,1.32329
2016-12-05,5.36922
2016-12-06,5.72667
2016-12-07,5.68104
2016-12-08,6.43394
2016-12-09,5.39204
2016-12-10,1.17879
2016-12-11,1.33089
2016-12-12,6.20579
2016-12-13,7.1108
2016-12-14,6.76857
2016-12-15,7.05757
2016-12-16,6.38071
2016-12-17,1.49821
2016-12-18,1.64271
2016-12-19,6.221
2016-12-20,7.28572
2016-12-21,7.57472
2016-12-22,7.30854
2016-12-23,6.63168
2016-12-24,1.52102
2016-12-25,1.37653
2016-12-26,7.22488
2016-12-27,7.72682
2016-12-28,7.20967
2016-12-29,6.9663
2016-12-30,3.46033
2016-12-31,1.74157
2017-01-01,1.44497
2017-01-02,6.52521
2017-01-03,7.18685
2017-01-04,6.70773
2017-01-05,6.09932
2017-01-06,7.00433
2017-01-07,1.85565
2017-01-08,1.68073
2017-01-09,7.08038
2017-01-10,7.22488
2017-01-11,8.67746
2017-01-12,8.85238
2017-01-13,8.61662
2017-01-14,1.9241
2017-01-15,1.98494
2017-01-16,7.60514
2017-01-17,7.43782
2017-01-18,7.02715
2017-01-19,7.74963
2017-01-20,5.80272
2017-01-21,1.68834
2017-01-22,1.42976
2017-01-23,6.39592
2017-01-24,6.29705
2017-01-25,7.67358
2017-01-26,6.91307
2017-01-27,1.45258
2017-01-28,1.14837
2017-01-29,1.27005
2017-01-30,1.61989
2017-01-31,6.50239
2017-02-01,7.22488
2017-02-02,7.62795
2017-02-03,6.82181
2017-02-04,1.65792
2017-02-05,1.70355
2017-02-06,6.83702
2017-02-07,6.25142
2017-02-08,6.01566
2017-02-09,6.35029
2017-02-10,5.9244
2017-02-11,1.56665
2017-02-12,1.41455
2017-02-13,5.75709
2017-02-14,6.0765
2017-02-15,5.78751
2017-02-16,5.49091
2017-02-17,6.3731
2017-02-18,1.30808
2017-02-19,1.55905
2017-02-20,6.31226
2017-02-21,7.15643
2017-02-22,7.04236
2017-02-23,5.93961
2017-02-24,5.68864
2017-02-25,1.36132
2017-02-26,1.44497
2017-02-27,5.95482
2017-02-28,5.81793
2017-03-01,2.71503
2017-03-02,6.40352
2017-03-03,6.93588
2017-03-04,2.77587
2017-03-05,2.44885
2017-03-06,8.93604
2017-03-07,8.07665
2017-03-08,8.80675
2017-03-09,10.45706
2017-03-10,10.96661
2017-03-11,2.95079
2017-03-12,2.86713
2017-03-13,11.43813
2017-03-14,10.78409
2017-03-15,9.40755
2017-03-16,8.8904
2017-03-17,9.53684
2017-03-18,2.32717
2017-03-19,1.87086
2017-03-20,12.30511
2017-03-21,11.49136
2017-03-22,10.82972
2017-03-23,13.82614
2017-03-24,11.16434
2017-03-25,2.12183
2017-03-26,2.03057
2017-03-27,8.63944
2017-03-28,9.30869
2017-03-29,9.59768
2017-03-30,9.70416
2017-03-31,8.97406
2017-04-01,2.12943
2017-04-02,1.74918
2017-04-03,8.97406
2017-04-04,9.07293
2017-04-05,8.51775
2017-04-06,8.51775
2017-04-07,8.55578
2017-04-08,1.91649
2017-04-09,1.90889
2017-04-10,7.46064
2017-04-11,8.83717
2017-04-12,7.66598
2017-04-13,8.09947
2017-04-14,7.21727
2017-04-15,1.87086
2017-04-16,1.97733
2017-04-17,8.85998
2017-04-18,7.52148
2017-04-19,7.96258
2017-04-20,7.63556
2017-04-21,8.2972
2017-04-22,2.57814
2017-04-23,2.04578
2017-04-24,7.81047
2017-04-25,8.21355
2017-04-26,7.94737
2017-04-27,8.44931
2017-04-28,7.15643
2017-04-29,1.49821
2017-04-30,1.17879
2017-05-01,2.46406
2017-05-02,6.73815
2017-05-03,1.7796
2017-05-04,8.18313
2017-05-05,1.7872
2017-05-06,1.40695
2017-05-07,1.55905
2017-05-08,8.23636
2017-05-09,2.2283
2017-05-10,8.63944
2017-05-11,7.95497
2017-05-12,6.8142
2017-05-13,1.71876
2017-05-14,1.32329
2017-05-15,7.33135
2017-05-16,7.64316
2017-05-17,7.24009
2017-05-18,8.74591
2017-05-19,7.06517
2017-05-20,1.6275
2017-05-21,1.40695
2017-05-22,10.73085
2017-05-23,15.92516
2017-05-24,13.05802
2017-05-25,10.98182
2017-05-26,9.68894
2017-05-27,2.03817
2017-05-28,1.74918
2017-05-29,12.53327
2017-05-30,13.54475
2017-05-31,18.18389
2017-06-01,13.73488
2017-06-02,13.27857
2017-06-03,2.98882
2017-06-04,2.34998
2017-06-05,10.54833
2017-06-06,2.98121
2017-06-07,12.21385
2017-06-08,11.1035
2017-06-09,12.70058
2017-06-10,2.39561
2017-06-11,2.0838
2017-06-12,9.87147
2017-06-13,11.9933
2017-06-14,11.5446
2017-06-15,10.75366
2017-06-16,11.62826
2017-06-17,2.42604
2017-06-18,2.09901
2017-06-19,12.7234
2017-06-20,11.11871
2017-06-21,10.39622
2017-06-22,12.67016
2017-06-23,10.72324
2017-06-24,2.73024
2017-06-25,1.55905
2017-06-26,11.70431
2017-06-27,12.27469
2017-06-28,11.11871
2017-06-29,11.33166
2017-06-30,9.85626
2017-07-01,2.54011
2017-07-02,2.09901
2017-07-03,9.68894
2017-07-04,9.14137
2017-07-05,35.516
2017-07-06,23.43143
2017-07-07,16.94425
2017-07-08,3.12571
2017-07-09,2.69982
2017-07-10,13.6132
2017-07-11,15.20267
2017-07-12,17.81124
2017-07-13,15.59053
2017-07-14,13.27097
2017-07-15,2.57053
2017-07-16,2.34238
2017-07-17,13.67404
2017-07-18,15.26351
2017-07-19,13.10365
2017-07-20,12.40398
2017-07-21,12.8831
2017-07-22,2.21309
2017-07-23,2.00015
2017-07-24,13.87938
2017-07-25,12.81466
2017-07-26,11.46855
2017-07-27,11.6967
2017-07-28,10.60917
2017-07-29,1.97733
2017-07-30,1.80241
2017-07-31,9.37713
2017-08-01,9.94752
2017-08-02,10.13765
2017-08-03,10.19849
2017-08-04,11.05026
2017-08-05,1.87846
2017-08-06,1.83283
2017-08-07,10.5103
2017-08-08,10.52551
2017-08-09,9.33911
2017-08-10,9.79542
2017-08-11,8.96646
2017-08-12,1.9241
2017-08-13,1.84804
2017-08-14,9.56726
2017-08-15,3.00403
2017-08-16,10.54072
2017-08-17,9.95512
2017-08-18,7.82569
2017-08-19,2.26633
2017-08-20,1.53623
2017-08-21,8.19834
2017-08-22,8.68507
2017-08-23,9.78021
2017-08-24,9.38474
2017-08-25,7.88653
2017-08-26,1.93931
2017-08-27,1.88607
2017-08-28,8.5938
2017-08-29,8.63944
2017-08-30,9.68894
2017-08-31,15.07338
2017-09-01,12.1378
2017-09-02,2.54772
2017-09-03,2.0838
2017-09-04,9.36192
2017-09-05,8.71549
2017-09-06,9.90189
2017-09-07,9.06532
2017-09-08,9.39234
2017-09-09,1.75678
2017-09-10,1.7872
2017-09-11,11.62065
2017-09-12,14.26724
2017-09-13,12.19104
2017-09-14,9.75739
2017-09-15,9.31629
2017-09-16,1.98494
2017-09-17,2.03057
2017-09-18,12.09217
2017-09-19,9.35432
2017-09-20,8.98927
2017-09-21,8.09187
2017-09-22,7.95497
2017-09-23,1.89368
2017-09-24,1.3461
2017-09-25,8.19834
2017-09-26,7.93216
2017-09-27,8.08426
2017-09-28,7.48345
2017-09-29,7.12601
2017-09-30,1.61989
2017-10-01,1.40695
2017-10-02,1.56665
2017-10-03,1.0495
2017-10-04,1.01908
2017-10-05,0.97345
2017-10-06,1.25484
2017-10-07,0.95064
2017-10-08,1.21682
2017-10-09,1.74157
2017-10-10,8.39607
2017-10-11,8.30481
2017-10-12,8.57099
2017-10-13,8.01581
2017-10-14,1.93931
2017-10-15,1.7796
2017-10-16,8.96646
2017-10-17,8.52536
2017-10-18,7.78766
2017-10-19,8.63944
2017-10-20,7.8409
2017-10-21,1.84804
2017-10-22,1.61989
2017-10-23,8.70028
2017-10-24,8.89801
2017-10-25,8.51015
2017-10-26,8.40368
2017-10-27,7.01194
2017-10-28,1.68834
2017-10-29,1.52102
2017-10-30,7.51387
2017-10-31,7.89413
2017-11-01,8.2896
2017-11-02,7.1108
2017-11-03,7.12601
2017-11-04,1.94691
2017-11-05,1.84044
2017-11-06,8.7383
2017-11-07,7.8409
2017-11-08,7.80287
2017-11-09,8.00821
2017-11-10,8.03102
2017-11-11,1.74918
2017-11-12,1.71876
2017-11-13,8.2896
2017-11-14,8.60141
2017-11-15,9.18701
2017-11-16,7.91695
2017-11-17,8.62422
2017-11-18,1.77199
2017-11-19,1.71876
2017-11-20,8.16031
2017-11-21,10.54072
2017-11-22,9.14137
2017-11-23,10.29736
2017-11-24,9.6281
2017-11-25,2.15986
2017-11-26,1.89368
2017-11-27,8.68507
2017-11-28,8.40368
2017-11-29,8.47212
2017-11-30,8.44931
2017-12-01,8.06144
2017-12-02,1.89368
2017-12-03,1.56665
2017-12-04,8.82196
2017-12-05,9.49882
2017-12-06,8.05384
2017-12-07,8.49494
2017-12-08,7.72682
2017-12-09,1.57426
2017-12-10,1.47539
2017-12-11,7.4074
2017-12-12,6.82181
2017-12-13,6.9587
2017-12-14,8.09947
2017-12-15,8.4341
2017-12-16,1.81762
2017-12-17,1.4906
2017-12-18,8.68507
2017-12-19,7.28572
2017-12-20,7.81808
2017-12-21,7.62035
2017-12-22,7.01194
2017-12-23,1.56665
2017-12-24,1.07232
2017-12-25,1.16358
2017-12-26,6.86744
2017-12-27,7.62035
2017-12-28,7.33896
2017-12-29,3.30063
2017-12-30,1.40695
2017-12-31,1.28526
2018-01-01,1.17879
2018-01-02,7.60514
2018-01-03,8.03863
2018-01-04,8.98927
2018-01-05,7.80287
2018-01-06,2.00015
2018-01-07,1.7796
2018-01-08,7.31614
2018-01-09,6.89025
2018-01-10,7.78766
2018-01-11,8.11468
2018-01-12,9.84105
2018-01-13,2.03817
2018-01-14,1.96212
2018-01-15,8.4341
2018-01-16,8.90562
2018-01-17,9.48361
2018-01-18,8.32002
2018-01-19,7.02715
2018-01-20,2.09141
2018-01-21,2.15225
2018-01-22,7.47585
2018-01-23,8.12989
2018-01-24,8.48733
2018-01-25,8.75351
2018-01-26,8.57859
2018-01-27,2.39561
2018-01-28,2.12943
2018-01-29,9.70416
2018-01-30,8.09187
2018-01-31,8.90562
2018-02-01,8.60141
2018-02-02,7.65077
2018-02-03,2.09901
2018-02-04,1.71115
2018-02-05,7.87132
2018-02-06,8.82196
2018-02-07,9.4684
2018-02-08,7.68119
2018-02-09,7.65837
2018-02-10,1.86325
2018-02-11,1.81002
2018-02-12,6.75336
2018-02-13,5.96243
2018-02-14,5.84074
2018-02-15,1.70355
2018-02-16,1.4906
2018-02-17,1.32329
2018-02-18,1.59707
2018-02-19,7.57472
2018-02-20,7.08799
2018-02-21,8.79914
2018-02-22,7.45303
2018-02-23,6.50239
2018-02-24,1.75678
2018-02-25,1.45258
2018-02-26,7.93976
2018-02-27,7.68879
2018-02-28,6.6697
2018-03-01,2.0838
2018-03-02,6.87504
2018-03-03,1.91649
2018-03-04,2.18267
2018-03-05,7.92455
2018-03-06,7.58232
2018-03-07,7.38459
2018-03-08,7.23248
2018-03-09,7.05757
2018-03-10,1.55144
2018-03-11,1.68834
2018-03-12,7.34656
2018-03-13,7.03475
2018-03-14,7.27812
2018-03-15,7.17925
2018-03-16,6.63928
2018-03-17,1.85565
2018-03-18,1.82523
2018-03-19,6.73054
2018-03-20,7.65077
2018-03-21,7.43022
2018-03-22,8.0006
2018-03-23,8.03102
2018-03-24,1.86325
2018-03-25,1.64271
2018-03-26,8.36565
2018-03-27,8.62422
2018-03-28,7.07278
2018-03-29,7.57472
2018-03-30,6.9587
2018-03-31,1.65031
2018-04-01,1.7872
2018-04-02,7.60514
2018-04-03,7.24769
2018-04-04,7.38459
2018-04-05,8.08426
2018-04-06,7.89413
2018-04-07,1.76439
2018-04-08,1.45258
2018-04-09,7.4074
2018-04-10,9.14137
2018-04-11,6.73815
2018-04-12,8.48733
2018-04-13,7.78005
2018-04-14,1.93931
2018-04-15,1.55905
2018-04-16,7.37698
2018-04-17,7.62035
2018-04-18,7.8409
2018-04-19,7.48345
2018-04-20,9.27827
2018-04-21,2.00015
2018-04-22,1.72636
2018-04-23,8.80675
2018-04-24,8.36565
2018-04-25,7.19446
2018-04-26,7.92455
2018-04-27,6.38831
2018-04-28,2.70743
2018-04-29,2.36519
2018-04-30,8.2972
2018-05-01,3.65046
2018-05-02,8.25157
2018-05-03,7.33135
2018-05-04,6.62407
2018-05-05,1.45258
2018-05-06,1.42976
2018-05-07,2.06859
2018-05-08,6.49479
2018-05-09,6.63928
2018-05-10,6.61647
2018-05-11,7.32375
2018-05-12,1.54384
2018-05-13,1.53623
2018-05-14,7.63556
2018-05-15,7.87892
2018-05-16,7.14883
2018-05-17,6.99672
2018-05-18,7.78005
2018-05-19,1.73397
2018-05-20,1.52863
2018-05-21,6.23621
2018-05-22,2.15225
2018-05-23,8.42649
2018-05-24,7.38459
2018-05-25,6.59365
2018-05-26,1.77199
2018-05-27,1.68073
2018-05-28,8.2972
2018-05-29,9.3315
2018-05-30,8.11468
2018-05-31,7.8409
2018-06-01,7.67358
2018-06-02,2.0838
2018-06-03,1.87086
2018-06-04,8.66986
2018-06-05,8.10708
2018-06-06,2.88234
2018-06-07,9.05011
2018-06-08,9.72697
2018-06-09,3.83299
2018-06-10,3.05726
2018-06-11,10.99703
2018-06-12,11.57502
2018-06-13,4.05354
2018-06-14,11.87162
2018-06-15,11.51418
2018-06-16,2.29675
2018-06-17,1.67313
2018-06-18,9.78021
2018-06-19,9.3239
2018-06-20,8.44931
2018-06-21,7.8485
2018-06-22,7.33896
2018-06-23,1.59707
2018-06-24,1.45258
2018-06-25,6.54802
2018-06-26,7.90934
2018-06-27,8.11468
2018-06-28,7.03475
2018-06-29,6.24382
2018-06-30,1.53623
2018-07-01,1.59707
2018-07-02,6.2134
2018-07-03,7.16404
2018-07-04,6.69252
2018-07-05,6.61647
2018-07-06,6.00806
2018-07-07,1.56665
2018-07-08,1.49821
2018-07-09,7.04996
2018-07-10,7.24009
2018-07-11,6.02327
2018-07-12,6.10692
2018-07-13,6.31226
2018-07-14,1.47539
2018-07-15,1.38413
2018-07-16,5.98524
2018-07-17,6.00045
2018-07-18,6.47958
2018-07-19,6.54802
2018-07-20,6.68491
2018-07-21,1.68834
2018-07-22,1.6275
2018-07-23,6.73815
2018-07-24,6.31987
2018-07-25,6.63928
2018-07-26,6.31987
2018-07-27,6.30466
2018-07-28,2.06859
2018-07-29,1.36892
2018-07-30,6.61647
2018-07-31,6.11453
2018-08-01,6.05369
2018-08-02,9.27066
2018-08-03,7.41501
2018-08-04,2.01536
2018-08-05,1.65792
2018-08-06,15.88713
2018-08-07,10.28215
2018-08-08,26.87656
2018-08-09,65.61715
2018-08-10,26.88417
2018-08-11,4.81405
2018-08-12,4.13719
2018-08-13,19.30945
2018-08-14,16.19134
2018-08-15,4.65434
2018-08-16,12.90592
2018-08-17,11.67389
2018-08-18,3.74172
2018-08-19,3.32344
2018-08-20,12.27469
2018-08-21,13.95543
2018-08-22,12.10738
2018-08-23,9.96273
2018-08-24,10.0616
2018-08-25,2.49448
2018-08-26,2.45646
2018-08-27,9.51403
2018-08-28,9.52163
2018-08-29,10.76887
2018-08-30,9.56726
2018-08-31,8.47973
2018-09-01,2.57053
2018-09-02,2.19028
2018-09-03,8.76112
2018-09-04,8.05384
2018-09-05,7.75724
2018-09-06,8.06144
2018-09-07,6.79899
2018-09-08,2.21309
2018-09-09,2.5173
2018-09-10,7.98539
2018-09-11,7.71921
2018-09-12,8.21355
2018-09-13,7.4074
2018-09-14,7.46064
2018-09-15,2.33477
2018-09-16,1.7796
2018-09-17,7.46064
2018-09-18,6.88265
2018-09-19,7.03475
2018-09-20,8.84477
2018-09-21,6.98151
2018-09-22,1.70355
2018-09-23,1.27005
2018-09-24,1.67313
2018-09-25,1.52102
2018-09-26,2.00775
2018-09-27,7.72682
2018-09-28,7.68879
2018-09-29,2.20549
2018-09-30,2.04578
2018-10-01,8.38847
2018-10-02,8.15271
2018-10-03,2.79108
2018-10-04,22.36671
2018-10-05,14.96691
2018-10-06,3.2626
2018-10-07,2.71503
2018-10-08,9.78781
2018-10-09,2.87474
2018-10-10,9.25545
2018-10-11,11.46094
2018-10-12,11.12632
2018-10-13,2.38801
2018-10-14,2.29675
2018-10-15,11.248
2018-10-16,11.81078
2018-10-17,20.7164
2018-10-18,16.00121
2018-10-19,15.97079
2018-10-20,3.51357
2018-10-21,4.51745
2018-10-22,16.62483
2018-10-23,13.56757
2018-10-24,11.85641
2018-10-25,12.98197
2018-10-26,11.93246
2018-10-27,2.73024
2018-10-28,2.63898
2018-10-29,13.49152
2018-10-30,18.09263
2018-10-31,16.76173
2018-11-01,14.56384
2018-11-02,13.1721
2018-11-03,3.39189
2018-11-04,3.14852
2018-11-05,11.32405
2018-11-06,12.24427
2018-11-07,11.40771
2018-11-08,15.22549
2018-11-09,18.43486
2018-11-10,3.95467
2018-11-11,3.96227
2018-11-12,17.29409
2018-11-13,14.38892
2018-11-14,15.19507
2018-11-15,12.59411
2018-11-16,12.40398
2018-11-17,3.72651
2018-11-18,3.48315
2018-11-19,17.27888
2018-11-20,13.27857
2018-11-21,16.02403
2018-11-22,16.03924
2018-11-23,13.33941
2018-11-24,2.84432
2018-11-25,5.05741
2018-11-26,16.8758
2018-11-27,17.99376
2018-11-28,19.90265
2018-11-29,24.03224
2018-11-30,21.34002
2018-12-01,4.83686
2018-12-02,4.81405
2018-12-03,22.06251
2018-12-04,22.54924
2018-12-05,19.67449
2018-12-06,16.82257
2018-12-07,14.53342
2018-12-08,3.90904
2018-12-09,3.8482
2018-12-10,15.36999
2018-12-11,18.77709
2018-12-12,16.51836
2018-12-13,18.48049
2018-12-14,16.58681
2018-12-15,4.24366
2018-12-16,3.58202
2018-12-17,17.4614
2018-12-18,22.61008
2018-12-19,28.4128
2018-12-20,25.28709
2018-12-21,21.9028
2018-12-22,5.51372
2018-12-23,4.80644
2018-12-24,19.04327
2018-12-25,5.93201
2018-12-26,18.29796
2018-12-27,17.43098
2018-12-28,19.75055
2018-12-29,5.08023
2018-12-30,3.94706
2018-12-31,6.85223
2019-01-01,3.94706
2019-01-02,18.96722
2019-01-03,21.71267
2019-01-04,21.13468
2019-01-05,4.86729
2019-01-06,3.94706
2019-01-07,20.54909
2019-01-08,18.19149
2019-01-09,17.06593
2019-01-10,16.32823
2019-01-11,22.51121
2019-01-12,5.40725
2019-01-13,4.36535
2019-01-14,23.73564
2019-01-15,23.01315
2019-01-16,23.21849
2019-01-17,21.78872
2019-01-18,19.36268
2019-01-19,9.39995
2019-01-20,6.41873
2019-01-21,28.91474
2019-01-22,26.30618
2019-01-23,24.42771
2019-01-24,24.48855
2019-01-25,30.61829
2019-01-26,8.12229
2019-01-27,6.35029
2019-01-28,27.26443
2019-01-29,27.75115
2019-01-30,28.22267
2019-01-31,24.33645
2019-02-01,20.724
2019-02-02,4.41098
2019-02-03,3.47554
2019-02-04,3.49836
2019-02-05,4.02311
2019-02-06,4.27408
2019-02-07,22.10814
2019-02-08,19.34747
2019-02-09,4.31972
2019-02-10,3.68088
2019-02-11,18.38923
2019-02-12,19.75055
2019-02-13,19.61365
2019-02-14,20.29051
2019-02-15,17.05072
2019-02-16,3.87862
2019-02-17,4.12198
2019-02-18,48.07209
2019-02-19,100.0
2019-02-20,24.92204
2019-02-21,23.58354
2019-02-22,32.1013
2019-02-23,10.48748
2019-02-24,9.49121
2019-02-25,33.74401
2019-02-26,27.76637
2019-02-27,22.98273
2019-02-28,19.84181
2019-03-01,5.11065
2019-03-02,3.61244
2019-03-03,3.8482
2019-03-04,19.65168
2019-03-05,18.44246
2019-03-06,16.82257
2019-03-07,18.00897
2019-03-08,16.7161
2019-03-09,4.23606
2019-03-10,4.06114
2019-03-11,18.06981
