period,ratio
2016-01-01,8.53046
2016-01-02,7.02508
2016-01-03,11.6129
2016-01-04,39.85663
2016-01-05,42.58064
2016-01-06,35.69892
2016-01-07,35.3405
2016-01-08,33.54838
2016-01-09,11.6129
2016-01-10,13.4767
2016-01-11,38.49462
2016-01-12,37.70609
2016-01-13,42.58064
2016-01-14,39.85663
2016-01-15,38.1362
2016-01-16,12.83154
2016-01-17,11.82795
2016-01-18,41.29032
2016-01-19,35.7706
2016-01-20,39.56989
2016-01-21,39.0681
2016-01-22,37.77777
2016-01-23,11.89964
2016-01-24,10.60931
2016-01-25,39.56989
2016-01-26,38.92473
2016-01-27,39.85663
2016-01-28,41.57706
2016-01-29,40.28673
2016-01-30,11.39784
2016-01-31,8.67383
2016-02-01,32.47311
2016-02-02,36.84587
2016-02-03,32.83154
2016-02-04,33.26164
2016-02-05,27.81362
2016-02-06,8.02867
2016-02-07,6.81003
2016-02-08,6.09318
2016-02-09,6.9534
2016-02-10,10.10752
2016-02-11,36.84587
2016-02-12,42.22222
2016-02-13,11.03942
2016-02-14,8.8172
2016-02-15,38.06451
2016-02-16,30.46594
2016-02-17,31.11111
2016-02-18,33.83512
2016-02-19,29.24731
2016-02-20,8.10035
2016-02-21,10.53763
2016-02-22,30.39426
2016-02-23,30.60931
2016-02-24,26.59498
2016-02-25,29.67741
2016-02-26,27.02508
2016-02-27,8.38709
2016-02-28,9.10394
2016-02-29,29.82078
2016-03-01,12.32974
2016-03-02,29.82078
2016-03-03,30.681
2016-03-04,31.82795
2016-03-05,10.681
2016-03-06,7.09677
2016-03-07,32.25806
2016-03-08,40.93189
2016-03-09,41.43369
2016-03-10,34.76702
2016-03-11,34.69534
2016-03-12,9.82078
2016-03-13,7.59856
2016-03-14,30.82437
2016-03-15,31.68458
2016-03-16,33.83512
2016-03-17,33.11827
2016-03-18,26.9534
2016-03-19,10.53763
2016-03-20,10.75268
2016-03-21,29.7491
2016-03-22,31.32616
2016-03-23,35.3405
2016-03-24,34.4086
2016-03-25,31.97132
2016-03-26,10.39426
2016-03-27,10.03584
2016-03-28,31.82795
2016-03-29,34.91039
2016-03-30,31.89964
2016-03-31,28.67383
2016-04-01,26.9534
2016-04-02,7.95698
2016-04-03,7.74193
2016-04-04,31.11111
2016-04-05,32.32974
2016-04-06,33.83512
2016-04-07,31.11111
2016-04-08,26.23655
2016-04-09,8.02867
2016-04-10,8.96057
2016-04-11,29.89247
2016-04-12,38.06451
2016-04-13,16.41577
2016-04-14,35.48387
2016-04-15,32.75985
2016-04-16,11.18279
2016-04-17,14.33691
2016-04-18,38.49462
2016-04-19,39.64157
2016-04-20,34.19354
2016-04-21,48.8172
2016-04-22,43.36917
2016-04-23,17.13261
2016-04-24,13.4767
2016-04-25,35.19713
2016-04-26,35.3405
2016-04-27,30.10752
2016-04-28,32.40143
2016-04-29,28.38709
2016-04-30,11.68458
2016-05-01,9.53405
2016-05-02,30.46594
2016-05-03,35.84229
2016-05-04,30.53763
2016-05-05,9.46236
2016-05-06,11.25448
2016-05-07,8.10035
2016-05-08,9.10394
2016-05-09,31.68458
2016-05-10,29.46236
2016-05-11,31.39784
2016-05-12,29.96415
2016-05-13,31.03942
2016-05-14,8.60215
2016-05-15,8.74551
2016-05-16,30.03584
2016-05-17,33.26164
2016-05-18,32.5448
2016-05-19,28.45878
2016-05-20,28.24372
2016-05-21,9.31899
2016-05-22,8.74551
2016-05-23,31.82795
2016-05-24,26.9534
2016-05-25,30.17921
2016-05-26,28.31541
2016-05-27,27.81362
2016-05-28,9.31899
2016-05-29,10.32258
2016-05-30,33.97849
2016-05-31,32.18637
2016-06-01,33.33333
2016-06-02,30.681
2016-06-03,27.81362
2016-06-04,9.96415
2016-06-05,7.45519
2016-06-06,11.97132
2016-06-07,31.82795
2016-06-08,30.17921
2016-06-09,28.31541
2016-06-10,26.52329
2016-06-11,9.96415
2016-06-12,9.82078
2016-06-13,29.17562
2016-06-14,32.18637
2016-06-15,28.74551
2016-06-16,29.60573
2016-06-17,24.80286
2016-06-18,9.24731
2016-06-19,9.17562
2016-06-20,30.82437
2016-06-21,28.96057
2016-06-22,30.75268
2016-06-23,26.09318
2016-06-24,30.32258
2016-06-25,10.17921
2016-06-26,8.10035
2016-06-27,26.9534
2016-06-28,26.16487
2016-06-29,30.89605
