period,ratio
2016-09-30,0.83423
2016-10-01,0.47109
2016-10-02,0.21591
2016-10-03,0.24536
2016-10-04,0.79497
2016-10-05,0.952
2016-10-06,0.90293
2016-10-07,0.57905
2016-10-08,0.21591
2016-10-09,0.10795
2016-10-10,0.78516
2016-10-11,0.66738
2016-10-12,0.69682
2016-10-13,0.63794
2016-10-14,0.66738
2016-10-15,0.15703
2016-10-16,0.15703
2016-10-17,0.72627
2016-10-18,0.84404
2016-10-19,0.55942
2016-10-20,0.57905
2016-10-21,0.66738
2016-10-22,0.2061
2016-10-23,0.07851
2016-10-24,0.66738
2016-10-25,0.58887
2016-10-26,0.68701
2016-10-27,0.73608
2016-10-28,0.69682
2016-10-29,0.10795
2016-10-30,0.10795
2016-10-31,1.00107
2016-11-01,1.23662
2016-11-02,2.19844
2016-11-03,1.43291
2016-11-04,1.25625
2016-11-05,0.42202
2016-11-06,0.32387
2016-11-07,1.36421
2016-11-08,1.2857
2016-11-09,1.6292
2016-11-10,1.64883
2016-11-11,1.30532
2016-11-12,0.3435
2016-11-13,0.42202
2016-11-14,1.68809
2016-11-15,1.27588
2016-11-16,1.16792
2016-11-17,0.97163
2016-11-18,1.26607
2016-11-19,0.28462
2016-11-20,0.31406
2016-11-21,1.2857
2016-11-22,1.32495
2016-11-23,1.16792
2016-11-24,1.06978
2016-11-25,0.7459
2016-11-26,0.35332
2016-11-27,0.16684
2016-11-28,0.90293
2016-11-29,0.87349
2016-11-30,0.92256
2016-12-01,0.97163
2016-12-02,0.63794
2016-12-03,0.26499
2016-12-04,0.18647
2016-12-05,0.79497
2016-12-06,0.85386
2016-12-07,0.94219
2016-12-08,0.82441
2016-12-09,0.47109
2016-12-10,0.18647
2016-12-11,0.15703
2016-12-12,0.78516
2016-12-13,0.7459
2016-12-14,0.64775
2016-12-15,0.8833
2016-12-16,0.78516
2016-12-17,0.38276
2016-12-18,0.39258
2016-12-19,1.04033
2016-12-20,1.29551
2016-12-21,1.27588
2016-12-22,1.78624
2016-12-23,2.51251
2016-12-24,0.97163
2016-12-25,0.54961
2016-12-26,2.35548
2016-12-27,2.2377
2016-12-28,1.86475
2016-12-29,1.30532
2016-12-30,0.94219
2016-12-31,0.35332
2017-01-01,0.3435
2017-01-02,1.44273
2017-01-03,1.52124
2017-01-04,1.14829
2017-01-05,1.2857
2017-01-06,1.46236
2017-01-07,0.8146
2017-01-08,0.52998
2017-01-09,1.27588
2017-01-10,1.11885
2017-01-11,1.77642
2017-01-12,2.11011
2017-01-13,2.3064
2017-01-14,0.6772
2017-01-15,0.59868
2017-01-16,1.60957
2017-01-17,1.43291
2017-01-18,1.45254
2017-01-19,1.38384
2017-01-20,1.31514
2017-01-21,0.2748
2017-01-22,0.46128
2017-01-23,1.51143
2017-01-24,1.78624
2017-01-25,1.63902
2017-01-26,1.44273
2017-01-27,0.57905
2017-01-28,0.3435
2017-01-29,0.55942
2017-01-30,0.6772
2017-01-31,2.11011
2017-02-01,2.42418
2017-02-02,2.81676
2017-02-03,2.27696
2017-02-04,0.93237
2017-02-05,1.13848
2017-02-06,4.76984
2017-02-07,4.71096
2017-02-08,4.95632
2017-02-09,5.55501
2017-02-10,4.97595
2017-02-11,1.58994
2017-02-12,1.3544
2017-02-13,4.76003
2017-02-14,8.37177
2017-02-15,8.3227
2017-02-16,10.58003
2017-02-17,11.52222
2017-02-18,3.09156
2017-02-19,2.25733
2017-02-20,4.6717
2017-02-21,4.55393
2017-02-22,4.29875
2017-02-23,6.12425
2017-02-24,9.59858
2017-02-25,7.05662
2017-02-26,11.06094
2017-02-27,100.0
2017-02-28,53.38109
2017-03-01,13.84826
2017-03-02,40.96574
2017-03-03,25.76307
2017-03-04,5.46667
2017-03-05,4.50485
2017-03-06,20.59083
2017-03-07,19.53086
2017-03-08,16.19393
2017-03-09,17.64648
2017-03-10,16.16449
2017-03-11,4.29875
2017-03-12,3.33693
2017-03-13,15.17322
2017-03-14,15.22229
2017-03-15,12.64108
2017-03-16,14.66287
2017-03-17,12.68034
2017-03-18,2.92472
2017-03-19,2.60084
2017-03-20,10.47207
2017-03-21,12.12091
2017-03-22,11.44371
2017-03-23,10.2169
2017-03-24,9.8832
2017-03-25,2.72843
2017-03-26,2.19844
2017-03-27,8.18529
2017-03-28,15.95838
2017-03-29,13.24958
2017-03-30,15.13396
2017-03-31,10.26597
2017-04-01,2.54195
2017-04-02,2.63028
2017-04-03,9.85376
2017-04-04,11.64981
2017-04-05,14.91804
2017-04-06,12.4546
2017-04-07,12.21905
2017-04-08,2.9836
2017-04-09,2.82657
2017-04-10,10.90391
2017-04-11,11.12964
2017-04-12,11.00206
2017-04-13,10.72725
2017-04-14,8.15585
2017-04-15,2.0316
2017-04-16,1.76661
2017-04-17,8.58769
2017-04-18,9.8145
2017-04-19,12.16017
2017-04-20,11.01187
2017-04-21,9.23544
2017-04-22,2.21807
2017-04-23,1.89419
2017-04-24,9.8145
2017-04-25,13.29865
2017-04-26,12.43497
2017-04-27,10.83521
2017-04-28,9.40229
2017-04-29,1.77642
2017-04-30,1.46236
2017-05-01,2.99342
2017-05-02,8.18529
2017-05-03,1.97271
2017-05-04,9.9519
2017-05-05,1.98253
2017-05-06,1.74698
2017-05-07,1.89419
2017-05-08,8.6662
2017-05-09,2.40455
2017-05-10,10.3543
2017-05-11,12.94533
2017-05-12,10.59966
2017-05-13,1.81568
2017-05-14,1.65865
2017-05-15,12.36627
2017-05-16,15.78172
2017-05-17,12.9944
2017-05-18,10.2856
2017-05-19,10.53096
2017-05-20,1.77642
2017-05-21,1.92364
2017-05-22,9.70654
2017-05-23,11.11002
2017-05-24,9.40229
2017-05-25,9.76543
2017-05-26,9.04897
2017-05-27,1.40347
2017-05-28,1.43291
2017-05-29,8.3227
2017-05-30,8.68583
2017-05-31,8.68583
2017-06-01,14.61379
2017-06-02,11.0315
2017-06-03,2.28677
2017-06-04,1.91382
2017-06-05,8.68583
2017-06-06,2.0316
2017-06-07,9.52988
2017-06-08,14.30954
2017-06-09,11.39464
2017-06-10,2.28677
2017-06-11,2.3064
2017-06-12,10.25615
2017-06-13,18.76533
2017-06-14,12.50368
2017-06-15,10.69781
2017-06-16,11.02169
2017-06-17,2.04141
2017-06-18,1.87457
2017-06-19,10.85484
2017-06-20,10.11875
2017-06-21,8.43066
2017-06-22,10.69781
2017-06-23,10.22671
2017-06-24,1.75679
2017-06-25,1.53106
2017-06-26,8.69565
2017-06-27,8.10678
2017-06-28,13.48513
2017-06-29,12.18961
2017-06-30,9.39248
2017-07-01,1.74698
2017-07-02,1.52124
2017-07-03,9.63784
2017-07-04,8.94101
2017-07-05,11.48297
2017-07-06,9.69673
2017-07-07,8.18529
2017-07-08,1.71753
2017-07-09,1.38384
2017-07-10,9.37285
2017-07-11,23.58425
2017-07-12,15.73265
2017-07-13,15.38914
2017-07-14,16.49818
2017-07-15,2.46344
2017-07-16,2.52232
2017-07-17,14.77083
2017-07-18,21.2484
2017-07-19,22.4654
2017-07-20,18.16665
2017-07-21,15.38914
2017-07-22,3.01305
2017-07-23,2.06104
2017-07-24,13.47531
2017-07-25,15.33025
2017-07-26,15.59524
2017-07-27,12.58219
2017-07-28,12.41534
2017-07-29,1.6979
2017-07-30,1.50161
2017-07-31,10.80577
2017-08-01,10.76651
2017-08-02,11.42408
2017-08-03,11.1002
2017-08-04,10.82539
2017-08-05,1.74698
2017-08-06,1.2857
2017-08-07,9.77524
2017-08-08,9.43174
2017-08-09,9.41211
2017-08-10,11.17872
2017-08-11,10.25615
2017-08-12,1.3544
2017-08-13,1.4231
2017-08-14,11.12964
2017-08-15,2.17882
2017-08-16,18.99106
2017-08-17,13.63234
2017-08-18,10.09912
2017-08-19,1.82549
2017-08-20,1.67828
2017-08-21,9.31396
2017-08-22,8.91157
2017-08-23,11.62037
2017-08-24,9.1373
2017-08-25,9.18637
2017-08-26,1.30532
2017-08-27,1.32495
2017-08-28,10.71744
2017-08-29,9.89302
2017-08-30,11.02169
2017-08-31,16.9889
2017-09-01,16.29207
2017-09-02,3.60192
2017-09-03,2.74806
2017-09-04,13.33791
2017-09-05,14.26047
2017-09-06,18.00961
2017-09-07,13.08273
2017-09-08,10.77632
2017-09-09,2.17882
2017-09-10,1.97271
2017-09-11,11.44371
2017-09-12,9.8145
2017-09-13,12.19943
2017-09-14,9.94209
2017-09-15,10.76651
2017-09-16,2.19844
2017-09-17,2.05123
2017-09-18,10.11875
2017-09-19,9.55932
2017-09-20,11.80685
2017-09-21,15.25174
2017-09-22,11.90499
2017-09-23,2.22789
2017-09-24,1.4918
2017-09-25,11.18853
2017-09-26,10.36411
2017-09-27,10.4917
2017-09-28,9.85376
2017-09-29,8.94101
2017-09-30,1.73716
2017-10-01,0.86367
2017-10-02,1.26607
2017-10-03,0.8146
2017-10-04,0.69682
2017-10-05,0.64775
2017-10-06,0.83423
2017-10-07,0.78516
2017-10-08,0.952
2017-10-09,1.2857
2017-10-10,9.54951
2017-10-11,8.57787
2017-10-12,8.70546
2017-10-13,7.80253
2017-10-14,1.44273
2017-10-15,1.17774
2017-10-16,8.38158
2017-10-17,8.75453
2017-10-18,8.35214
2017-10-19,9.16674
2017-10-20,9.55932
2017-10-21,2.22789
2017-10-22,1.86475
2017-10-23,26.1851
2017-10-24,14.45676
2017-10-25,10.77632
2017-10-26,9.45136
2017-10-27,9.01953
2017-10-28,2.2377
2017-10-29,1.61939
2017-10-30,9.07841
2017-10-31,11.43389
2017-11-01,9.55932
2017-11-02,8.60732
2017-11-03,9.08823
2017-11-04,1.67828
2017-11-05,1.54087
2017-11-06,8.13622
2017-11-07,8.17548
2017-11-08,7.86141
2017-11-09,8.64657
2017-11-10,7.56698
2017-11-11,1.86475
2017-11-12,1.39365
2017-11-13,10.84502
2017-11-14,12.7883
2017-11-15,8.74472
2017-11-16,8.54843
2017-11-17,7.6455
2017-11-18,1.6292
2017-11-19,1.17774
2017-11-20,6.50701
2017-11-21,7.81234
2017-11-22,7.63568
2017-11-23,7.97919
2017-11-24,7.94974
2017-11-25,1.9629
2017-11-26,1.59976
2017-11-27,6.6346
2017-11-28,6.57571
2017-11-29,5.51575
2017-11-30,6.51683
2017-12-01,6.00647
2017-12-02,1.30532
2017-12-03,1.21699
2017-12-04,5.79055
2017-12-05,5.69241
2017-12-06,5.80037
2017-12-07,8.09696
2017-12-08,7.19403
2017-12-09,1.64883
2017-12-10,1.44273
2017-12-11,6.29109
2017-12-12,5.50593
2017-12-13,5.55501
2017-12-14,5.32927
2017-12-15,6.08499
2017-12-16,1.16792
2017-12-17,1.33477
2017-12-18,7.21366
2017-12-19,7.82216
2017-12-20,5.80037
2017-12-21,8.38158
2017-12-22,5.59426
2017-12-23,1.46236
2017-12-24,0.78516
2017-12-25,1.00107
2017-12-26,6.86033
2017-12-27,6.38924
2017-12-28,5.99666
2017-12-29,3.16027
2017-12-30,1.27588
2017-12-31,1.00107
2018-01-01,1.52124
2018-01-02,6.35979
2018-01-03,6.73275
2018-01-04,5.59426
2018-01-05,6.27146
2018-01-06,1.84512
2018-01-07,1.95308
2018-01-08,6.89959
2018-01-09,5.9574
2018-01-10,5.77092
2018-01-11,5.4176
2018-01-12,5.86907
2018-01-13,1.55069
2018-01-14,1.22681
2018-01-15,8.19511
2018-01-16,7.23329
2018-01-17,6.40887
2018-01-18,5.77092
2018-01-19,5.39797
2018-01-20,1.13848
2018-01-21,1.05996
2018-01-22,4.79929
2018-01-23,6.5659
2018-01-24,6.7033
2018-01-25,6.25184
2018-01-26,6.48738
2018-01-27,1.51143
2018-01-28,1.11885
2018-01-29,5.99666
2018-01-30,5.82981
2018-01-31,5.29983
2018-02-01,5.10354
2018-02-02,4.81892
2018-02-03,1.04033
2018-02-04,0.92256
2018-02-05,4.69133
2018-02-06,5.64334
2018-02-07,4.8091
2018-02-08,5.06428
2018-02-09,4.50485
2018-02-10,0.83423
2018-02-11,0.92256
2018-02-12,4.99558
2018-02-13,4.01413
2018-02-14,5.00539
2018-02-15,0.952
2018-02-16,0.68701
2018-02-17,0.79497
2018-02-18,0.93237
2018-02-19,5.17224
2018-02-20,4.64226
2018-02-21,5.73167
2018-02-22,4.84836
2018-02-23,3.61173
2018-02-24,0.77534
2018-02-25,0.62812
2018-02-26,3.72951
2018-02-27,3.62155
2018-02-28,3.42526
2018-03-01,0.69682
2018-03-02,3.54303
2018-03-03,0.86367
2018-03-04,0.52016
2018-03-05,3.20934
2018-03-06,3.26823
2018-03-07,2.69898
2018-03-08,3.97487
2018-03-09,3.98468
2018-03-10,0.84404
2018-03-11,0.85386
2018-03-12,3.70006
2018-03-13,3.37619
2018-03-14,2.96398
2018-03-15,3.17008
2018-03-16,2.5714
2018-03-17,0.64775
2018-03-18,0.73608
2018-03-19,3.25841
2018-03-20,3.3173
2018-03-21,3.19952
2018-03-22,3.386
2018-03-23,2.71861
2018-03-24,0.64775
2018-03-25,0.52998
2018-03-26,3.64118
2018-03-27,3.39581
2018-03-28,3.96506
2018-03-29,3.35656
2018-03-30,2.68917
2018-03-31,0.60849
2018-04-01,0.76553
2018-04-02,3.20934
2018-04-03,3.09156
2018-04-04,2.66954
2018-04-05,3.58229
2018-04-06,4.6717
2018-04-07,0.91274
2018-04-08,0.85386
2018-04-09,4.62263
2018-04-10,4.86799
2018-04-11,5.3489
2018-04-12,4.31838
2018-04-13,3.5234
2018-04-14,0.92256
2018-04-15,0.65757
2018-04-16,3.35656
2018-04-17,3.34674
2018-04-18,4.71096
2018-04-19,4.61281
2018-04-20,3.3173
2018-04-21,1.05015
2018-04-22,1.0207
2018-04-23,3.72951
2018-04-24,7.7142
2018-04-25,9.42192
2018-04-26,4.94651
2018-04-27,3.91598
2018-04-28,1.3544
2018-04-29,1.10903
2018-04-30,4.1319
2018-05-01,1.65865
2018-05-02,3.58229
2018-05-03,3.3173
2018-05-04,3.63136
2018-05-05,0.75571
2018-05-06,0.8146
2018-05-07,0.99126
2018-05-08,3.70988
2018-05-09,4.54411
2018-05-10,3.54303
2018-05-11,4.14172
2018-05-12,1.05015
2018-05-13,1.11885
2018-05-14,3.48414
2018-05-15,3.96506
2018-05-16,2.81676
2018-05-17,3.14064
2018-05-18,2.73824
2018-05-19,0.57905
2018-05-20,0.38276
2018-05-21,2.66954
2018-05-22,0.79497
2018-05-23,3.03268
2018-05-24,3.10138
2018-05-25,2.67936
2018-05-26,0.52998
2018-05-27,0.57905
2018-05-28,2.7088
2018-05-29,2.88546
2018-05-30,2.90509
2018-05-31,2.96398
2018-06-01,2.31622
2018-06-02,0.70664
2018-06-03,0.49072
2018-06-04,2.42418
2018-06-05,2.19844
2018-06-06,0.85386
2018-06-07,2.97379
2018-06-08,2.68917
2018-06-09,0.59868
2018-06-10,0.43183
2018-06-11,2.34566
2018-06-12,2.54195
2018-06-13,0.73608
2018-06-14,2.75787
2018-06-15,2.33585
2018-06-16,0.42202
2018-06-17,0.39258
2018-06-18,2.36529
2018-06-19,2.60084
2018-06-20,2.46344
2018-06-21,2.52232
2018-06-22,2.58121
2018-06-23,0.54961
2018-06-24,0.3435
2018-06-25,2.59102
2018-06-26,2.32603
2018-06-27,2.26715
2018-06-28,2.04141
2018-06-29,2.64991
2018-06-30,0.4122
2018-07-01,0.43183
2018-07-02,2.69898
2018-07-03,2.45362
2018-07-04,2.15919
2018-07-05,2.54195
2018-07-06,2.01197
2018-07-07,0.38276
2018-07-08,0.28462
2018-07-09,2.56158
2018-07-10,2.41436
2018-07-11,2.40455
2018-07-12,2.3064
2018-07-13,2.06104
2018-07-14,0.51035
2018-07-15,0.31406
2018-07-16,4.03376
2018-07-17,3.04249
2018-07-18,3.09156
2018-07-19,3.03268
2018-07-20,2.38492
2018-07-21,0.47109
2018-07-22,0.49072
2018-07-23,2.15919
2018-07-24,2.02178
2018-07-25,2.20826
2018-07-26,2.24752
2018-07-27,2.04141
2018-07-28,0.49072
2018-07-29,0.38276
2018-07-30,2.00215
2018-07-31,1.90401
2018-08-01,1.89419
2018-08-02,2.32603
2018-08-03,2.28677
2018-08-04,0.47109
2018-08-05,0.32387
2018-08-06,1.77642
2018-08-07,2.19844
2018-08-08,2.11011
2018-08-09,2.59102
2018-08-10,2.63028
2018-08-11,0.45146
2018-08-12,0.37295
2018-08-13,2.08067
2018-08-14,2.13956
2018-08-15,0.79497
2018-08-16,2.67936
2018-08-17,2.42418
2018-08-18,0.69682
2018-08-19,0.53979
2018-08-20,2.19844
2018-08-21,3.21915
2018-08-22,2.3064
2018-08-23,2.19844
2018-08-24,2.11011
2018-08-25,0.53979
2018-08-26,0.58887
2018-08-27,2.01197
2018-08-28,1.99234
2018-08-29,2.20826
2018-08-30,1.85494
2018-08-31,1.70772
2018-09-01,0.50053
2018-09-02,0.47109
2018-09-03,2.11011
2018-09-04,2.169
2018-09-05,2.31622
2018-09-06,1.65865
2018-09-07,1.80586
2018-09-08,0.32387
2018-09-09,0.3435
2018-09-10,2.7088
2018-09-11,2.58121
2018-09-12,2.13956
2018-09-13,2.67936
2018-09-14,2.33585
2018-09-15,0.51035
2018-09-16,0.50053
2018-09-17,2.19844
2018-09-18,1.91382
2018-09-19,2.0316
2018-09-20,1.97271
2018-09-21,1.63902
2018-09-22,0.43183
2018-09-23,0.25517
2018-09-24,0.30424
2018-09-25,0.31406
2018-09-26,0.56924
2018-09-27,2.15919
2018-09-28,2.40455
2018-09-29,0.66738
2018-09-30,0.35332
2018-10-01,2.50269
2018-10-02,2.25733
2018-10-03,0.54961
2018-10-04,2.79713
2018-10-05,2.49288
2018-10-06,0.47109
2018-10-07,0.31406
2018-10-08,3.44489
2018-10-09,0.69682
2018-10-10,3.06212
2018-10-11,3.17989
2018-10-12,3.14064
2018-10-13,0.4122
2018-10-14,0.3435
2018-10-15,2.54195
2018-10-16,3.67062
2018-10-17,3.46452
2018-10-18,2.51251
2018-10-19,2.41436
2018-10-20,0.39258
2018-10-21,0.32387
2018-10-22,2.22789
2018-10-23,2.13956
2018-10-24,2.27696
2018-10-25,2.79713
2018-10-26,2.80694
2018-10-27,0.52016
2018-10-28,0.48091
2018-10-29,5.05447
2018-10-30,4.57355
2018-10-31,3.53322
2018-11-01,2.76769
2018-11-02,2.99342
2018-11-03,0.83423
2018-11-04,0.46128
2018-11-05,2.80694
2018-11-06,2.66954
2018-11-07,2.28677
2018-11-08,2.85602
2018-11-09,2.2377
2018-11-10,0.57905
2018-11-11,0.37295
2018-11-12,2.27696
2018-11-13,9.01953
2018-11-14,4.63244
2018-11-15,2.89527
2018-11-16,2.67936
2018-11-17,0.50053
2018-11-18,0.42202
2018-11-19,2.39473
2018-11-20,2.3064
2018-11-21,2.11011
2018-11-22,1.82549
2018-11-23,1.82549
2018-11-24,0.32387
2018-11-25,0.47109
2018-11-26,2.09048
2018-11-27,2.1003
2018-11-28,2.21807
2018-11-29,2.24752
2018-11-30,2.22789
2018-12-01,0.40239
2018-12-02,0.37295
2018-12-03,2.05123
2018-12-04,2.26715
2018-12-05,2.00215
2018-12-06,1.84512
2018-12-07,1.95308
2018-12-08,0.32387
2018-12-09,0.37295
2018-12-10,1.9629
2018-12-11,1.81568
2018-12-12,1.97271
2018-12-13,1.65865
2018-12-14,1.39365
2018-12-15,0.40239
2018-12-16,0.3435
2018-12-17,1.61939
2018-12-18,3.12101
2018-12-19,2.29659
2018-12-20,1.58994
2018-12-21,1.39365
2018-12-22,0.32387
2018-12-23,0.2748
2018-12-24,1.58994
2018-12-25,0.45146
2018-12-26,2.20826
2018-12-27,2.49288
2018-12-28,2.65973
2018-12-29,0.55942
2018-12-30,0.46128
2018-12-31,0.6772
2019-01-01,0.39258
2019-01-02,27.79468
2019-01-03,16.37059
2019-01-04,7.6455
2019-01-05,1.90401
2019-01-06,1.37403
2019-01-07,10.61929
2019-01-08,6.13406
2019-01-09,4.83855
2019-01-10,6.23221
2019-01-11,5.2802
2019-01-12,1.15811
2019-01-13,0.98145
2019-01-14,4.47541
2019-01-15,3.79821
2019-01-16,3.71969
2019-01-17,3.11119
2019-01-18,3.80802
2019-01-19,0.84404
2019-01-20,0.8833
2019-01-21,3.95524
2019-01-22,4.30856
2019-01-23,3.28785
2019-01-24,3.5234
2019-01-25,4.32819
2019-01-26,0.92256
2019-01-27,0.79497
2019-01-28,3.75895
2019-01-29,3.2486
2019-01-30,3.19952
2019-01-31,4.37726
2019-02-01,3.17008
2019-02-02,0.60849
2019-02-03,0.3435
2019-02-04,0.33369
2019-02-05,0.26499
2019-02-06,0.40239
2019-02-07,3.36637
2019-02-08,3.04249
2019-02-09,0.51035
2019-02-10,0.7459
2019-02-11,4.76003
2019-02-12,6.13406
2019-02-13,15.18304
2019-02-14,17.35204
2019-02-15,10.50152
2019-02-16,1.84512
2019-02-17,1.6979
2019-02-18,10.25615
2019-02-19,12.89626
2019-02-20,8.67602
2019-02-21,8.86249
2019-02-22,6.31072
2019-02-23,1.34458
2019-02-24,1.0207
2019-02-25,7.1744
2019-02-26,6.35979
2019-02-27,5.84944
2019-02-28,5.11335
2019-03-01,1.10903
2019-03-02,0.86367
2019-03-03,0.80478
2019-03-04,4.51467
2019-03-05,5.03484
2019-03-06,9.72617
2019-03-07,8.30307
2019-03-08,5.74148
2019-03-09,0.90293
2019-03-10,0.96182
2019-03-11,5.06428
2019-03-12,5.17224
2019-03-13,4.72077
2019-03-14,5.05447
2019-03-15,5.45686
2019-03-16,1.05996
2019-03-17,0.65757
2019-03-18,4.64226
2019-03-19,7.3805
2019-03-20,7.11551
2019-03-21,5.39797
2019-03-22,5.4176
2019-03-23,0.89312
2019-03-24,0.83423
2019-03-25,5.25076
2019-03-26,7.52772
2019-03-27,6.91922
